date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,543,283,736,543,283,736,543,283,736,2.40495063205,2,2.8
2020-02-20,,,,,,,,,543,283,736,1086,566,1472,1086,566,1472,2.40155187128,1.99766076419,2.79893855802
2020-02-21,,,,,,,,,543,283,736,1629,849,2208,1629,849,2208,2.40039063744,1.9969330546,2.79847185393
2020-02-22,,,,,,,,,543,283,736,2172,1132,2944,2172,1132,2944,2.39882603519,1.99601206418,2.79781174615
2020-02-23,,,,,,,,,543,283,736,2714,1415,3680,2714,1415,3680,2.39671642547,1.99477461028,2.7968669327
2020-02-24,,,,,,,,,543,283,736,3257,1698,4416,3257,1698,4416,2.39387065485,1.99325169043,2.79550425973
2020-02-25,,,,,,,,,543,283,736,3800,1981,5152,3800,1981,5152,2.39003148287,1.99111588175,2.79340122573
2020-02-26,,,,,,,,,543,283,736,4343,2264,5888,4343,2264,5888,2.38485428639,1.98748802452,2.79048256784
2020-02-27,,,,,,,,,543,283,736,4886,2547,6624,4886,2547,6624,2.37788048638,1.98284303273,2.78642546407
2020-02-28,,,,,,,,,1823,970,2542,6708,3517,9166,6708,3517,9166,2.36740396917,1.97632801078,2.7798797105
2020-02-29,,,,,,,,,1809,966,2521,8518,4484,11687,8518,4484,11687,2.35471310651,1.96791610696,2.77168100957
2020-03-01,,,,,,,,,1944,1047,2725,10462,5531,14411,10462,5531,14411,2.33751841809,1.95584707032,2.7600458502
2020-03-02,,,,,,,,,2219,1209,3143,12681,6740,17553,12681,6740,17553,2.31492270441,1.94059023233,2.74366548411
2020-03-03,,,,,,,,,2790,1508,3977,15471,8249,21530,15471,8249,21530,2.28543535235,1.91698015901,2.72241551725
2020-03-04,,,,,,,,,3663,1975,5273,19133,10225,26803,19133,10225,26803,2.24741034295,1.88477903816,2.69130461948
2020-03-05,,,,,,,,,4321,2339,6289,22911,12282,32356,23454,12565,33092,2.19915793726,1.84117327456,2.64941972205
2020-03-06,,,,,,,,,4891,2688,7184,27259,14687,38803,28345,15253,40275,2.13923415218,1.78734385286,2.59199120873
2020-03-07,,,,,,,,,5564,3105,8194,32280,17509,46260,33909,18358,48468,2.06688944112,1.7158855459,2.51981360335
2020-03-08,,,,,,,,,6337,3604,9306,38074,20831,54830,40246,21963,57774,1.98223936939,1.61937252154,2.4317656426
2020-03-09,,,,,,,,,7213,4160,10548,44745,24709,64641,47459,26124,68321,1.88647655879,1.50489863749,2.33713519517
2020-03-10,,,,,,,,,7982,4732,11515,52184,29158,75419,55441,30856,79835,1.7819350702,1.3864651306,2.2525275799
2020-03-11,,,,,,,,,8607,5188,12335,60248,34063,87018,64049,36044,92170,1.67187562756,1.25495483288,2.15713982426
2020-03-12,,,,,,,,,9133,5536,12889,68838,39316,99171,73181,41580,105059,1.56012482443,1.15035106244,2.06431875798
2020-03-13,,,,,,,,,9576,5795,13686,77871,44829,112120,82757,47376,118744,1.45055562441,1.07141546165,1.97107272765
2020-03-14,1,1,,,,,,,9932,6022,14300,85981,49881,123877,92690,53398,133043,1.34662595087,1.00343986085,1.85358028481
2020-03-15,1,2,,,,,,,10162,6112,14739,94333,55027,136095,102851,59511,147781,1.25106194953,0.952894878301,1.73223839311
2020-03-16,1,3,,,,,,,10255,6156,15016,102644,60136,148387,113106,65668,162797,1.16570480736,0.914016702424,1.63208078556
2020-03-17,1,4,,,,,,,10238,6138,15258,110663,65066,160502,123344,71807,178055,1.09150817877,0.871348997958,1.5146150888
2020-03-18,2,6,,,,,,,10141,6101,15131,118014,69659,171656,133485,77908,193185,1.02862885488,0.837762644102,1.41592377783
2020-03-19,4,10,,,,,,,9985,6034,15056,124337,73717,181439,143470,83943,208241,0.976575295091,0.809626911574,1.3128606653
2020-03-20,4,14,,,,,,,9781,5964,14734,129797,77342,189883,153251,89907,222974,0.934386751871,0.785986203704,1.21607124442
2020-03-21,6,20,,,,,,,9538,5855,14458,134445,80509,197158,162790,95763,237432,0.90081828703,0.768637194576,1.13073887595
2020-03-22,0,20,,,,,,,9268,5793,14007,138150,83197,202971,172058,101556,251439,0.874512644767,0.75536851069,1.0650744451
2020-03-23,15,35,,,,,,,8984,5732,13491,140797,85325,207155,181042,107289,264929,0.854139335553,0.738727002104,1.01086839996
2020-03-24,11,46,,,,,,,8695,5619,12953,142278,86785,209561,189737,112909,277882,0.838489300903,0.722189613435,0.969751351437
2020-03-25,19,65,,,,,,,8406,5530,12502,142702,87583,210549,198143,118439,290383,0.826524624327,0.71110605164,0.942211688403
2020-03-26,18,83,,,,,,,8120,5403,11988,142214,87798,210202,206263,123843,302371,0.817391709206,0.702350028121,0.934293604241
2020-03-27,36,119,,,,,,,7838,5257,11466,140919,87519,208778,214101,129100,313836,0.810410669945,0.696071670874,0.915725466152
2020-03-28,18,137,,,,,,,7563,5139,10940,138906,86863,206032,221663,134240,324776,0.80505251485,0.691686938471,0.906089237641
2020-03-29,14,151,,,,,,,7296,4984,10427,136270,85825,202160,228959,139224,335202,0.800912451115,0.688568546881,0.897727183757
2020-03-30,34,185,,,,,,,7038,4817,10005,133146,84530,197426,235997,144042,345207,0.797684300645,0.685964365441,0.892787550979
2020-03-31,54,239,,,,,,,6790,4639,9552,129682,83013,191962,242788,148682,354759,0.795138313319,0.683580940099,0.889824014341
2020-04-01,34,273,,,,,,,6551,4468,9168,125995,81343,185872,249339,153150,363926,0.793103023259,0.68201996227,0.887943254729
2020-04-02,37,310,,,,,,,6321,4318,8777,122175,79560,179517,255660,157469,372702,0.791450917926,0.680338978716,0.886240830744
2020-04-03,60,370,,,,,,,6100,4145,8399,118291,77671,172860,261761,161614,381101,0.790087356672,0.679162890756,0.88470492277
2020-04-04,39,409,,,,,,,5889,3980,8145,114398,75687,166272,267649,165594,389246,0.788942138746,0.678433270878,0.883908850246
2020-04-05,68,477,,,,,,,5685,3772,7897,110545,73604,159711,273334,169367,397142,0.787963168257,0.677547593756,0.883182513221
2020-04-06,35,512,,,,,,,5490,3602,7631,106766,71413,153335,278824,172970,404773,0.787111740516,0.676380712408,0.88230487604
2020-04-07,70,582,,,,,,,5303,3448,7399,103085,69130,147243,284127,176419,412171,0.786359053484,0.675983487974,0.881466877207
2020-04-08,70,652,,,,,,,5123,3300,7180,99513,66811,141470,289250,179720,419351,0.785683628158,0.675355700834,0.88091584711
2020-04-09,50,702,,,,,,,4950,3139,6974,96057,64419,135941,294200,182859,426324,0.78506940077,0.674557069355,0.880340948273
2020-04-10,53,755,,,,,,,4785,2985,6799,92722,62002,130753,298985,185845,433123,0.784504313236,0.674001004759,0.879716173457
2020-04-11,51,806,,,,,,,4626,2838,6637,89510,59583,125924,303611,188683,439760,0.783979274186,0.673553005685,0.879081340964
2020-04-12,34,840,,,,,,,4473,2703,6489,86420,57147,121473,308084,191387,446249,0.783488886367,0.673081737985,0.878559524219
2020-04-13,44,884,,,,,,,4326,2573,6352,83450,54736,117399,312410,193961,452600,0.78303725032,0.672812144267,0.878095918675
2020-04-14,129,1013,,,,,,,4185,2452,6189,80597,52372,113582,316594,196414,458789,0.782616396241,0.672476940047,0.877638908468
2020-04-15,90,1103,,,,,,,4049,2342,6053,77856,50074,110083,320643,198756,464841,0.782227803819,0.672265811798,0.877171730183
2020-04-16,53,1156,,,,,,,3918,2224,5918,75223,47829,106833,324562,200980,470759,0.781870131125,0.672197647135,0.876724411781
2020-04-17,57,1213,,,,,,,3793,2117,5792,72695,45629,103849,328355,203098,476550,0.781539028071,0.672021197472,0.87644184716
2020-04-18,54,1267,,,,,,,3672,2017,5676,70266,43501,101126,332027,205116,482226,0.781231852438,0.671848031169,0.876097970816
2020-04-19,29,1296,,,,,,,3555,1923,5563,67933,41444,98544,335582,207039,487789,0.780949115023,0.671659536063,0.875803117372
2020-04-20,32,1328,,,,,,,3443,1836,5453,65691,39508,96100,339025,208876,493242,0.780691108849,0.671535344777,0.875439795919
2020-04-21,77,1405,,,,,,,3335,1758,5335,63536,37663,93804,342360,210634,498576,0.780463137937,0.671433624918,0.875077082322
2020-04-22,68,1473,,,,,,,3231,1676,5245,61464,35891,91650,345591,212310,503821,0.780268012972,0.671439828117,0.874730533131
2020-04-23,126,1599,,,,,,,3130,1596,5141,59471,34186,89611,348721,213906,508961,0.780111533379,0.671484332913,0.874381672132
2020-04-24,61,1660,,,,,,,3033,1527,5045,57553,32574,87682,351754,215433,514006,0.78000182613,0.671546688618,0.874102422051
2020-04-25,47,1707,,,,,,,2939,1455,4938,55708,31044,85821,354693,216889,518944,0.779948056261,0.671691141325,0.873915309901
2020-04-26,22,1729,,,,,,,2849,1389,4842,53931,29595,84026,357542,218278,523785,0.779961839494,0.671929836001,0.873838643955
2020-04-27,11,1740,,,,,,,2762,1326,4736,52220,28217,82273,360304,219605,528521,0.780057870914,0.672134493166,0.873979674902
2020-04-28,61,1801,,,,,,,2678,1267,4644,50572,26911,80564,362982,220872,533164,0.780254711621,0.672404706132,0.874073283608
2020-04-29,44,1845,,,,,,,2597,1210,4541,48984,25669,78917,365579,222083,537705,0.78057576958,0.672607333506,0.874476563785
2020-04-30,60,1905,,,,,,,2519,1157,4447,47454,24484,77311,368097,223240,542152,0.781050515268,0.672974865243,0.874642920746
2020-05-01,65,1970,,,,,,,2444,1107,4362,45979,23367,75755,370541,224348,546513,0.781715976599,0.673927693672,0.874823287981
2020-05-02,23,1993,,,,,,,2371,1060,4281,44558,22310,74243,372913,225409,550793,0.782618557839,0.675001695445,0.87524952383
2020-05-03,19,2012,,,,,,,2302,1014,4184,43188,21307,72751,375215,226424,554977,0.783816220129,0.676402387221,0.875516478772
2020-05-04,52,2064,,,,,,,2236,974,4095,41869,20358,71283,377451,227398,559072,0.785381041816,0.677561660699,0.877550181679
2020-05-05,51,2115,,,,,,,2173,931,4017,40599,19454,69846,379624,228330,563088,0.787402135765,0.679354756785,0.880060350538
2020-05-06,52,2167,,,,,,,2113,893,3941,39377,18590,68452,381737,229224,567028,0.789988825972,0.681306690913,0.882864459798
2020-05-07,41,2208,,,,,,,2057,859,3863,38203,17773,67071,383794,230083,570891,0.793273860515,0.683407624942,0.886557826746
2020-05-08,19,2227,,,,,,,2004,827,3794,37077,17004,65724,385798,230911,574685,0.797416243742,0.686579106425,0.890965499302
2020-05-09,40,2267,,,,,,,1956,800,3727,36000,16277,64406,387754,231711,578411,0.802602994881,0.691022486126,0.897833715914
2020-05-10,19,2286,,,,,,,1911,773,3657,34972,15595,63124,389665,232485,582067,0.809048792377,0.696907701853,0.905801053513
2020-05-11,22,2308,,,,,,,1872,751,3605,33995,14957,61888,391537,233236,585672,0.81699210543,0.704531780152,0.913635455232
2020-05-12,39,2347,,,,,,,1838,735,3558,33072,14366,60709,393376,233971,589230,0.826686200576,0.712873131331,0.922803938132
2020-05-13,34,2381,,,,,,,1810,717,3514,32204,13817,59579,395186,234689,592743,0.838383609653,0.722250018592,0.936601874298
2020-05-14,36,2417,,,,,,,1788,704,3503,31396,13310,58541,396974,235394,596246,0.852313579271,0.730210931645,0.958924927228
2020-05-15,31,2448,,,,,,,1774,692,3467,30651,12846,57562,398748,236087,599713,0.868653854563,0.739568520643,0.982826230884
2020-05-16,31,2479,,,,,,,1767,681,3488,29974,12419,56688,400515,236768,603201,0.887500541965,0.749851566841,1.01902281345
2020-05-17,12,2491,,,,,,,1767,669,3519,29370,12028,55927,402282,237437,606720,0.908841714995,0.761172254442,1.05849491307
2020-05-18,72,2563,,,,,,,1777,661,3563,28844,11675,55306,404059,238099,610282,0.932540559346,0.774394198804,1.10130091212
2020-05-19,18,2581,,,,,,,1794,653,3594,28402,11353,54804,405853,238752,613875,0.958331642263,0.793694952108,1.14204149883
2020-05-20,27,2608,,,,,,,1821,663,3680,28051,11085,54468,407675,239416,617555,0.985830320964,0.814348499311,1.18001708378
2020-05-21,21,2629,,,,,,,1857,676,3733,27794,10868,54260,409531,240092,621287,1.01455238752,0.83936693147,1.21694326733
2020-05-22,39,2668,,,,,,,1901,690,3851,27639,10699,54247,411433,240783,625138,1.04394025015,0.87114421798,1.24439541988
2020-05-23,0,2668,,,,,,,1955,701,3944,27589,10573,54397,413388,241484,629081,1.07339306064,0.905524260016,1.27358847772
2020-05-24,23,2691,,,,,,,2017,715,4059,27651,10488,54729,415404,242200,633139,1.10229969017,0.938000836444,1.30872832327
2020-05-25,0,2691,,,,,,,2088,734,4192,27827,10449,55264,417492,242934,637331,1.13007392197,0.971825111546,1.34048592282
2020-05-26,11,2702,,,,,,,2167,768,4345,28121,10466,56004,419659,243703,641676,1.15619039999,1.00206435436,1.36494767036
2020-05-27,21,2723,,,,,,,2254,809,4523,28537,10540,56970,421913,244512,646199,1.18021837414,1.0254442384,1.38297081329
2020-05-28,18,2741,,,,,,,2352,857,4700,29079,10679,58155,424265,245369,650898,1.20184884542,1.05232285209,1.39639148085
2020-05-29,26,2767,,,,,,,2461,902,4826,29751,10877,59478,426725,246272,655723,1.2209100603,1.07432895125,1.41323870395
2020-05-30,19,2786,,,,,,,2577,956,4985,30554,11140,60995,429302,247228,660708,1.23736727874,1.09315746516,1.43657835563
2020-05-31,5,2791,,,,,,,2701,1012,5163,31488,11472,62670,432003,248240,665870,1.25130730331,1.10470305812,1.45671911545
2020-06-01,10,2801,,,,,,,2834,1065,5360,32555,11869,64510,434837,249306,671229,1.26291059247,1.11152669867,1.47333539617
2020-06-02,34,2835,,,,,,,2977,1131,5544,33755,12338,66491,437814,250438,676773,1.27241723789,1.11600984416,1.4862502466
2020-06-03,35,2870,,,,,,,3129,1208,5790,35089,12894,68687,440943,251646,682562,1.2800947467,1.11898310779,1.49632851935
2020-06-04,13,2883,,,,,,,3291,1295,6132,36559,13525,71139,444233,252941,688694,1.28621208471,1.12156446163,1.50333324158
2020-06-05,29,2912,,,,,,,3462,1376,6432,38164,14226,73838,447696,254318,695125,1.29102193622,1.12313232572,1.50974507315
2020-06-06,13,2925,,,,,,,3644,1456,6700,39907,14991,76688,451340,255774,701825,1.29475056971,1.12403264975,1.51456529973
2020-06-07,11,2936,,,,,,,3837,1571,7039,41789,15860,79782,455177,257345,708863,1.29758549573,1.12426643813,1.51849462478
2020-06-08,8,2944,,,,,,,4041,1695,7367,43813,16841,83091,459217,259041,716230,1.29967433073,1.12545141873,1.52010717086
2020-06-09,13,2957,,,,,,,4256,1798,7735,45981,17904,86633,463473,260839,723964,1.30116246359,1.12561882734,1.52205269571
2020-06-10,11,2968,,,,,,,4484,1926,8055,48299,19062,90343,467957,262765,732018,1.30213633698,1.12615834527,1.52353930887
2020-06-11,19,2987,,,,,,,4724,2035,8418,50769,20289,94238,472681,264801,740436,1.30269394889,1.1259715922,1.52470003723
2020-06-12,9,2996,,,,,,,4977,2178,8860,53394,21609,98398,477659,266979,749296,1.30285772002,1.12529946635,1.52433785612
2020-06-13,8,3004,,,,,,,5244,2322,9274,56178,23030,102847,482903,269302,758569,1.30270049614,1.1253490689,1.52321916062
2020-06-14,10,3014,,,,,,,5526,2432,9755,59127,24506,107617,488429,271734,768324,1.30218844466,1.12477888712,1.5236045878
2020-06-15,4,3018,,,,,,,5821,2537,10292,62247,26031,112746,494250,274272,778616,1.30137961929,1.12428508626,1.52272256137
2020-06-16,24,3042,,,,,,,6131,2683,10881,65544,27649,118267,500381,276956,789496,1.30022398388,1.12383470334,1.52069448862
2020-06-17,20,3062,,,,,,,6456,2825,11505,69024,29343,124228,506838,279781,801000,1.29872578075,1.12327691733,1.51813483422
2020-06-18,0,3062,,,,,,,6796,2983,12136,72691,31118,130574,513634,282765,813136,1.29677175499,1.12251364327,1.51510217811
2020-06-19,22,3084,,,,,,,7150,3146,12733,76550,32969,137175,520783,285911,825868,1.29437586016,1.12167528112,1.51171062138
2020-06-20,20,3104,,,,,,,7516,3310,13423,80604,34902,144166,528299,289221,839291,1.29140153075,1.12063489077,1.50750387539
2020-06-21,1,3105,,,,,,,7895,3514,14190,84855,36960,151656,536195,292735,853480,1.28778674,1.11943348132,1.50270330543
2020-06-22,12,3117,,,,,,,8284,3682,14796,89302,39072,159413,544479,296417,868276,1.28337732027,1.11826566985,1.49717334999
2020-06-23,17,3134,,,,,,,8680,3870,15483,93942,41246,167529,553159,300288,883758,1.27809462468,1.11409785937,1.49031573813
2020-06-24,18,3152,,,,,,,9081,4104,16169,98767,43553,175963,562240,304392,899926,1.2718026932,1.11091031282,1.48195373386
2020-06-25,12,3164,,,,,,,9483,4318,16878,103766,45945,184785,571723,308711,916803,1.26441766286,1.10487198016,1.47169581504
2020-06-26,26,3190,,,,,,,9882,4543,17437,108923,48453,193804,581605,313254,934240,1.25585456686,1.09244120708,1.45731195596
2020-06-27,0,3190,,,,,,,10274,4810,17888,114220,51085,202832,591879,318065,952127,1.24609561844,1.07649582498,1.43961220925
2020-06-28,9,3199,,,,,,,10655,5015,18248,119631,53778,211806,602534,323080,970374,1.2351318498,1.05673119714,1.42579589568
2020-06-29,0,3199,,,,,,,11022,5244,18580,125127,56590,220630,613556,328325,988954,1.22302821091,1.03141359475,1.41479310467
