date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,258,128,363,258,128,363,258,128,363,1.84843985629,1.6,2.2
2020-02-24,,,,,,,,,258,128,363,516,257,726,516,257,726,1.84838445447,1.59996228623,2.19999045251
2020-02-25,,,,,,,,,258,128,363,774,385,1089,774,385,1089,1.84836776947,1.59995131803,2.19998641505
2020-02-26,,,,,,,,,258,128,363,1032,514,1452,1032,514,1452,1.84834598281,1.59993789596,2.19998059161
2020-02-27,,,,,,,,,258,128,363,1290,642,1815,1290,642,1815,1.84831750784,1.5999195677,2.19997226862
2020-02-28,,,,,,,,,258,128,363,1548,771,2178,1548,771,2178,1.84828025513,1.59989569957,2.19996037183
2020-02-29,,,,,,,,,258,128,363,1806,900,2541,1806,900,2541,1.84823147003,1.59986677232,2.19994336476
2020-03-01,,,,,,,,,258,128,363,2064,1028,2904,2064,1028,2904,1.84816751668,1.59982903417,2.19992053452
2020-03-02,,,,,,,,,258,128,363,2322,1157,3267,2322,1157,3267,1.84808359055,1.59977426812,2.1998897779
2020-03-03,,,,,,,,,728,399,1017,3050,1556,4284,3050,1556,4284,1.84782646188,1.59954821694,2.19971687221
2020-03-04,,,,,,,,,725,398,1013,3775,1955,5296,3775,1955,5296,1.84766311326,1.5994459031,2.19962415064
2020-03-05,,,,,,,,,765,422,1068,4540,2377,6363,4540,2377,6363,1.84742012522,1.59927802379,2.19947193952
2020-03-06,,,,,,,,,849,477,1182,5389,2855,7544,5389,2855,7544,1.84711664437,1.59906247038,2.19925631546
2020-03-07,,,,,,,,,1021,584,1426,6410,3439,8969,6410,3439,8969,1.84672988495,1.59881670726,2.19897831229
2020-03-08,,,,,,,,,1292,737,1813,7702,4177,10782,7702,4177,10782,1.84623061638,1.59850539966,2.19859195574
2020-03-09,,,,,,,,,1506,862,2137,8950,4911,12556,9208,5039,12919,1.84557760951,1.59809427324,2.19804223149
2020-03-10,,,,,,,,,1698,968,2440,10389,5751,14632,10905,6008,15358,1.84471766291,1.59755947676,2.19726962102
2020-03-11,,,,,,,,,1931,1110,2818,12063,6733,17086,12836,7118,18175,1.8435934459,1.59690317907,2.19616460321
2020-03-12,,,,,,,,,2218,1267,3283,14023,7872,20006,15055,8386,21458,1.84212505908,1.59611463309,2.19469547198
2020-03-13,,,,,,,,,2583,1486,3881,16347,9230,23524,17637,9872,25339,1.84020147356,1.59506476524,2.19265023508
2020-03-14,,,,,,,,,2975,1715,4538,19065,10816,27698,20613,11588,29876,1.8376761359,1.59376205084,2.18971151299
2020-03-15,,,,,,,,,3392,1929,5250,22199,12617,32585,24005,13517,35126,1.83435578799,1.59198704445,2.18530334736
2020-03-16,,,,,,,,,3856,2162,6035,25797,14651,38256,27861,15680,41160,1.82999311354,1.58959604723,2.17894499666
2020-03-17,,,,,,,,,4387,2433,6955,29926,16957,44847,32248,18114,48114,1.82426885269,1.58673659667,2.17006973587
2020-03-18,1,1,,,,,,,4996,2733,8019,34195,19290,51850,37244,20847,56133,1.81677389773,1.58291155421,2.15746783685
2020-03-19,0,1,,,,,,,5674,3074,9193,39144,21967,60030,42919,23922,65326,1.80699478319,1.5783507368,2.1394599411
2020-03-20,0,1,,,,,,,6412,3415,10492,44791,24960,69454,49331,27337,75817,1.79430489129,1.57202434811,2.1151470183
2020-03-21,1,2,,,,,,,7213,3836,11940,51155,28319,80213,56544,31174,87756,1.77796976325,1.56388819312,2.0818090812
2020-03-22,2,4,,,,,,,8079,4265,13439,58213,32001,92226,64623,35440,101195,1.75717459794,1.55474442547,2.0415903536
2020-03-23,2,6,,,,,,,9005,4729,14918,65926,35993,105331,73628,40170,116112,1.73108805031,1.54286316371,1.99626766173
2020-03-24,2,8,,,,,,,9970,5257,16361,74391,40388,119555,83598,45428,132473,1.69897332222,1.513744805,1.96105376766
2020-03-25,7,15,,,,,,,10948,5779,17758,83641,45199,134874,94546,51208,150231,1.66034153851,1.4729386068,1.93106467317
2020-03-26,3,18,,,,,,,11911,6414,19021,93620,50503,151077,106457,57622,169252,1.61511761564,1.41897875722,1.87053411745
2020-03-27,4,22,,,,,,,12831,7064,20114,104233,56301,167908,119288,64687,189365,1.56376276688,1.36603768217,1.80192290461
2020-03-28,12,34,,,,,,,13684,7715,20906,115335,62530,184932,132972,72403,210270,1.50729654984,1.29024083845,1.76151975742
2020-03-29,7,41,,,,,,,14444,8368,21629,126803,69184,202023,147416,80772,231899,1.44719687287,1.22034580576,1.73228214568
2020-03-30,9,50,,,,,,,15093,8947,22355,138504,76202,219128,162509,89720,254254,1.38520984251,1.15054661362,1.68772190938
2020-03-31,13,63,,,,,,,15618,9485,22817,150266,83524,235911,178127,99205,277071,1.32313493855,1.0822192221,1.64032409713
2020-04-01,11,74,,,,,,,16017,9914,23084,161896,91006,252040,194144,109120,300154,1.26264494407,1.02436976137,1.5895703408
2020-04-02,16,90,,,,,,,16290,10303,23373,173189,98576,267394,210434,119423,323527,1.20516896629,0.986034306768,1.54004512313
2020-04-03,12,102,,,,,,,16443,10570,23649,183958,106071,281850,226877,129994,347175,1.15183583042,0.949997355452,1.47826784518
2020-04-04,34,136,,,,,,,16486,10698,23957,194031,113354,295315,243363,140692,371131,1.10345855013,0.916636418103,1.39212640227
2020-04-05,15,151,,,,,,,16432,10801,23997,203250,120318,307372,259795,151493,395128,1.06053973064,0.888626702406,1.32828141321
2020-04-06,28,179,,,,,,,16296,10792,23737,211467,126845,317670,276091,162286,418864,1.02328642128,0.872210802902,1.26795744689
2020-04-07,68,247,,,,,,,16093,10732,23281,218556,132848,326032,292184,173018,442144,0.991633350206,0.859778930961,1.21016657654
2020-04-08,71,318,,,,,,,15839,10687,22853,224425,138277,332523,308024,183706,464996,0.965279458199,0.850477441744,1.15419214345
2020-04-09,27,345,,,,,,,15547,10506,22403,229025,143004,337168,323571,194212,487399,0.943741366066,0.840024201427,1.10312730012
2020-04-10,73,418,,,,,,,15228,10347,21920,232342,146937,340067,338799,204560,509319,0.926420386593,0.822702869521,1.06047738791
2020-04-11,85,503,,,,,,,14891,10186,21300,234402,150058,341253,353690,214746,530618,0.912672306896,0.813317724691,1.02722677009
