date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,180,491,350,180,491,350,180,491,2.1793902591,1.8,2.6
2020-02-23,,,,,,,,,350,180,491,699,360,982,699,360,982,2.17673568609,1.79856198668,2.5986960647
2020-02-24,,,,,,,,,350,180,491,1049,541,1473,1049,541,1473,2.17609873019,1.79823670201,2.59829070184
2020-02-25,,,,,,,,,350,180,491,1398,721,1964,1398,721,1964,2.17530676453,1.79784386925,2.59774810578
2020-02-26,,,,,,,,,350,180,491,1748,902,2455,1748,902,2455,2.17432166773,1.79736369773,2.59703369197
2020-02-27,,,,,,,,,350,180,491,2098,1082,2946,2098,1082,2946,2.17309593831,1.79677688201,2.59609465942
2020-02-28,,,,,,,,,350,180,491,2447,1263,3437,2447,1263,3437,2.17157044113,1.79596378588,2.59484826973
2020-02-29,,,,,,,,,350,180,491,2797,1443,3928,2797,1443,3928,2.16967165802,1.79503829869,2.59321636743
2020-03-01,,,,,,,,,350,180,491,3146,1623,4419,3146,1623,4419,2.16730836396,1.79390165534,2.59104777975
2020-03-02,,,,,,,,,1097,591,1556,4244,2215,5975,4244,2215,5975,2.16413165853,1.79217067339,2.58798814181
2020-03-03,,,,,,,,,1092,588,1549,5336,2804,7524,5336,2804,7524,2.16044525253,1.79030241764,2.58426464194
2020-03-04,,,,,,,,,1167,634,1659,6503,3438,9183,6503,3438,9183,2.1558078082,1.78812543986,2.57932673983
2020-03-05,,,,,,,,,1321,726,1897,7824,4164,11079,7824,4164,11079,2.15007529185,1.78524894438,2.57290101146
2020-03-06,,,,,,,,,1642,907,2413,9466,5072,13491,9466,5072,13491,2.14298855477,1.78177770884,2.56453825046
2020-03-07,,,,,,,,,2142,1193,3210,11608,6266,16700,11608,6266,16700,2.13423874838,1.77747079148,2.55433681003
2020-03-08,,,,,,,,,2542,1426,3859,13801,7512,20068,14150,7693,20559,2.1234548678,1.77213092821,2.54111771683
2020-03-09,,,,,,,,,2915,1628,4471,16366,8960,24047,17065,9321,25029,2.11020777898,1.7662103065,2.52329682355
2020-03-10,,,,,,,,,3381,1879,5229,19397,10659,28785,20446,11200,30258,2.09403685843,1.75901024191,2.50049960799
2020-03-11,,,,,,,,,3959,2199,6213,23007,12678,34507,24405,13400,36471,2.07442921085,1.75088987593,2.47243683623
2020-03-12,,,,,,,,,4684,2597,7401,27341,15096,41416,29089,15998,43871,2.05083536127,1.74123889866,2.43631423838
2020-03-13,,,,,,,,,5451,3063,8656,32443,17978,49581,34541,19061,52527,2.02271061701,1.72975791391,2.39094193877
2020-03-14,,,,,,,,,6248,3565,9917,38341,21364,59006,40788,22627,62443,1.98956171674,1.71619172743,2.33854588255
2020-03-15,,,,,,,,,7111,4048,11318,45103,25232,69833,47900,26675,73761,1.95101830268,1.6997583225,2.29050324382
2020-03-16,,,,,,,,,8060,4601,12885,52813,29653,82227,55960,31277,86646,1.90689266011,1.67033903048,2.22625440659
2020-03-17,1,1,,,,,,,9090,5234,14544,60806,34296,95214,65050,36511,101189,1.85723935757,1.63788278509,2.17951903941
2020-03-18,0,1,,,,,,,10152,5932,16055,69866,39639,109720,75201,42443,117243,1.8024023405,1.5703693418,2.12908649402
2020-03-19,3,4,,,,,,,11207,6614,17336,79906,45619,125397,86409,49058,134579,1.74303144512,1.50841220575,2.06744171763
2020-03-20,1,5,,,,,,,12244,7363,18719,90829,52256,142220,98653,56421,153298,1.68006276221,1.45213085578,2.00370190984
2020-03-21,1,6,,,,,,,13253,8115,20047,102440,59464,159854,111906,64537,173345,1.61465948472,1.37595466088,1.9323437336
2020-03-22,3,9,,,,,,,14216,8948,21084,114514,67219,177729,126122,73486,194428,1.54812626049,1.30448307035,1.86546426873
2020-03-23,3,12,,,,,,,15107,9751,22007,127078,75544,195876,141229,83237,216435,1.48181331294,1.2348258859,1.79277605499
2020-03-24,4,16,,,,,,,15901,10417,23033,140065,84333,214439,157130,93654,239468,1.41702291706,1.17492683964,1.72968502218
2020-03-25,3,19,,,,,,,16590,11242,23769,153274,93695,232978,173719,104896,263236,1.35492930193,1.12546595561,1.66209869869
2020-03-26,7,26,,,,,,,17170,11915,24375,166484,103412,251140,190889,116812,287610,1.29651774384,1.08120071755,1.59552518134
2020-03-27,8,34,,,,,,,17644,12225,24942,179444,113040,268681,208533,129038,312552,1.24254539028,1.04557422114,1.52761857529
2020-03-28,13,47,,,,,,,18013,12538,25272,192006,122515,285298,226547,141577,337824,1.1935231476,1.01524021547,1.4668636662
2020-03-29,19,66,,,,,,,18282,12696,25626,204040,131646,301007,244829,154274,363450,1.14971601875,0.990388954731,1.3946190035
