date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,115,63,166,115,63,166,115,63,166,1.49446587332,1.2,2
2020-03-02,,,,,,,,,115,63,166,230,126,331,230,126,331,1.49435210232,1.19992103664,1.9997991128
2020-03-03,,,,,,,,,115,63,166,345,189,496,345,189,496,1.49431743576,1.19989561616,1.9997242127
2020-03-04,,,,,,,,,115,63,166,459,252,661,459,252,661,1.4942720126,1.19986225259,1.99962139507
2020-03-05,,,,,,,,,115,63,166,574,315,826,574,315,826,1.49421242958,1.19981872261,1.99948040569
2020-03-06,,,,,,,,,115,63,166,689,378,991,689,378,991,1.49413418521,1.19976667443,1.99928855933
2020-03-07,,,,,,,,,115,63,166,804,441,1156,804,441,1156,1.49403131904,1.19969934443,1.99902581547
2020-03-08,,,,,,,,,115,63,166,919,504,1321,919,504,1321,1.49389593108,1.1996129076,1.9986822185
2020-03-09,,,,,,,,,115,63,166,1034,567,1486,1034,567,1486,1.49371754171,1.19950194261,1.99824715361
2020-03-10,,,,,,,,,283,165,406,1316,732,1891,1316,732,1891,1.49334536245,1.19921648145,1.99755620478
2020-03-11,,,,,,,,,281,164,404,1598,896,2295,1598,896,2295,1.49301759459,1.19901139549,1.99677001237
2020-03-12,,,,,,,,,293,173,422,1890,1069,2716,1890,1069,2716,1.49256444548,1.19872877428,1.99569915559
2020-03-13,,,,,,,,,316,186,460,2206,1256,3176,2206,1256,3176,1.49197903257,1.19839692952,1.99424970685
2020-03-14,,,,,,,,,365,217,540,2572,1474,3715,2572,1474,3715,1.49121623075,1.19799330861,1.99192618135
2020-03-15,,,,,,,,,442,265,663,3013,1739,4378,3013,1739,4378,1.49021693768,1.19749120433,1.9891262765
2020-03-16,,,,,,,,,500,299,758,3398,1976,4970,3513,2039,5135,1.48890168167,1.19686457643,1.98535040847
2020-03-17,,,,,,,,,548,324,838,3832,2237,5643,4062,2363,5973,1.48716700571,1.19605534357,1.98026051762
2020-03-18,,,,,,,,,604,353,931,4321,2527,6408,4665,2716,6903,1.48488607776,1.19477973339,1.97326629999
2020-03-19,,,,,,,,,668,393,1043,4874,2858,7285,5333,3110,7945,1.48189268805,1.19340347243,1.96346175811
2020-03-20,,,,,,,,,748,433,1181,5507,3228,8300,6081,3543,9126,1.47797147041,1.19120050841,1.95204729627
2020-03-21,,,,,,,,,831,475,1324,6222,3640,9459,6911,4018,10449,1.47285239341,1.1886670027,1.93631512927
2020-03-22,,,,,,,,,913,509,1471,7020,4086,10765,7824,4527,11920,1.46620507745,1.18572153449,1.91314422224
2020-03-23,,,,,,,,,998,547,1623,7903,4570,12222,8822,5074,13543,1.45764362436,1.18208328069,1.88455295003
2020-03-24,,,,,,,,,1088,588,1784,8876,5096,13840,9910,5663,15326,1.44673931093,1.17707549735,1.85351954753
2020-03-25,1,1,,,,,,,1186,633,1958,9779,5564,15393,11095,6296,17284,1.43305305291,1.17123185271,1.79967186
2020-03-26,0,1,,,,,,,1286,681,2146,10784,6081,17135,12381,6977,19429,1.41619306333,1.16452493814,1.76125124417
2020-03-27,3,4,,,,,,,1385,723,2341,11877,6631,19054,13767,7701,21770,1.39589415318,1.15758117996,1.73286412161
2020-03-28,0,4,,,,,,,1482,763,2522,13043,7208,21115,15249,8464,24291,1.37210357916,1.14850785276,1.68937847989
2020-03-29,6,10,,,,,,,1576,800,2707,14253,7790,23283,16825,9264,26998,1.34504364435,1.13873130775,1.62914220848
2020-03-30,0,10,,,,,,,1665,835,2879,15476,8360,25499,18489,10100,29877,1.31522222545,1.11803755133,1.56751742837
2020-03-31,13,23,,,,,,,1748,889,3016,16723,8950,27757,20237,10990,32892,1.28338094972,1.09976503496,1.54356669568
2020-04-01,4,27,,,,,,,1822,929,3155,17997,9556,30074,22059,11919,36046,1.25039786869,1.07705546509,1.52436074732
2020-04-02,5,32,,,,,,,1888,967,3238,19282,10170,32381,23947,12886,39284,1.21717922447,1.04860659937,1.4736347179
2020-04-03,6,38,,,,,,,1945,998,3312,20559,10774,34651,25892,13884,42595,1.18457126929,1.02604641598,1.4321393671
2020-04-04,6,44,,,,,,,1992,1021,3395,21803,11363,36864,27884,14906,45989,1.15330629893,0.999452344138,1.3840455427
2020-04-05,1,45,,,,,,,2032,1045,3411,23004,11933,38951,29916,15952,49399,1.12397997922,0.98015165623,1.33339410431
2020-04-06,4,49,,,,,,,2063,1067,3409,24155,12492,40888,31979,17019,52808,1.09704806306,0.959996237281,1.28449441796
2020-04-07,15,64,,,,,,,2087,1091,3399,25244,13036,42664,34066,18111,56206,1.07283028292,0.942100347944,1.24865714395
2020-04-08,2,66,,,,,,,2104,1114,3393,26260,13562,44273,36170,19226,59599,1.05151352562,0.929257437542,1.20862026181
2020-04-09,4,70,,,,,,,2117,1132,3400,27192,14061,45715,38287,20358,62998,1.03315267363,0.920152391999,1.17023242095
2020-04-10,10,80,,,,,,,2125,1157,3392,28030,14538,46961,40411,21516,66390,1.01767389907,0.913421984692,1.13700432197
2020-04-11,12,92,,,,,,,2129,1177,3368,28773,14992,47988,42540,22693,69757,1.00488806861,0.908457798448,1.10796552804
2020-04-12,1,93,,,,,,,2131,1185,3346,29422,15414,48812,44671,23879,73102,0.994518104157,0.904357239772,1.08951908163
2020-04-13,6,99,,,,,,,2130,1199,3321,29976,15814,49426,46801,25078,76423,0.986236192084,0.901708186645,1.0768048894
