date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.37159277504,1,1.8
2020-02-25,,,,,,,,,48,27,65,97,54,130,97,54,130,1.37003845097,0.999503044603,1.79907915343
2020-02-26,,,,,,,,,48,27,65,145,81,195,145,81,195,1.36954745208,0.999353149077,1.79867377503
2020-02-27,,,,,,,,,48,27,65,193,108,260,193,108,260,1.3688987398,0.999157243288,1.79810479012
2020-02-28,,,,,,,,,48,27,65,241,135,325,241,135,325,1.3680410189,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,290,162,390,290,162,390,1.36690629939,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,338,189,455,338,189,455,1.36540461883,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,386,216,520,386,216,520,1.36341727356,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,435,243,585,435,243,585,1.3607882976,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,113,67,157,547,310,742,547,310,742,1.35690161383,0.995338804353,1.78641350231
2020-03-05,,,,,,,,,112,67,155,659,377,896,659,377,896,1.35226853282,0.993947422826,1.78164423344
2020-03-06,,,,,,,,,115,69,160,775,447,1056,775,447,1056,1.34612015088,0.992255481151,1.77492413818
2020-03-07,,,,,,,,,123,75,173,898,523,1228,898,523,1228,1.33810593037,0.989788584498,1.76506872603
2020-03-08,,,,,,,,,139,87,198,1037,611,1426,1037,611,1426,1.3277037249,0.986611024218,1.75131915635
2020-03-09,,,,,,,,,164,104,238,1201,715,1663,1201,715,1663,1.31429755639,0.98259888994,1.73394114665
2020-03-10,,,,,,,,,182,117,267,1335,805,1865,1383,832,1930,1.2971914483,0.976302655683,1.70989849838
2020-03-11,,,,,,,,,194,126,286,1480,905,2085,1577,959,2215,1.2756611239,0.96773801817,1.6769436053
2020-03-12,,,,,,,,,206,135,303,1638,1013,2323,1783,1094,2518,1.24905270796,0.955678668507,1.63478421488
2020-03-13,,,,,,,,,219,145,321,1809,1132,2579,2002,1240,2839,1.21687608169,0.938535128123,1.59014520023
2020-03-14,,,,,,,,,233,155,342,1993,1260,2855,2235,1395,3180,1.17892744094,0.914364376798,1.56013352617
2020-03-15,,,,,,,,,243,163,354,2188,1397,3143,2478,1559,3533,1.13539270475,0.8883390147,1.52733707592
2020-03-16,,,,,,,,,250,169,359,2390,1540,3437,2728,1729,3892,1.08687633245,0.826561217398,1.4827240396
2020-03-17,,,,,,,,,253,174,350,2594,1687,3722,2981,1903,4242,1.03435381449,0.759965341332,1.44011184663
2020-03-18,,,,,,,,,253,176,343,2799,1836,4000,3233,2079,4585,0.979053918202,0.695369177723,1.38818741248
2020-03-19,2,2,,,,,,,250,175,339,2936,1944,4182,3483,2255,4923,0.92232453665,0.632865679814,1.31138587235
2020-03-20,0,2,,,,,,,245,171,338,3069,2048,4365,3728,2426,5261,0.865519689783,0.582944895806,1.25597487194
2020-03-21,0,2,,,,,,,237,161,333,3190,2141,4538,3965,2588,5594,0.809921604911,0.537196682486,1.19742412626
2020-03-22,0,2,,,,,,,227,152,327,3294,2217,4692,4192,2740,5920,0.75669423568,0.498293670505,1.12787041654
2020-03-23,3,5,,,,,,,215,143,317,3369,2273,4811,4406,2884,6236,0.706852546037,0.470303823676,1.05718973466
2020-03-24,2,7,,,,,,,202,132,303,3407,2301,4875,4608,3016,6538,0.661232949447,0.450233523247,0.981988188968
2020-03-25,1,8,,,,,,,189,122,287,3414,2306,4896,4797,3139,6825,0.620456771986,0.435009820513,0.897243464777
2020-03-26,1,9,,,,,,,176,114,269,3396,2294,4879,4973,3253,7093,0.584890236666,0.42419673186,0.827216149033
2020-03-27,1,10,,,,,,,163,107,251,3352,2266,4826,5136,3361,7343,0.554617577589,0.416654366942,0.765247795298
2020-03-28,2,12,,,,,,,151,100,228,3284,2221,4733,5286,3461,7571,0.529447421234,0.411222389405,0.717553343169
2020-03-29,0,12,,,,,,,139,93,210,3191,2159,4601,5426,3555,7781,0.508961015683,0.407423454861,0.66985574971
2020-03-30,0,12,,,,,,,129,87,192,3077,2083,4439,5555,3643,7972,0.492591055769,0.40476292646,0.634586781616
2020-03-31,1,13,,,,,,,120,82,174,2946,1996,4254,5674,3725,8145,0.47970738426,0.402830682469,0.605500656571
2020-04-01,3,16,,,,,,,111,77,160,2805,1899,4064,5786,3803,8305,0.469688289608,0.401433472734,0.581839755075
2020-04-02,1,17,,,,,,,104,72,148,2656,1795,3868,5889,3875,8452,0.461967422291,0.40040231424,0.563165542598
2020-04-03,0,17,,,,,,,97,68,137,2503,1688,3665,5987,3944,8588,0.456056992391,0.399736567341,0.54931298692
2020-04-04,3,20,,,,,,,91,65,127,2350,1582,3454,6078,4009,8714,0.451553358343,0.399200564159,0.537857932004
2020-04-05,2,22,,,,,,,86,61,118,2199,1482,3239,6164,4071,8832,0.448131968671,0.398820666533,0.528776759342
2020-04-06,1,23,,,,,,,81,58,111,2053,1388,3023,6245,4129,8943,0.445537189367,0.398524922199,0.52165750815
2020-04-07,0,23,,,,,,,77,54,105,1916,1299,2812,6322,4184,9047,0.44357061674,0.398311269155,0.516429221684
2020-04-08,0,23,,,,,,,73,51,100,1787,1218,2609,6396,4235,9147,0.442079869432,0.398151717904,0.512330874094
2020-04-09,0,23,,,,,,,70,48,96,1668,1143,2418,6466,4283,9242,0.440948770274,0.398034840458,0.508908706186
2020-04-10,1,24,,,,,,,67,45,91,1560,1075,2240,6533,4329,9333,0.440089191754,0.397916891201,0.506209451506
2020-04-11,1,25,,,,,,,64,43,87,1461,1011,2076,6597,4372,9419,0.439434509052,0.397807582268,0.504269665051
2020-04-12,2,27,,,,,,,62,41,84,1373,952,1932,6659,4414,9503,0.438934460794,0.397711534204,0.502663333725
2020-04-13,1,28,,,,,,,60,39,81,1293,897,1803,6719,4453,9583,0.438551176038,0.397647225771,0.501582844821
2020-04-14,1,29,,,,,,,58,37,78,1222,847,1690,6777,4490,9661,0.438256134853,0.397584019303,0.500643941946
2020-04-15,0,29,,,,,,,56,35,76,1158,800,1592,6833,4526,9737,0.438027859794,0.397532830155,0.499860910337
2020-04-16,4,33,,,,,,,54,34,74,1101,757,1506,6887,4560,9810,0.437850171055,0.397488130595,0.499275322203
2020-04-17,2,35,,,,,,,52,32,72,1050,717,1430,6939,4592,9881,0.437710871947,0.397431268273,0.498794566727
2020-04-18,3,38,,,,,,,51,31,70,1004,679,1363,6990,4624,9951,0.437600760561,0.397393006626,0.498441136126
2020-04-19,0,38,,,,,,,49,29,68,962,644,1304,7039,4653,10018,0.437512887512,0.397355524191,0.498217875387
2020-04-20,0,38,,,,,,,48,28,66,924,611,1252,7088,4682,10084,0.437441998744,0.397321204097,0.498007257051
2020-04-21,2,40,,,,,,,47,27,65,889,581,1206,7134,4710,10148,0.437384117248,0.397294418608,0.497875110299
2020-04-22,0,40,,,,,,,45,26,63,858,553,1164,7180,4737,10211,0.437336228934,0.397273521107,0.497777483636
2020-04-23,3,43,,,,,,,44,26,61,828,528,1125,7224,4763,10272,0.437296046574,0.397250017883,0.497732346953
2020-04-24,1,44,,,,,,,43,25,60,801,505,1089,7267,4788,10331,0.437261832267,0.397228744878,0.497700593683
2020-04-25,2,46,,,,,,,42,24,58,776,484,1057,7309,4813,10389,0.437232263772,0.397211006655,0.497670227114
2020-04-26,0,46,,,,,,,41,23,57,752,464,1027,7350,4837,10446,0.437206333771,0.397188661897,0.497627404391
2020-04-27,1,47,,,,,,,40,23,56,730,446,998,7389,4860,10501,0.43718327385,0.39716405734,0.497593821291
2020-04-28,0,47,,,,,,,39,22,54,709,429,971,7428,4882,10554,0.437162438369,0.39714646924,0.497570196329
2020-04-29,0,47,,,,,,,38,21,53,689,413,946,7465,4904,10606,0.437143417021,0.397122998719,0.497552801612
2020-04-30,2,49,,,,,,,36,21,51,669,399,921,7502,4925,10657,0.437125841249,0.39710761187,0.497539276447
2020-05-01,1,50,,,,,,,35,20,50,651,385,897,7537,4946,10707,0.437109810257,0.397090852493,0.497525502626
2020-05-02,1,51,,,,,,,34,19,49,633,373,874,7572,4965,10755,0.437095093431,0.397075407215,0.497510692431
2020-05-03,2,53,,,,,,,33,19,47,615,360,851,7605,4985,10802,0.43708178244,0.397064129214,0.4974944769
2020-05-04,-1,52,,,,,,,32,18,46,598,349,829,7638,5003,10847,0.437069615424,0.39705114795,0.497477341921
2020-05-05,0,52,,,,,,,31,17,45,582,338,808,7669,5021,10891,0.437058877133,0.39704289369,0.497464327059
2020-05-06,0,52,,,,,,,30,17,43,565,328,786,7700,5038,10934,0.437049379703,0.397033536915,0.497455125553
2020-05-07,1,53,,,,,,,29,16,42,549,318,765,7729,5055,10975,0.437041119608,0.397025439094,0.497444036661
2020-05-08,0,53,,,,,,,28,16,41,534,308,744,7757,5071,11015,0.437034228647,0.397015839387,0.497433588061
2020-05-09,0,53,,,,,,,28,15,39,518,298,724,7785,5087,11054,0.437028901924,0.397010744109,0.497429143511
2020-05-10,0,53,,,,,,,27,15,38,503,288,703,7812,5102,11092,0.437025474099,0.397005039334,0.497428366406
2020-05-11,0,53,,,,,,,26,14,37,488,279,683,7837,5116,11128,0.437024413419,0.397002372915,0.497432933978
2020-05-12,0,53,,,,,,,25,13,35,473,270,663,7862,5130,11163,0.437026332438,0.396997799391,0.497450651575
2020-05-13,0,53,,,,,,,24,13,34,458,261,643,7885,5144,11196,0.437032032826,0.396996243869,0.497467559211
2020-05-14,0,53,,,,,,,23,12,33,443,252,622,7908,5156,11228,0.437042564344,0.396994998249,0.497488930672
