date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,217,110,306,217,110,306,217,110,306,1.56254720724,1.4,2
2020-02-22,,,,,,,,,217,110,306,435,220,612,435,220,612,1.56250982395,1.39985126229,1.9996319312
2020-02-23,,,,,,,,,217,110,306,652,330,918,652,330,918,1.562498949,1.39981097717,1.99953078469
2020-02-24,,,,,,,,,217,110,306,870,440,1224,870,440,1224,1.56248486442,1.39975978137,1.99940185618
2020-02-25,,,,,,,,,217,110,306,1087,550,1530,1087,550,1530,1.56246660751,1.39969472205,1.99923752364
2020-02-26,,,,,,,,,217,110,306,1305,660,1836,1305,660,1836,1.56244292167,1.3996120491,1.99902807967
2020-02-27,,,,,,,,,217,110,306,1522,770,2142,1522,770,2142,1.56241216501,1.39950700107,1.99876116448
2020-02-28,,,,,,,,,217,110,306,1740,880,2448,1740,880,2448,1.56237219005,1.39937353462,1.99842104709
2020-02-29,,,,,,,,,217,110,306,1957,990,2754,1957,990,2754,1.56232018516,1.39920398276,1.99798771531
2020-03-01,,,,,,,,,551,307,770,2508,1297,3524,2508,1297,3524,1.56205420252,1.39874632721,1.99730885351
2020-03-02,,,,,,,,,549,306,767,3057,1604,4290,3057,1604,4290,1.56194116155,1.39845387257,1.99659007481
2020-03-03,,,,,,,,,572,323,801,3629,1927,5091,3629,1927,5091,1.5617628074,1.39805637712,1.99564766876
2020-03-04,,,,,,,,,621,353,873,4250,2281,5964,4250,2281,5964,1.56154950506,1.39757441492,1.99446152092
2020-03-05,,,,,,,,,724,414,1024,4974,2696,6987,4974,2696,6987,1.56128728296,1.39698402812,1.99296270721
2020-03-06,,,,,,,,,883,520,1258,5857,3217,8244,5857,3217,8244,1.56095872972,1.39625602587,1.99106505215
2020-03-07,,,,,,,,,1006,597,1442,6645,3704,9379,6862,3814,9685,1.56053865008,1.39535197293,1.9886574167
2020-03-08,,,,,,,,,1109,662,1594,7536,4257,10666,7971,4477,11278,1.55999541944,1.39422517689,1.98560144991
2020-03-09,,,,,,,,,1228,747,1774,8547,4895,12134,9200,5225,13052,1.55930038894,1.39282879359,1.98173708507
2020-03-10,,,,,,,,,1370,833,1994,9699,5618,13821,10569,6058,15045,1.55841253817,1.39110269217,1.97686181671
2020-03-11,,,,,,,,,1547,936,2266,11029,6445,15781,12116,6995,17311,1.55727308633,1.38896912253,1.9707207731
2020-03-12,,,,,,,,,1733,1051,2565,12544,7386,18039,13848,8046,19875,1.55580504669,1.38628429245,1.96300232175
2020-03-13,,,,,,,,,1922,1147,2862,14248,8424,20595,15770,9194,22737,1.55390700666,1.38295635357,1.95328085153
2020-03-14,,,,,,,,,2124,1270,3178,16155,9584,23466,17894,10464,25914,1.55145165412,1.37884152569,1.94109649881
2020-03-15,,,,,,,,,2347,1389,3529,18284,10864,26688,20241,11854,29442,1.5482756871,1.37377059192,1.92594256367
2020-03-16,1,1,,,,,,,2597,1513,3945,20329,12069,29863,22838,13367,33387,1.54416956864,1.36731755876,1.90721408814
2020-03-17,1,2,,,,,,,2868,1654,4395,22649,13417,33491,25705,15022,37781,1.53886884415,1.35907897437,1.88424778274
2020-03-18,0,2,,,,,,,3155,1793,4919,25231,14887,37609,28860,16815,42699,1.53204680873,1.34853008776,1.85635442991
2020-03-19,0,2,,,,,,,3458,1939,5449,28068,16472,42185,32318,18754,48148,1.5233120483,1.33522441568,1.82287395484
2020-03-20,1,3,,,,,,,3779,2094,6034,31124,18152,47195,36098,20849,54181,1.51221279601,1.31888273292,1.78542722577
2020-03-21,1,4,,,,,,,4117,2264,6655,34359,19896,52592,40215,23113,60835,1.49825467173,1.29906552977,1.76943190749
2020-03-22,2,6,,,,,,,4467,2441,7227,37820,21739,58378,44683,25554,68062,1.48093935885,1.27490093586,1.74774585406
2020-03-23,1,7,,,,,,,4821,2602,7806,41532,23679,64590,49503,28157,75868,1.4598276963,1.24921567891,1.71996822055
2020-03-24,5,12,,,,,,,5170,2775,8431,45474,25707,71247,54673,30932,84298,1.43462342442,1.22408954726,1.68485565204
2020-03-25,2,14,,,,,,,5507,2910,8911,49611,27783,78164,60180,33842,93209,1.40526081291,1.19434368776,1.63878596139
2020-03-26,3,17,,,,,,,5823,3053,9309,53887,29900,85207,66003,36896,102517,1.37196887062,1.17544403348,1.58501445302
2020-03-27,8,25,,,,,,,6113,3187,9637,58267,32036,92279,72116,40083,112153,1.33528535855,1.15189827805,1.55222102272
2020-03-28,6,31,,,,,,,6367,3341,9948,62713,34231,99365,78483,43425,122101,1.29601021463,1.11192049667,1.52447120884
2020-03-29,1,32,,,,,,,6582,3508,10129,67170,36469,106316,85065,46933,132229,1.25511261094,1.06878138733,1.49802895991
2020-03-30,3,35,,,,,,,6754,3619,10249,71577,38698,113036,91818,50552,142478,1.21362203763,1.02647953514,1.46267108399
2020-03-31,14,49,,,,,,,6882,3693,10408,75863,40878,119499,98701,54246,152885,1.17253331459,0.986449675028,1.41966831944
2020-04-01,16,65,,,,,,,6968,3787,10473,79963,43012,125577,105668,58034,163357,1.13274267567,0.949517080945,1.38312735664
2020-04-02,13,78,,,,,,,7012,3879,10498,83820,45099,131156,112680,61914,173854,1.09501610866,0.92125976206,1.33667790722
2020-04-03,24,102,,,,,,,7018,3921,10430,87379,47081,136137,119698,65835,184284,1.05997884857,0.896262695692,1.28434192078
2020-04-04,14,116,,,,,,,6989,3937,10380,90589,48924,140483,126687,69773,194664,1.0281105209,0.876495270751,1.22957965279
2020-04-05,11,127,,,,,,,6931,3921,10316,93403,50581,144145,133618,73695,204980,0.99973570433,0.861789326561,1.17029973342
2020-04-06,16,143,,,,,,,6849,3916,10160,95785,52057,147078,140467,77611,215140,0.975011061107,0.84531787608,1.13562946246
2020-04-07,30,173,,,,,,,6749,3905,9991,97713,53360,149263,147216,81517,225131,0.95391951126,0.830352697061,1.09453744171
2020-04-08,30,203,,,,,,,6634,3879,9766,99177,54464,150598,153850,85397,234896,0.936282602811,0.818401710633,1.06003376547
2020-04-09,42,245,,,,,,,6509,3857,9493,100180,55411,151179,160359,89254,244388,0.921794227347,0.810049466632,1.03013242188
2020-04-10,55,300,,,,,,,6378,3818,9213,100734,56176,151084,166737,93072,253600,0.91006847414,0.803313098305,1.00725686898
2020-04-11,30,330,,,,,,,6242,3765,8983,100863,56754,150430,172979,96837,262582,0.90068905807,0.796246041694,0.989305344854
2020-04-12,13,343,,,,,,,6104,3724,8710,100600,57136,149192,179083,100562,271292,0.893249682231,0.792369287143,0.976054245092
2020-04-13,7,350,,,,,,,5965,3667,8458,99983,57295,147520,185048,104229,279749,0.887380557236,0.789469698475,0.96648195506
2020-04-14,37,387,,,,,,,5827,3607,8188,99056,57284,145459,190875,107837,287937,0.882761637846,0.787647014127,0.960216028619
2020-04-15,49,436,,,,,,,5690,3529,7955,97864,57120,143006,196565,111367,295891,0.879125895374,0.78611948012,0.954908425819
