date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,37,19,54,37,19,54,37,19,54,1.52824302135,1.2,2
2020-03-07,,,,,,,,,37,19,54,74,38,108,74,38,108,1.52746093851,1.19925314043,1.9996424914
2020-03-08,,,,,,,,,37,19,54,112,57,162,112,57,162,1.5271948997,1.19899460437,1.9994917642
2020-03-09,,,,,,,,,37,19,54,149,76,216,149,76,216,1.52683667705,1.1986859564,1.99929045756
2020-03-10,,,,,,,,,37,19,54,186,95,270,186,95,270,1.52635379717,1.19830431525,1.99898620118
2020-03-11,,,,,,,,,37,19,54,223,114,324,223,114,324,1.52570224324,1.19781739874,1.99855994393
2020-03-12,,,,,,,,,37,19,54,260,133,378,260,133,378,1.52482239516,1.1971409574,1.99798555957
2020-03-13,,,,,,,,,37,19,54,297,152,432,297,152,432,1.52363362788,1.19615125131,1.99708667552
2020-03-14,,,,,,,,,37,19,54,335,171,486,335,171,486,1.52202721766,1.1948453294,1.99567797119
2020-03-15,,,,,,,,,93,46,141,428,217,627,428,217,627,1.51973233544,1.19282595967,1.99359515159
2020-03-16,,,,,,,,,93,46,140,520,264,766,520,264,766,1.51678878832,1.19024734241,1.99048284337
2020-03-17,,,,,,,,,96,48,146,617,312,912,617,312,912,1.51280630816,1.18686307415,1.98589098581
2020-03-18,,,,,,,,,104,52,161,721,365,1073,721,365,1073,1.50747527004,1.18213479269,1.97954598559
2020-03-19,,,,,,,,,121,60,193,842,426,1265,842,426,1265,1.50036857434,1.17613372368,1.9699808574
2020-03-20,,,,,,,,,146,71,241,988,497,1506,988,497,1506,1.49095951121,1.16797680574,1.95710040679
2020-03-21,,,,,,,,,165,78,275,1116,557,1727,1153,576,1781,1.47862505868,1.15664681521,1.94144714477
2020-03-22,,,,,,,,,180,84,304,1258,622,1976,1332,660,2084,1.46267818978,1.14233056428,1.92165372992
2020-03-23,,,,,,,,,196,92,335,1417,696,2257,1528,753,2419,1.44244210807,1.1245876015,1.89692781783
2020-03-24,,,,,,,,,214,100,369,1593,777,2571,1742,853,2787,1.41735101778,1.10324689906,1.86565221043
2020-03-25,,,,,,,,,234,109,415,1790,867,2931,1976,962,3201,1.38708340731,1.07869845138,1.81953431065
2020-03-26,,,,,,,,,253,117,448,2006,965,3325,2229,1079,3649,1.35168362297,1.04943181055,1.77520847854
2020-03-27,,,,,,,,,269,125,475,2239,1071,3745,2499,1204,4123,1.31161592274,1.00446150905,1.71276510948
2020-03-28,,,,,,,,,283,134,498,2485,1186,4188,2782,1338,4620,1.2677315374,0.974375463131,1.66091521269
2020-03-29,,,,,,,,,295,142,521,2742,1310,4655,3077,1481,5141,1.22116034165,0.930676073647,1.61222937923
2020-03-30,1,1,,,,,,,305,149,543,2954,1413,5057,3382,1631,5684,1.17317599658,0.888129952475,1.55270349385
2020-03-31,0,1,,,,,,,313,152,559,3175,1519,5476,3695,1783,6242,1.12507302501,0.850625837905,1.49163974966
2020-04-01,0,1,,,,,,,318,154,566,3397,1625,5896,4014,1938,6807,1.07807322449,0.820628695849,1.43684389034
2020-04-02,1,2,,,,,,,320,156,570,3613,1729,6304,4334,2094,7376,1.03326426218,0.797712716653,1.36793832225
2020-04-03,0,2,,,,,,,320,155,571,3812,1824,6682,4654,2250,7947,0.991563428191,0.772517112494,1.2973224007
2020-04-04,0,2,,,,,,,318,156,566,3984,1909,7007,4972,2406,8512,0.953695275596,0.753600384998,1.22791723599
2020-04-05,1,3,,,,,,,315,156,555,4134,1986,7286,5287,2562,9066,0.920170629377,0.73997507428,1.1557564567
2020-04-06,1,4,,,,,,,310,155,544,4264,2057,7526,5596,2718,9610,0.891261640422,0.728921597484,1.09838443176
2020-04-07,0,4,,,,,,,304,154,531,4372,2119,7723,5900,2873,10141,0.86698363037,0.720278812624,1.04599116516
2020-04-08,0,4,,,,,,,297,152,515,4455,2172,7869,6197,3025,10655,0.847104859194,0.713932593541,0.999673251949
2020-04-09,1,5,,,,,,,290,150,498,4510,2214,7952,6486,3176,11153,0.831196175295,0.709504028803,0.970187269152
2020-04-10,0,5,,,,,,,282,149,481,4539,2246,7986,6769,3325,11634,0.818709708591,0.706233043918,0.944820429057
2020-04-11,0,5,,,,,,,275,146,465,4545,2268,7976,7044,3472,12098,0.80906110262,0.704118835682,0.93007705293
2020-04-12,1,6,,,,,,,268,144,448,4530,2278,7926,7312,3617,12545,0.801693667804,0.702478275062,0.916774731419
