date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.14285714286,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.12293853064,1.76416219817,2.5940006512
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.11631103718,1.7529111648,2.59136120659
2020-03-03,,,,,,,,,23,12,36,90,48,144,90,48,144,2.10749896551,1.7384725902,2.58727551919
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.09582265079,1.71764642157,2.5812588008
2020-03-05,,,,,,,,,23,12,36,135,72,216,135,72,216,2.08043053456,1.69211095232,2.57271868982
2020-03-06,,,,,,,,,23,12,36,158,84,252,158,84,252,2.06028859515,1.65304701577,2.56058215679
2020-03-07,,,,,,,,,23,12,36,180,96,288,180,96,288,2.03419666643,1.61315430716,2.54606670662
2020-03-08,,,,,,,,,23,12,36,203,108,324,203,108,324,2.00085072713,1.55765705459,2.52882130787
2020-03-09,,,,,,,,,66,35,106,269,143,430,269,143,430,1.95884530264,1.48266092199,2.50122778921
2020-03-10,,,,,,,,,65,35,104,334,178,533,334,178,533,1.90734599946,1.39836653463,2.46380267384
2020-03-11,,,,,,,,,67,36,108,401,215,640,401,215,640,1.84558148575,1.30250950814,2.41338782796
2020-03-12,,,,,,,,,72,39,117,473,255,757,473,255,757,1.77357695503,1.19982610299,2.35396386233
2020-03-13,,,,,,,,,84,45,138,558,300,895,558,300,895,1.69202832176,1.0729440136,2.30270468104
2020-03-14,,,,,,,,,102,52,169,659,353,1063,659,353,1063,1.60227660355,0.976255665252,2.22415016132
2020-03-15,,,,,,,,,112,56,189,749,397,1216,771,409,1252,1.50614859849,0.863872356149,2.13288022243
