date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,56,155,109,56,155,109,56,155,1.24533787257,1,1.6
2020-02-27,,,,,,,,,109,56,155,218,112,310,218,112,310,1.24532741834,0.999999965802,1.59989354103
2020-02-28,,,,,,,,,109,56,155,327,168,465,327,168,465,1.24532495566,0.999999954845,1.59986881101
2020-02-29,,,,,,,,,109,56,155,436,224,620,436,224,620,1.24532190467,0.999999940375,1.59983832938
2020-03-01,,,,,,,,,109,56,155,544,280,775,544,280,775,1.24531812263,0.999999921268,1.59980075739
2020-03-02,,,,,,,,,109,56,155,653,336,930,653,336,930,1.24531343152,0.999999896037,1.59975444466
2020-03-03,,,,,,,,,109,56,155,762,392,1085,762,392,1085,1.24530760924,0.999999862717,1.59969735678
2020-03-04,,,,,,,,,109,56,155,871,448,1240,871,448,1240,1.24530037848,0.999999818716,1.59962698613
2020-03-05,,,,,,,,,109,56,155,980,504,1395,980,504,1395,1.24529139268,0.999999760608,1.59954024218
2020-03-06,,,,,,,,,242,134,341,1222,638,1736,1222,638,1736,1.24520697003,0.999918707012,1.59937601259
2020-03-07,,,,,,,,,241,133,340,1463,772,2076,1463,772,2076,1.24518390963,0.99990865039,1.59923705544
2020-03-08,,,,,,,,,248,138,349,1711,910,2424,1711,910,2424,1.24514608856,0.999888112609,1.59905599316
2020-03-09,,,,,,,,,263,148,370,1974,1059,2794,1974,1059,2794,1.24510410794,0.999867322367,1.59883724711
2020-03-10,,,,,,,,,295,170,413,2270,1229,3206,2270,1229,3206,1.24505618843,0.999844971371,1.59857752855
2020-03-11,,,,,,,,,345,199,489,2615,1428,3695,2615,1428,3695,1.24500028491,0.99982380967,1.59824659035
2020-03-12,,,,,,,,,382,221,540,2889,1594,4079,2998,1650,4234,1.24493325872,0.999801010935,1.597838475
2020-03-13,,,,,,,,,411,241,578,3191,1779,4502,3409,1891,4812,1.24485146293,0.999775558577,1.59733382382
2020-03-14,,,,,,,,,442,260,621,3524,1983,4968,3851,2152,5433,1.24475334182,0.999747170758,1.59671255526
2020-03-15,,,,,,,,,477,279,674,3892,2207,5486,4328,2431,6106,1.2446362731,0.999713256842,1.59594904581
2020-03-16,,,,,,,,,520,302,748,4303,2454,6078,4847,2734,6853,1.24449583659,0.99967910489,1.59501037881
2020-03-17,,,,,,,,,563,323,824,4757,2721,6747,5411,3058,7677,1.24432643706,0.999645499969,1.59385615408
2020-03-18,,,,,,,,,606,343,900,5254,3009,7491,6016,3401,8576,1.24412069341,0.99960542964,1.59243662983
2020-03-19,,,,,,,,,648,357,978,5793,3311,8314,6665,3759,9554,1.24387017793,0.999566785283,1.59069241294
2020-03-20,,,,,,,,,693,379,1063,6378,3635,9222,7358,4139,10617,1.24356450454,0.999524546613,1.58855161907
2020-03-21,1,1,,,,,,,742,400,1169,6878,3901,10050,8100,4540,11786,1.24319044486,0.999482483366,1.58592703589
2020-03-22,1,2,,,,,,,794,417,1271,7430,4185,10981,8893,4957,13057,1.24273126551,0.999439093406,1.58271365848
2020-03-23,0,2,,,,,,,847,436,1376,8029,4483,12008,9740,5394,14432,1.24216595038,0.999387305757,1.57878618809
2020-03-24,3,5,,,,,,,902,458,1486,8668,4793,13124,10642,5853,15917,1.24146848015,0.999319706028,1.57399695423
2020-03-25,1,6,,,,,,,959,478,1601,9332,5101,14312,11602,6331,17518,1.24060672494,0.999244534556,1.56817386163
2020-03-26,2,8,,,,,,,1019,501,1730,10006,5404,15553,12621,6833,19247,1.23954104072,0.999169830113,1.56111906617
2020-03-27,5,13,,,,,,,1083,528,1881,10706,5711,16894,13704,7361,21127,1.23822282117,0.999094586866,1.55260945687
2020-03-28,2,15,,,,,,,1149,551,2023,11444,6021,18338,14852,7913,23150,1.23659304935,0.999010256945,1.54239978429
2020-03-29,2,17,,,,,,,1217,576,2173,12218,6337,19890,16069,8489,25322,1.23458105264,0.998914390021,1.53022960281
2020-03-30,3,20,,,,,,,1287,595,2332,13029,6653,21549,17356,9084,27654,1.23210363765,0.99880375335,1.51583505718
2020-03-31,5,25,,,,,,,1360,613,2501,13869,6963,23302,18717,9698,30154,1.22906500524,0.99866773604,1.49896658156
2020-04-01,7,32,,,,,,,1435,639,2688,14741,7279,25166,20152,10337,32842,1.2253580815,0.998504601085,1.47941315567
2020-04-02,3,35,,,,,,,1512,654,2874,15648,7590,27140,21664,10991,35715,1.22086800555,0.998327659313,1.45703255553
2020-04-03,9,44,,,,,,,1590,671,3038,16590,7903,29199,23255,11663,38752,1.21547852209,0.998085766697,1.43178526001
