date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,10,6,4,10,6,4,10,1.24480874317,1,1.8
2020-02-28,,,,,,,,,6,4,10,12,8,20,12,8,20,1.24252619369,0.997152168869,1.79651821671
2020-02-29,,,,,,,,,6,4,10,18,12,30,18,12,30,1.24175704339,0.996157786471,1.79499751454
2020-03-01,,,,,,,,,6,4,10,24,16,40,24,16,40,1.24072443049,0.994707019419,1.79289553382
2020-03-02,,,,,,,,,6,4,10,30,20,50,30,20,50,1.23933744797,0.992823142976,1.79011509585
2020-03-03,,,,,,,,,6,4,10,36,24,60,36,24,60,1.23747432897,0.990394688129,1.78587959842
2020-03-04,,,,,,,,,6,4,10,42,28,70,42,28,70,1.2349727745,0.986955455164,1.77974879034
2020-03-05,,,,,,,,,6,4,10,48,32,80,48,32,80,1.23161806502,0.982646305167,1.77143478749
2020-03-06,,,,,,,,,6,4,10,53,36,90,53,36,90,1.22712922463,0.977508811024,1.7611117621
2020-03-07,,,,,,,,,13,7,22,67,43,112,67,43,112,1.22097159487,0.969201402831,1.74595069188
2020-03-08,,,,,,,,,13,7,22,80,51,134,80,51,134,1.21301512089,0.95712784406,1.72592844608
2020-03-09,,,,,,,,,13,8,23,93,59,156,93,59,156,1.20252737045,0.941538928291,1.69508525515
2020-03-10,,,,,,,,,14,8,23,107,68,179,107,68,179,1.18889418889,0.918824399348,1.66020584467
2020-03-11,,,,,,,,,16,9,26,122,77,204,122,77,204,1.17142358177,0.895063415766,1.61538906198
2020-03-12,,,,,,,,,18,10,30,140,87,233,140,87,233,1.14945242295,0.85990272631,1.57394594642
2020-03-13,,,,,,,,,19,10,32,154,94,255,159,98,265,1.12246152715,0.824363365712,1.54035374776
2020-03-14,,,,,,,,,20,11,33,168,101,278,180,109,298,1.09021152592,0.787918737546,1.48501871919
2020-03-15,,,,,,,,,21,11,35,183,109,302,200,121,332,1.05285355385,0.749580386611,1.43751536337
2020-03-16,,,,,,,,,21,12,35,198,118,326,222,134,366,1.01094996408,0.701867294869,1.3747115327
2020-03-17,,,,,,,,,22,12,36,214,126,352,244,146,402,0.965407536745,0.652964473462,1.33843006591
2020-03-18,,,,,,,,,22,12,37,231,134,378,266,158,438,0.917352875312,0.592689070434,1.29965723877
2020-03-19,,,,,,,,,22,11,37,247,141,404,289,169,474,0.868000229056,0.544832488979,1.24172799478
2020-03-20,,,,,,,,,22,11,37,263,149,430,311,181,510,0.818553231401,0.505289571978,1.19480484058
2020-03-21,,,,,,,,,22,10,36,279,156,456,332,192,546,0.77014322194,0.476947195035,1.12742184833
2020-03-22,1,1,,,,,,,21,10,36,286,158,470,353,202,582,0.723795582503,0.4577079497,1.07425642386
2020-03-23,0,1,,,,,,,20,9,35,294,160,483,373,212,616,0.680408585465,0.442693408362,1.00787332611
2020-03-24,0,1,,,,,,,19,9,34,299,161,494,392,221,650,0.640730926979,0.429757273328,0.955446517104
2020-03-25,0,1,,,,,,,18,8,32,304,162,503,411,230,681,0.605329317109,0.421091976459,0.898809909009
2020-03-26,0,1,,,,,,,17,8,31,305,161,508,428,239,712,0.574547074414,0.414663304841,0.82961869128
2020-03-27,0,1,,,,,,,16,7,29,304,159,508,444,247,740,0.548470171971,0.410063218252,0.777773376981
2020-03-28,0,1,,,,,,,15,7,27,300,156,503,459,254,767,0.526925377698,0.406791292448,0.735329057521
2020-03-29,0,1,,,,,,,14,7,25,294,151,494,474,261,791,0.50952358731,0.404485036414,0.704138862361
2020-03-30,0,1,,,,,,,14,6,23,287,147,483,487,268,814,0.495737228607,0.402854207769,0.683904739985
