date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,249,129,355,249,129,355,249,129,355,1.98990073049,1.6,2.4
2020-02-23,,,,,,,,,249,129,355,498,258,710,498,258,710,1.9877094854,1.59813303829,2.39940623308
2020-02-24,,,,,,,,,249,129,355,747,387,1065,747,387,1065,1.98705267579,1.59744412353,2.39916612525
2020-02-25,,,,,,,,,249,129,355,996,516,1420,996,516,1420,1.98619584524,1.59659239681,2.3988350096
2020-02-26,,,,,,,,,249,129,355,1245,646,1775,1245,646,1775,1.9850773875,1.59554915334,2.39839698144
2020-02-27,,,,,,,,,249,129,355,1494,775,2130,1494,775,2130,1.98361675664,1.59400230941,2.39779389146
2020-02-28,,,,,,,,,249,129,355,1743,904,2485,1743,904,2485,1.98170884912,1.59190926072,2.39696351295
2020-02-29,,,,,,,,,249,129,355,1992,1033,2840,1992,1033,2840,1.9792169281,1.58924755181,2.39579699076
2020-03-01,,,,,,,,,249,129,355,2241,1163,3195,2241,1163,3195,1.97596388949,1.58536563349,2.39422677698
2020-03-02,,,,,,,,,737,401,1093,2978,1564,4288,2978,1564,4288,1.97165452964,1.58022162538,2.39194891787
2020-03-03,,,,,,,,,732,399,1095,3710,1964,5382,3710,1964,5382,1.96612446299,1.57427111639,2.38823375092
2020-03-04,,,,,,,,,776,423,1171,4486,2388,6552,4486,2388,6552,1.95893185688,1.56632232339,2.38447550363
2020-03-05,,,,,,,,,866,468,1325,5353,2856,7876,5353,2856,7876,1.94964044241,1.55681724379,2.37728207739
2020-03-06,,,,,,,,,1054,553,1652,6407,3410,9528,6407,3410,9528,1.93770119724,1.54457922724,2.36823446442
2020-03-07,,,,,,,,,1344,700,2173,7751,4110,11701,7751,4110,11701,1.92247378121,1.52628812539,2.35649810791
2020-03-08,,,,,,,,,1568,821,2561,9070,4803,13907,9319,4932,14262,1.90324519836,1.50513734492,2.33864700606
2020-03-09,,,,,,,,,1762,913,2934,10583,5587,16485,11081,5845,17195,1.87927816093,1.47698037987,2.31443664107
2020-03-10,,,,,,,,,1993,1021,3383,12326,6479,19513,13073,6867,20578,1.84989584027,1.43956329088,2.28169727172
2020-03-11,,,,,,,,,2266,1133,3900,14343,7483,23058,15339,8000,24478,1.81458258444,1.39686843996,2.24507800905
2020-03-12,,,,,,,,,2596,1296,4515,16690,8650,27217,17935,9296,28992,1.77310069156,1.34965048946,2.19247864728
2020-03-13,,,,,,,,,2919,1452,5080,19360,9974,31942,20854,10749,34072,1.72558601343,1.29972470287,2.15180516744
2020-03-14,,,,,,,,,3223,1563,5653,22334,11408,37240,24077,12313,39725,1.67258325648,1.26027933927,2.12599952915
2020-03-15,,,,,,,,,3522,1651,6246,25606,12930,43131,27598,13964,45971,1.61501281007,1.22155618963,2.09427929309
2020-03-16,,,,,,,,,3821,1734,7002,29179,14536,49777,31420,15699,52972,1.55408004233,1.16823888585,2.01558602494
2020-03-17,1,1,,,,,,,4120,1832,7531,32562,15966,56215,35540,17531,60503,1.49116571838,1.11737156284,1.94840149041
2020-03-18,3,4,,,,,,,4397,1930,8243,36227,17498,63364,39938,19462,68745,1.42772566293,1.07288070025,1.8729332255
2020-03-19,1,5,,,,,,,4639,2013,9040,40091,19087,71233,44577,21475,77784,1.36520900342,1.03659787911,1.795739734
2020-03-20,0,5,,,,,,,4846,2041,9624,44070,20660,79532,49423,23517,87408,1.30499093377,1.00486489001,1.7234901014
2020-03-21,1,6,,,,,,,5020,2084,10014,48037,22191,87893,54444,25601,97421,1.2483094407,0.976233344817,1.63318960825
2020-03-22,2,8,,,,,,,5164,2104,10402,51857,23596,96123,59608,27706,107823,1.19620011297,0.954602646837,1.54120982248
2020-03-23,2,10,,,,,,,5277,2131,10656,55566,24905,104217,64885,29838,118478,1.14943194865,0.93655109878,1.47102710104
2020-03-24,5,15,,,,,,,5357,2154,10942,59161,26146,112225,70242,31992,129420,1.10845652665,0.918546107039,1.38816048317
2020-03-25,4,19,,,,,,,5410,2186,11046,62578,27312,119888,75652,34179,140465,1.07338803654,0.905932788904,1.31292623536
2020-03-26,6,25,,,,,,,5440,2187,11055,65752,28366,127043,81091,36367,151520,1.04402644098,0.892691148564,1.24235633063
2020-03-27,9,34,,,,,,,5453,2188,11076,68609,29259,133604,86544,38556,162596,1.0199220719,0.882457818815,1.18808813051
2020-03-28,5,39,,,,,,,5452,2205,11053,71142,30012,139577,91996,40761,173648,1.0004649609,0.873360254076,1.14126043293
2020-03-29,8,47,,,,,,,5439,2214,10919,73358,30662,144842,97435,42976,184566,0.984975751564,0.867122393065,1.09701689279
2020-03-30,10,57,,,,,,,5418,2225,10870,75255,31237,149465,102853,45201,195435,0.97277980407,0.861837989036,1.06831391098
2020-03-31,11,68,,,,,,,5390,2226,10770,76824,31728,153233,108243,47427,206205,0.963256473599,0.857955328353,1.05001712023
2020-04-01,17,85,,,,,,,5357,2234,10636,78061,32130,156338,113601,49662,216840,0.955864676294,0.855048920279,1.03633812721
2020-04-02,15,100,,,,,,,5321,2232,10453,78985,32432,158548,118922,51894,227293,0.950150574772,0.852859015737,1.02446862705
2020-04-03,18,118,,,,,,,5283,2210,10297,79628,32629,159805,124205,54105,237589,0.945744031587,0.851176338903,1.0171157341
2020-04-04,17,135,,,,,,,5242,2213,10130,80024,32801,160311,129447,56319,247718,0.942349264113,0.850306624235,1.01247807925
2020-04-05,28,163,,,,,,,5201,2191,9982,80204,32908,160280,134648,58510,257700,0.939733382478,0.849642881097,1.00894887454
2020-04-06,19,182,,,,,,,5158,2174,9747,80198,32978,159624,139806,60685,267447,0.937714968738,0.849371108655,1.00649553183
2020-04-07,13,195,,,,,,,5115,2176,9500,80036,33023,158469,144921,62861,276947,0.936153780106,0.848968708351,1.00466449894
2020-04-08,26,221,,,,,,,5072,2167,9316,79751,33036,156843,149993,65029,286262,0.934941989448,0.848508276981,1.00290698426
2020-04-09,26,247,,,,,,,5029,2131,9287,79369,32981,155085,155021,67161,295549,0.933997003401,0.848164560203,1.00182340306
2020-04-10,25,272,,,,,,,4985,2096,9193,78915,32889,153222,160006,69257,304742,0.933255716378,0.847836262876,1.00087462704
2020-04-11,32,304,,,,,,,4942,2058,9095,78405,32759,151241,164949,71315,313836,0.932669989069,0.84741867858,1.0001951673
2020-04-12,21,325,,,,,,,4900,2020,9020,77853,32574,149208,169848,73336,322855,0.932201585551,0.847170923388,0.999597271995
2020-04-13,26,351,,,,,,,4857,1989,8990,77270,32349,147279,174705,75325,331844,0.931823655151,0.846947141675,0.999249967377
2020-04-14,37,388,,,,,,,4815,1966,8913,76667,32090,145322,179520,77292,340757,0.93151019944,0.846783270162,0.999008055627
2020-04-15,34,422,,,,,,,4773,1955,8898,76050,31819,143450,184293,79247,349654,0.931262797303,0.846570992082,0.998777934538
2020-04-16,41,463,,,,,,,4731,1929,8743,75424,31514,141557,189024,81176,358397,0.931064435721,0.846535293911,0.998640653324
2020-04-17,40,503,,,,,,,4690,1913,8689,74793,31195,139793,193715,83090,367085,0.930923192227,0.846339098072,0.99854181858
2020-04-18,26,529,,,,,,,4650,1889,8541,74160,30875,138037,198365,84980,375626,0.930818246279,0.846157211692,0.998469144646
2020-04-19,17,546,,,,,,,4610,1868,8495,73527,30529,136403,202975,86848,384121,0.930776505398,0.846140803847,0.998481466439
2020-04-20,17,563,,,,,,,4570,1825,8514,72897,30164,134935,207545,88674,392634,0.930774240003,0.84607768115,0.998453930124
2020-04-21,38,601,,,,,,,4531,1806,8513,72270,29795,133701,212076,90481,401147,0.930821449009,0.846145431098,0.998555180389
2020-04-22,25,626,,,,,,,4493,1815,8479,71648,29434,132680,216569,92296,409626,0.930921471778,0.846272050895,0.998657561936
2020-04-23,50,676,,,,,,,4455,1786,8388,71031,29053,131751,221024,94083,418013,0.931084994629,0.846370602399,0.998799851737
2020-04-24,23,699,,,,,,,4418,1744,8385,70420,28667,130849,225442,95828,426397,0.931322608581,0.846484097738,0.999060935563
2020-04-25,21,720,,,,,,,4381,1730,8352,69817,28301,130008,229823,97558,434749,0.931657188098,0.846709374578,0.999439071318
2020-04-26,18,738,,,,,,,4346,1689,8321,69220,27932,129234,234169,99248,443069,0.932118683856,0.846982742088,1.00009383192
2020-04-27,22,760,,,,,,,4312,1650,8327,68633,27561,128541,238481,100898,451396,0.932746237161,0.847257727623,1.00100499414
2020-04-28,40,800,,,,,,,4279,1612,8294,68055,27184,127845,242760,102510,459689,0.933590862885,0.847663402855,1.00203853561
2020-04-29,34,834,,,,,,,4248,1575,8286,67487,26793,127219,247007,104085,467975,0.934718802935,0.84819409076,1.00381841218
2020-04-30,55,889,,,,,,,4218,1550,8261,66933,26388,126581,251226,105636,476235,0.936215632749,0.849085759881,1.00641037297
2020-05-01,25,914,,,,,,,4192,1540,8232,66393,25999,126070,255417,107176,484467,0.938191144276,0.85016453532,1.00988452289
2020-05-02,19,933,,,,,,,4168,1524,8187,65871,25610,125569,259586,108700,492653,0.940784905894,0.851625911058,1.01439183503
2020-05-03,15,948,,,,,,,4149,1495,8218,65370,25215,125246,263734,110196,500871,0.944172176054,0.853729559089,1.01971087213
2020-05-04,24,972,,,,,,,4134,1489,8201,64894,24836,124951,267869,111685,509071,0.948569483205,0.856572267815,1.02601271165
2020-05-05,23,995,,,,,,,4126,1486,8221,64450,24496,124658,271995,113171,517292,0.954238650996,0.860272975974,1.03389494473
2020-05-06,30,1025,,,,,,,4126,1477,8187,64045,24167,124332,276121,114649,525479,0.96148736657,0.86525244684,1.04429209433
2020-05-07,33,1058,,,,,,,4136,1485,8219,63689,23838,124072,280257,116134,533698,0.970663697688,0.872063142618,1.05592476161
2020-05-08,38,1096,,,,,,,4158,1499,8319,63392,23550,124004,284415,117633,542016,0.982141592981,0.880864097736,1.07339267881
2020-05-09,36,1132,,,,,,,4195,1550,8316,63168,23355,123935,288610,119183,550332,0.99629489685,0.892420943557,1.10518653476
2020-05-10,26,1158,,,,,,,4249,1610,8381,63036,23235,123964,292859,120794,558712,1.01345936483,0.904127995319,1.14277934913
2020-05-11,18,1176,,,,,,,4324,1674,8486,63014,23220,124129,297183,122468,567198,1.0338857126,0.909105672376,1.18022978451
2020-05-12,31,1207,,,,,,,4423,1738,8588,63125,23309,124390,301606,124207,575785,1.05769093448,0.919861167707,1.22181471869
2020-05-13,26,1233,,,,,,,4550,1805,8740,63396,23502,124836,306156,126012,584525,1.08481791722,0.939163330296,1.27591420516
2020-05-14,63,1296,,,,,,,4708,1912,8982,63857,23840,125532,310864,127925,593507,1.11501267282,0.953877137378,1.32541220733
2020-05-15,53,1349,,,,,,,4901,2025,9296,64539,24315,126568,315765,129951,602802,1.1478239352,0.974414182445,1.3770452146
2020-05-16,34,1383,,,,,,,5132,2185,9796,65479,24960,128132,320897,132136,612598,1.18262347459,1.00137473332,1.42088049725
2020-05-17,28,1411,,,,,,,5403,2324,10327,66715,25759,130272,326300,134460,622925,1.218640786,1.0227307706,1.46803880299
2020-05-18,7,1418,,,,,,,5719,2455,10834,68285,26720,132887,332020,136916,633758,1.25500551954,1.05054702455,1.50756737839
