date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.24844006568,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.24835087829,0.999991329155,1.59995013578
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.24832980425,0.999989071789,1.59993310377
2020-02-19,,,,,,,,,24,12,35,94,48,140,94,48,140,1.24830366858,0.99998622502,1.59991031667
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.24827123386,0.999982634518,1.59988238405
2020-02-21,,,,,,,,,24,12,35,141,72,210,141,72,210,1.24823095471,0.999977906688,1.59984646186
2020-02-22,,,,,,,,,24,12,35,165,84,245,165,84,245,1.24818089991,0.99997157173,1.59980018327
2020-02-23,,,,,,,,,24,12,35,188,96,280,188,96,280,1.24811865463,0.999963419124,1.59973816476
2020-02-24,,,,,,,,,24,12,35,212,108,315,212,108,315,1.24804119786,0.999953362153,1.59964928691
2020-02-25,,,,,,,,,52,28,75,264,136,390,264,136,390,1.24781498975,0.999805746415,1.59942607585
2020-02-26,,,,,,,,,52,28,75,316,165,465,316,165,465,1.24767860673,0.999774714766,1.59927468853
2020-02-27,,,,,,,,,53,29,77,369,195,541,369,195,541,1.24749241981,0.999721613162,1.59905775456
2020-02-28,,,,,,,,,57,31,83,426,227,624,426,227,624,1.24726935264,0.999664169197,1.59877097343
2020-02-29,,,,,,,,,64,36,93,490,263,717,490,263,717,1.24699884605,0.999600361732,1.59840007086
2020-03-01,,,,,,,,,74,43,109,564,306,825,564,306,825,1.24666802382,0.999521354522,1.5979311625
2020-03-02,,,,,,,,,82,47,120,623,342,909,647,354,944,1.24625976747,0.99943033234,1.59732463548
2020-03-03,,,,,,,,,89,50,128,688,381,1002,735,405,1072,1.24575322814,0.999314701765,1.59653526368
2020-03-04,,,,,,,,,95,52,138,760,421,1105,831,457,1210,1.24512782735,0.999172680669,1.59551227935
2020-03-05,,,,,,,,,103,55,152,839,465,1221,933,513,1361,1.24435684759,0.998995654474,1.59418834308
2020-03-06,,,,,,,,,112,59,169,928,512,1354,1045,572,1529,1.2434052723,0.99877414255,1.59257056819
2020-03-07,,,,,,,,,121,63,185,1026,564,1504,1167,636,1714,1.24222996147,0.998517159479,1.5905036702
2020-03-08,,,,,,,,,131,68,201,1133,620,1669,1297,704,1914,1.24077760643,0.998189121809,1.58771485586
2020-03-09,,,,,,,,,140,72,217,1249,681,1851,1437,777,2131,1.23898517052,0.997822503504,1.58421756403
2020-03-10,,,,,,,,,149,76,235,1375,745,2050,1586,853,2365,1.23677764382,0.997348310359,1.57968734167
2020-03-11,1,1,,,,,,,159,81,255,1482,798,2230,1746,935,2620,1.23406644421,0.996756206288,1.57363664057
2020-03-12,0,1,,,,,,,170,84,278,1600,854,2433,1916,1019,2897,1.23074925855,0.996095059995,1.56566049681
