date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.35029585799,1,1.8
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.30504183502,0.943167219548,1.78486095866
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.29116920283,0.926610695563,1.77918352937
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27358321637,0.90257917519,1.77095583633
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.25166325831,0.871741687095,1.75906608543
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.22489713726,0.837025753213,1.74383754794
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19298635057,0.80369020257,1.72463436283
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.15593742278,0.770739881507,1.69906963234
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11410645238,0.724171823736,1.66666096603
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.06805295927,0.672116364298,1.62315934696
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01896691073,0.627703245452,1.5670815307
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.967823881675,0.585614336936,1.50189036408
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.915823778289,0.541457496775,1.44995766013
2020-03-21,,,,,,,,,4,1,6,32,18,45,32,18,45,0.864153228514,0.506934853822,1.36206114079
2020-03-22,,,,,,,,,4,1,7,36,20,52,36,20,52,0.813958431807,0.479617083023,1.28814087607
2020-03-23,,,,,,,,,4,2,8,38,21,57,40,22,59,0.766307203116,0.458553459228,1.20576668638
2020-03-24,,,,,,,,,4,2,8,40,22,62,44,24,66,0.722147875534,0.442157213568,1.11414067802
2020-03-25,,,,,,,,,4,2,7,42,23,67,47,26,73,0.682255427826,0.430771565562,1.04973445306
2020-03-26,,,,,,,,,4,2,7,45,24,71,51,28,79,0.647163872154,0.421814233496,0.993220806306
2020-03-27,,,,,,,,,4,2,7,47,25,75,55,30,85,0.617112937618,0.415231452001,0.92590600724
2020-03-28,,,,,,,,,4,2,7,49,26,79,59,32,91,0.592034689835,0.410906045044,0.863775309911
2020-03-29,,,,,,,,,4,2,6,51,27,83,62,34,97,0.57159298014,0.407735743539,0.828956889811
2020-03-30,,,,,,,,,4,2,6,52,28,87,66,36,103,0.555265924996,0.405403181553,0.791935563709
2020-03-31,,,,,,,,,3,2,6,54,29,90,69,38,108,0.542441533944,0.403759082071,0.768148345103
2020-04-01,1,1,,,,,,,3,2,5,54,29,90,73,40,113,0.532500161269,0.402604173383,0.747922750065
2020-04-02,0,1,,,,,,,3,2,5,54,30,89,76,42,117,0.52487022046,0.40180713984,0.734032350571
2020-04-03,0,1,,,,,,,3,1,5,54,30,89,79,44,122,0.519056810495,0.401207810203,0.724913909522
2020-04-04,0,1,,,,,,,3,1,5,54,30,87,82,46,126,0.514650012391,0.400754099225,0.718602772885
2020-04-05,0,1,,,,,,,3,1,4,53,30,85,85,48,130,0.511320757516,0.400439695328,0.713592523781
2020-04-06,0,1,,,,,,,3,1,4,52,30,82,88,50,134,0.508810663047,0.400224607017,0.709908685173
2020-04-07,1,2,,,,,,,3,1,4,51,29,79,91,52,137,0.506920002431,0.400069233288,0.707497231167
2020-04-08,0,2,,,,,,,3,1,4,50,29,76,94,53,141,0.505496080664,0.399958657167,0.705496388527
2020-04-09,0,2,,,,,,,3,1,4,49,29,72,97,55,145,0.504423054998,0.399870545565,0.703953246546
2020-04-10,0,2,,,,,,,3,1,4,48,28,69,99,57,148,0.503613503654,0.399806824789,0.702847666414
2020-04-11,0,2,,,,,,,3,1,4,47,28,66,102,58,151,0.50300168249,0.399759667689,0.701926516502
2020-04-12,0,2,,,,,,,3,1,4,46,27,64,105,60,155,0.502538256902,0.399718772061,0.701292109896
2020-04-13,0,2,,,,,,,3,1,4,45,27,61,107,61,158,0.502186250524,0.399686330646,0.700820206089
2020-04-14,0,2,,,,,,,3,1,4,44,26,59,110,63,161,0.501917963649,0.399661553952,0.700462666106
2020-04-15,0,2,,,,,,,3,1,4,43,26,57,112,64,164,0.501712646155,0.399643730577,0.700210272483
2020-04-16,0,2,,,,,,,2,1,4,42,25,55,115,66,167,0.501554748168,0.399625284951,0.700024180432
2020-04-17,0,2,,,,,,,2,1,3,42,24,53,117,67,170,0.501432609124,0.399602406467,0.699862723902
2020-04-18,0,2,,,,,,,2,1,3,41,24,52,120,69,173,0.50133747728,0.399573308442,0.699745430425
2020-04-19,0,2,,,,,,,2,1,3,40,23,50,122,70,176,0.501262777304,0.39954115285,0.699657141715
2020-04-20,0,2,,,,,,,2,1,3,39,23,49,124,72,179,0.501203563492,0.399509955586,0.699584402667
2020-04-21,0,2,,,,,,,2,1,3,38,23,48,127,73,181,0.501156111479,0.399486188517,0.699526546664
2020-04-22,0,2,,,,,,,2,1,3,38,22,47,129,74,184,0.501117613185,0.399457343062,0.699483748218
2020-04-23,0,2,,,,,,,2,1,3,37,22,46,131,75,187,0.501085948717,0.399435663025,0.699446678387
2020-04-24,0,2,,,,,,,2,1,3,36,21,45,133,77,189,0.501059515658,0.399414559642,0.6994116647
2020-04-25,0,2,,,,,,,2,1,3,36,21,44,135,78,192,0.501037101199,0.399395516247,0.699388093672
2020-04-26,0,2,,,,,,,2,1,3,35,20,43,137,79,194,0.501017786254,0.399380115505,0.699367738308
2020-04-27,0,2,,,,,,,2,1,3,35,20,43,139,80,197,0.501000873467,0.39936282382,0.699347925477
2020-04-28,0,2,,,,,,,2,1,3,34,20,42,141,82,199,0.500985913164,0.399350392544,0.69933011696
2020-04-29,0,2,,,,,,,2,1,3,33,19,41,143,83,201,0.500972403271,0.399341754353,0.699314833146
2020-04-30,0,2,,,,,,,2,1,3,33,19,40,145,84,204,0.500960326569,0.399334074775,0.699300314327
2020-05-01,0,2,,,,,,,2,1,3,32,19,39,147,85,206,0.500949277587,0.399326692288,0.699287535724
2020-05-02,0,2,,,,,,,2,1,3,32,18,39,149,86,208,0.500939437228,0.399319759344,0.699276370945
2020-05-03,0,2,,,,,,,2,1,3,31,18,38,151,87,210,0.500930710963,0.399313286305,0.699264783332
2020-05-04,0,2,,,,,,,2,1,3,31,18,37,153,88,212,0.500923157375,0.399306972175,0.699254251176
2020-05-05,0,2,,,,,,,2,1,3,30,17,36,154,89,214,0.500916435565,0.399299758377,0.699243617686
2020-05-06,0,2,,,,,,,2,1,3,29,17,36,156,90,217,0.500911128438,0.399295364572,0.69923441199
2020-05-07,0,2,,,,,,,2,0,2,29,17,35,158,91,218,0.500907050056,0.399294407117,0.699222730588
