date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-06-24,0,21,,,,,,,479,332,669,5070,2963,7727,9879,5180,16462,1.26960034715,1.03355802945,1.54868878482
2020-06-25,0,21,,,,,,,493,352,679,5368,3221,8072,10372,5533,17140,1.23673682364,1.01729530017,1.5307878704
2020-06-26,1,22,,,,,,,505,370,689,5662,3487,8401,10877,5903,17829,1.2052703452,1.00726412943,1.49425192788
2020-06-27,0,22,,,,,,,516,381,699,5947,3754,8710,11393,6285,18528,1.17580218274,1.00011912142,1.44906387484
2020-06-28,0,22,,,,,,,525,393,702,6222,4020,8996,11918,6679,19230,1.14876536149,0.991703310432,1.41403881642
2020-06-29,0,22,,,,,,,533,400,705,6483,4280,9254,12451,7080,19934,1.12441609671,0.98480389311,1.37692151303
2020-06-30,0,22,,,,,,,539,406,707,6728,4531,9484,12990,7486,20641,1.10285243076,0.976314975562,1.3441599895
2020-07-01,0,22,,,,,,,544,411,711,6956,4773,9692,13534,7898,21351,1.08404500851,0.969142712428,1.31387737431
2020-07-02,0,22,,,,,,,548,415,717,7166,5001,9884,14082,8313,22067,1.06786870395,0.962786290067,1.28131461087
2020-07-03,1,23,,,,,,,552,416,723,7356,5213,10059,14634,8730,22790,1.05413150277,0.95630251206,1.25317304901
2020-07-04,0,23,,,,,,,554,420,726,7527,5412,10210,15188,9150,23515,1.04260034238,0.952594844599,1.21657323509
2020-07-05,0,23,,,,,,,556,422,725,7678,5592,10341,15745,9573,24240,1.03302309562,0.946408333527,1.17897732211
2020-07-06,0,23,,,,,,,558,424,727,7809,5750,10456,16302,9998,24967,1.02514548557,0.941650458011,1.14801468284
2020-07-07,0,23,,,,,,,559,425,728,7923,5885,10553,16861,10423,25694,1.01872269511,0.940015224934,1.12268385217
2020-07-08,0,23,,,,,,,560,425,726,8020,6000,10626,17421,10849,26420,1.01352662628,0.938544559696,1.10088891834
2020-07-09,2,25,,,,,,,560,425,725,8102,6093,10683,17981,11274,27144,1.00935016251,0.935531802165,1.08519063355
2020-07-10,3,28,,,,,,,560,425,723,8169,6166,10727,18541,11699,27867,1.00600946635,0.930953746225,1.08030938431
2020-07-11,1,29,,,,,,,561,426,722,8225,6222,10760,19102,12125,28588,1.00334485422,0.929362603987,1.07690799578
2020-07-12,0,29,,,,,,,561,427,719,8269,6268,10780,19662,12553,29307,1.0012204944,0.926975494027,1.07337425452
2020-07-13,3,32,,,,,,,561,425,715,8305,6300,10793,20223,12979,30022,0.999523114807,0.926197125879,1.07121299498
2020-07-14,2,34,,,,,,,560,423,716,8333,6322,10804,20783,13402,30737,0.998159962048,0.924724509501,1.07007530582
2020-07-15,0,34,,,,,,,560,420,716,8354,6337,10813,21343,13823,31453,0.997056302947,0.92423047966,1.06966463149
2020-07-16,1,35,,,,,,,560,420,718,8370,6346,10820,21904,14244,32171,0.996152755545,0.923617240411,1.06930347756
2020-07-17,2,37,,,,,,,560,418,720,8381,6349,10824,22463,14663,32890,0.995402682474,0.92209109592,1.0689504785
2020-07-18,0,37,,,,,,,560,415,721,8389,6347,10822,23023,15078,33611,0.994769803585,0.921432138919,1.06860208098
2020-07-19,0,37,,,,,,,559,412,724,8394,6339,10819,23582,15490,34334,0.994226111274,0.920784164743,1.0682557052
2020-07-20,2,39,,,,,,,559,409,728,8397,6325,10823,24141,15899,35062,0.993750114594,0.919911747465,1.06790947529
2020-07-21,1,40,,,,,,,559,405,730,8398,6306,10825,24700,16304,35792,0.993325400364,0.919506374649,1.06756469926
2020-07-22,2,42,,,,,,,559,401,733,8397,6282,10830,25259,16706,36524,0.992939478499,0.919023431541,1.06724700712
2020-07-23,1,43,,,,,,,558,397,739,8396,6254,10843,25817,17103,37262,0.992582870127,0.918332400652,1.06692621102
2020-07-24,3,46,,,,,,,558,393,744,8394,6223,10862,26375,17497,38006,0.992248396127,0.917702416088,1.06660192355
2020-07-25,0,46,,,,,,,558,388,748,8391,6186,10887,26933,17885,38753,0.991930627146,0.917354478663,1.06627385408
2020-07-26,0,46,,,,,,,557,385,752,8388,6145,10917,27490,18271,39505,0.991625461397,0.917034507583,1.06594178198
2020-07-27,1,47,,,,,,,557,380,757,8385,6097,10954,28047,18651,40261,0.991329802248,0.916736650517,1.06560553728
2020-07-28,4,51,,,,,,,557,375,761,8381,6046,10999,28604,19026,41021,0.99104131298,0.916456458865,1.0652649867
2020-07-29,3,54,,,,,,,557,370,766,8377,5994,11050,29160,19397,41787,0.99075823078,0.916190548557,1.06492002362
2020-07-30,1,55,,,,,,,556,365,774,8373,5938,11108,29717,19762,42561,0.990479225966,0.915936342545,1.06457056075
2020-07-31,5,60,,,,,,,556,360,780,8369,5878,11170,30273,20123,43340,0.990203295593,0.915691875473,1.06421652493
2020-08-01,1,61,,,,,,,556,355,786,8365,5816,11236,30828,20479,44126,0.989929683137,0.915455645569,1.06385785334
2020-08-02,0,61,,,,,,,555,350,795,8361,5751,11310,31384,20830,44920,0.989657817911,0.915226502394,1.06349449076
2020-08-03,3,64,,,,,,,555,346,803,8356,5686,11389,31939,21176,45723,0.989387269376,0.915003561791,1.06312638764
2020-08-04,0,64,,,,,,,555,342,812,8352,5619,11473,32493,21518,46535,0.989117712705,0.914786141445,1.06275349864
2020-08-05,1,65,,,,,,,555,338,821,8348,5552,11564,33048,21857,47355,0.988848902821,0.914573712075,1.06234681769
2020-08-06,0,65,,,,,,,554,334,830,8344,5484,11662,33602,22191,48185,0.988580654836,0.914365860452,1.06192017116
2020-08-07,5,70,,,,,,,554,329,838,8339,5417,11761,34156,22521,49023,0.988312829298,0.914162261396,1.06148815116
2020-08-08,5,75,,,,,,,554,325,848,8335,5349,11865,34710,22846,49870,0.988045321071,0.913962656553,1.06105071059
2020-08-09,0,75,,,,,,,553,322,857,8331,5282,11974,35263,23168,50727,0.987778050955,0.913769412056,1.06060780706
2020-08-10,0,75,,,,,,,553,316,865,8326,5214,12088,35816,23485,51592,0.987510959358,0.913593435787,1.06017785828
2020-08-11,2,77,,,,,,,553,312,874,8322,5146,12205,36369,23798,52465,0.987244001532,0.913420771607,1.0597694126
2020-08-12,3,80,,,,,,,552,306,883,8318,5078,12327,36921,24104,53347,0.986977143968,0.913251292463,1.05935595818
2020-08-13,1,81,,,,,,,552,301,891,8313,5008,12452,37474,24405,54238,0.986710361686,0.913084891338,1.05893746374
2020-08-14,0,81,,,,,,,552,297,901,8309,4940,12579,38025,24703,55139,0.986443636185,0.912921476533,1.05851389952
2020-08-15,1,82,,,,,,,552,294,911,8304,4874,12709,38577,24997,56049,0.986176953892,0.912760968085,1.05808523718
2020-08-16,0,82,,,,,,,551,290,921,8300,4808,12845,39128,25287,56970,0.985910305,0.912603295048,1.05765144963
2020-08-17,0,82,,,,,,,551,286,929,8296,4744,12978,39679,25574,57898,0.985643682581,0.912448393444,1.05721251098
2020-08-18,2,84,,,,,,,551,282,938,8291,4680,13113,40230,25857,58836,0.985377081924,0.912296204694,1.05676839654
2020-08-19,0,84,,,,,,,550,278,948,8287,4616,13249,40780,26135,59783,0.985110500032,0.912146674441,1.05631908275
2020-08-20,5,89,,,,,,,550,274,959,8282,4553,13387,41330,26410,60742,0.984843935241,0.911999751649,1.05586454722
2020-08-21,0,89,,,,,,,550,270,969,8277,4489,13526,41880,26680,61710,0.984577386935,0.911855387924,1.05540476869
2020-08-22,1,90,,,,,,,549,266,979,8273,4425,13666,42429,26946,62688,0.984310855329,0.911713536999,1.0549397271
2020-08-23,0,90,,,,,,,549,261,986,8268,4361,13803,42978,27208,63673,0.984044341309,0.911574154339,1.05446940357
2020-08-24,1,91,,,,,,,549,257,999,8264,4296,13945,43527,27465,64672,0.984815299197,0.911606257886,1.05525350101
2020-08-25,6,97,,,,,,,549,253,1008,8260,4233,14088,44076,27719,65679,0.985589395003,0.912049281338,1.0563541884
2020-08-26,,,1.58593197768,1,3,98.5859319777,98,100,550,250,1019,8257,4172,14233,44626,27970,66698,0.986366349582,0.912089243775,1.05696002529
2020-08-27,,,1.58516285586,1,3,100.171094834,99,102,550,247,1031,8254,4113,14381,45176,28218,67728,0.987146167177,0.913085612566,1.05828955299
2020-08-28,,,1.58438664135,1,3,101.755481475,100,104,550,244,1042,8253,4057,14532,45726,28462,68769,0.987928837834,0.913457533186,1.05832769486
2020-08-29,,,1.58360550611,1,3,103.339086981,101,106,551,240,1054,8252,4000,14684,46277,28703,69823,0.988714336762,0.914083851062,1.05951490235
2020-08-30,,,1.58281784674,1,3,104.921904828,102,109,552,237,1067,8252,3943,14840,46829,28941,70889,0.989502608252,0.914722204276,1.06230202245
2020-08-31,,,1.58201892979,0,3,106.503923758,103,111,553,234,1080,8253,3887,14998,47381,29175,71968,0.990293563061,0.91454849962,1.06438990099
2020-09-01,,,1.58121053881,0,3,108.085134296,104,113,553,231,1093,8256,3832,15162,47935,29407,73060,0.99108713344,0.914149537215,1.06697590932
2020-09-02,,,1.58039391273,0,3,109.665528209,105,116,555,229,1107,8260,3779,15331,48489,29636,74167,0.991883267622,0.915595476008,1.06836724449
2020-09-03,,,1.5795698511,0,3,111.24509806,106,118,556,227,1122,8265,3727,15505,49045,29863,75288,0.992681911471,0.915816886073,1.06987555586
2020-09-04,,,1.57873880109,0,3,112.823836861,107,120,557,224,1137,8272,3677,15683,49602,30087,76424,0.993483006976,0.916640525539,1.07230373228
2020-09-05,,,1.57790092857,0,3,114.40173779,107,123,558,220,1152,8281,3627,15866,50161,30308,77576,0.994286482103,0.916463319286,1.0733048565
2020-09-06,,,1.57705617611,0,3,115.978793966,108,125,560,217,1166,8292,3578,16054,50721,30525,78741,0.99509226263,0.915672726846,1.07513098942
2020-09-07,,,1.57620430959,0,3,117.554998276,109,128,562,213,1177,8305,3530,16245,51282,30739,79918,0.995900276401,0.914200743039,1.07794164411
2020-09-08,,,1.5753449555,0,3,119.130343231,110,130,564,209,1188,8319,3483,16434,51846,30948,81105,0.996710451327,0.913639256985,1.08123451327
2020-09-09,,,1.57448408077,0,3,120.704827312,111,133,566,206,1198,8335,3435,16625,52412,31155,82303,0.99752271269,0.913102943618,1.08390766019
2020-09-10,,,1.57363306691,0,3,122.278460379,112,135,568,204,1217,8354,3389,16822,52979,31359,83519,0.99833698014,0.912648798777,1.08580719314
2020-09-11,,,1.57280824397,0,3,123.851268623,113,138,570,202,1238,8374,3344,17030,53550,31562,84757,0.999153168675,0.911853382905,1.08933571592
2020-09-12,,,1.57203082268,0,3,125.423299445,114,140,573,200,1263,8396,3299,17251,54122,31762,86020,0.99997119047,0.910359356081,1.09342674962
2020-09-13,,,1.5713210634,0,3,126.994620509,114,143,575,198,1285,8420,3257,17482,54697,31961,87305,1.00079095503,0.908787523281,1.09597768265
2020-09-14,,,1.57069402181,0,3,128.565314531,115,146,578,194,1311,8446,3214,17727,55275,32156,88615,1.00161236851,0.907908601929,1.09863790047
2020-09-15,,,1.57016799371,0,3,130.135482524,116,148,581,190,1335,8475,3171,17982,55856,32347,89949,1.00243533263,0.907258438813,1.10065564048
2020-09-16,,,1.5697642397,0,3,131.705246764,117,151,584,187,1357,8505,3127,18247,56440,32535,91306,1.00325974417,0.905716200652,1.10279797425
2020-09-17,,,1.56950610267,0,3,133.274752867,118,154,587,185,1385,8538,3083,18524,57027,32720,92691,1.00408549527,0.90440478981,1.10617297379
2020-09-18,,,1.56941725598,0,3,134.844170123,118,156,591,183,1411,8573,3040,18814,57618,32903,94101,1.00491247345,0.903652280943,1.10942176784
2020-09-19,,,1.56951450479,0,3,136.413684627,119,159,595,181,1436,8611,2997,19114,58213,33085,95537,1.00574056138,0.902563121276,1.11306304449
2020-09-20,,,1.56981616528,0,3,137.983500793,120,162,599,179,1455,8651,2956,19416,58811,33264,96991,1.00656963636,0.901316148289,1.11595558146
2020-09-21,,,1.57034220103,0,3,139.553842994,121,165,603,176,1469,8693,2915,19719,59414,33440,98460,1.0073995699,0.900047519672,1.11941344345
2020-09-22,,,1.57111383571,0,3,141.124956829,121,168,607,173,1483,8739,2874,20026,60021,33613,99943,1.00823022743,0.898550920726,1.12322231896
2020-09-23,,,1.57215259335,0,3,142.697109423,122,171,612,171,1499,8787,2836,20337,60633,33785,101441,1.00906146809,0.896823621982,1.12693437972
2020-09-24,,,1.57346639216,0,3,144.270575815,123,174,616,169,1518,8837,2799,20656,61249,33955,102959,1.00989314443,0.895102296459,1.12975272394
2020-09-25,,,1.57506511083,0,3,145.845640926,124,177,622,168,1539,8891,2763,20978,61871,34123,104497,1.01072510204,0.893615997505,1.13350220916
2020-09-26,,,1.57696033163,0,4,147.422601257,124,180,627,167,1565,8948,2728,21305,62498,34290,106062,1.01155717909,0.892464428126,1.13741434282
2020-09-27,,,1.5791646544,0,4,149.001765912,125,183,633,166,1594,9008,2694,21636,63130,34457,107655,1.01238920593,0.891289913642,1.14067459085
2020-09-28,,,1.5816902739,0,4,150.583456186,126,186,638,163,1633,9071,2659,21984,63769,34620,109288,1.01322100467,0.889825890649,1.14376823792
2020-09-29,,,1.58454739423,0,4,152.16800358,126,189,645,159,1678,9138,2624,22350,64413,34780,110965,1.01405238877,0.888356299449,1.14671644239
2020-09-30,,,1.58774564269,0,4,153.755749223,127,192,651,155,1728,9209,2588,22743,65065,34935,112692,1.01488762263,0.886801698672,1.15048207247
2020-10-01,,,1.59129518164,0,4,155.347044404,128,195,658,152,1781,9283,2552,23166,65723,35087,114472,1.015729138,0.884865293722,1.15378234889
2020-10-02,,,1.59520682296,0,4,156.942251227,128,199,665,149,1828,9360,2516,23610,66388,35237,116300,1.01657442826,0.882884738657,1.1565546252
2020-10-03,,,1.59949199293,0,4,158.54174322,129,202,673,147,1861,9442,2481,24059,67061,35385,118160,1.01741904756,0.880615171408,1.15948218888
