date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1153,565,1494,1153,565,1494,1153,565,1494,3.83861578038,3.4,4.2
2020-02-17,,,,,,,,,1153,565,1494,2306,1131,2988,2306,1131,2988,3.83832340814,3.39989134698,4.1999928523
2020-02-18,,,,,,,,,1153,565,1494,3459,1696,4481,3459,1696,4481,3.83818329448,3.39983919371,4.19997929666
2020-02-19,,,,,,,,,1153,565,1494,4612,2262,5975,4612,2262,5975,3.8379757794,3.39975661123,4.19995317202
2020-02-20,,,,,,,,,1153,565,1494,5765,2828,7468,5765,2828,7468,3.83766800344,3.39962864869,4.19990594749
2020-02-21,,,,,,,,,1153,565,1494,6918,3393,8962,6918,3393,8962,3.83721079413,3.39944560146,4.1998220631
2020-02-22,,,,,,,,,1153,565,1494,8071,3959,10455,8071,3959,10455,3.83653041173,3.39912616179,4.19967945796
2020-02-23,,,,,,,,,1153,565,1494,9224,4525,11949,9224,4525,11949,3.83551605577,3.39869270807,4.19942663968
2020-02-24,,,,,,,,,1153,565,1494,10377,5090,13442,10377,5090,13442,3.83400095367,3.39798348969,4.19898883713
2020-02-25,,,,,,,,,5577,2609,7503,15954,7700,20945,15954,7700,20945,3.83082374243,3.39614425323,4.19751700694
2020-02-26,,,,,,,,,5560,2603,7473,21514,10304,28417,21514,10304,28417,3.82731272638,3.39449378123,4.19627178398
2020-02-27,,,,,,,,,6391,2962,8713,27905,13266,37130,27905,13266,37130,3.82166264023,3.39162763365,4.19367288864
2020-02-28,,,,,,,,,8060,3687,11199,35965,16954,48328,35965,16954,48328,3.81345663655,3.38752276551,4.18975337359
2020-02-29,,,,,,,,,11559,5224,16465,47524,22178,64792,47524,22178,64792,3.80132856441,3.38141128906,4.18327945758
2020-03-01,,,,,,,,,17162,7650,24844,64687,29829,89636,64687,29829,89636,3.78329606492,3.37182603426,4.17263478584
2020-03-02,,,,,,,,,22267,9896,32572,85801,39159,120715,86954,39725,122208,3.75640770168,3.35859479634,4.15358699055
2020-03-03,,,,,,,,,28182,12529,41504,112830,51123,160724,115136,52255,163711,3.71651477365,3.33790846052,4.12678417223
2020-03-04,,,,,,,,,36525,16258,53501,148203,66816,212731,151662,68513,217212,3.65826913206,3.28670666609,4.08469111586
2020-03-05,,,,,,,,,47764,21477,70495,194814,87727,281732,199426,89990,287706,3.57465352653,3.19717264101,4.00935906076
2020-03-06,,,,,,,,,61987,28565,91176,255648,115727,371414,261413,118556,378882,3.45739974396,3.04250983817,3.94973371153
2020-03-07,,,,,,,,,77421,36914,115451,331915,152076,485371,338833,155470,494332,3.29849740802,2.7799384106,3.87246212565
2020-03-08,,,,,,,,,93618,47451,140022,424381,198962,623900,432451,202922,634354,3.09281100483,2.41059188232,3.72457050481
2020-03-09,,,,,,,,,110200,60154,162443,533428,258551,784848,542652,263077,796797,2.84151459899,2.0748263407,3.57056138283
2020-03-10,,,,,,,,,125821,75477,184020,658096,333463,967374,668473,338554,980816,2.55439430921,1.72467332889,3.39113387584
2020-03-11,1,1,,,,,,,138698,86880,196182,791218,417734,1156053,807171,425434,1176997,2.24929175589,1.43953222246,3.2224523729
2020-03-12,0,1,,,,,,,147250,92814,202838,932908,507944,1351418,954422,518249,1379835,1.94795708099,1.22946797165,3.03653359381
2020-03-13,1,2,,,,,,,151264,96130,212065,1077781,601112,1554771,1105686,614379,1591900,1.67034132683,1.07814788267,2.835736777
2020-03-14,3,5,,,,,,,151473,94701,216449,1221194,692126,1760021,1257159,709081,1808349,1.4302827894,0.983170499734,2.60006995854
2020-03-15,5,10,,,,,,,148763,92460,219090,1358397,779362,1962646,1405922,801541,2027438,1.23399407968,0.907253502451,2.30921215338
2020-03-16,11,21,,,,,,,143921,89980,217914,1485156,861692,2155716,1549843,891521,2245352,1.08109041243,0.834959545973,1.99906277754
