date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-26,28,109,,,,,,,33812,27473,45930,535935,414744,730717,716925,511210,998175,0.893069183241,0.819932061261,0.99205036441
2020-03-27,32,141,,,,,,,32868,26849,44264,539129,423730,733614,749794,538059,1042439,0.880890027484,0.805430800898,0.956143802501
2020-03-28,51,192,,,,,,,31913,26174,42448,539033,429291,732124,781707,564234,1084886,0.871421954397,0.790570288797,0.932943017599
2020-03-29,27,219,,,,,,,30958,25497,40785,535971,431654,726913,812665,589732,1125671,0.86404185634,0.778740371025,0.914346700395
2020-03-30,49,268,,,,,,,30011,24842,39081,530317,430599,718435,842676,614574,1164752,0.858266025664,0.770392472616,0.901608439973
2020-03-31,98,366,,,,,,,29078,24192,37345,522493,426237,706220,871754,638767,1202096,0.853724514233,0.764617959763,0.89149251831
2020-04-01,110,476,,,,,,,28163,23572,35807,512935,419745,691254,899916,662339,1237902,0.85013719277,0.760297714334,0.884393029753
2020-04-02,205,681,,,,,,,27269,22961,34529,502045,411793,674256,927185,685301,1272431,0.84729308788,0.757291075356,0.878558437754
2020-04-03,136,817,,,,,,,26397,22345,33206,490175,402572,655501,953582,707646,1305637,0.845033370583,0.755256373102,0.874277565799
2020-04-04,242,1059,,,,,,,25550,21726,31888,477624,393224,635363,979132,729373,1337524,0.843237777179,0.75310603332,0.871196395841
2020-04-05,126,1185,,,,,,,24728,21151,30732,464643,383639,614318,1003860,750524,1368255,0.841814032028,0.751526767202,0.868693944203
2020-04-06,152,1337,,,,,,,23931,20543,29684,451439,373938,592747,1027790,771068,1397939,0.840689808109,0.750627418094,0.866837581912
2020-04-07,296,1633,,,,,,,23159,19919,28705,438178,364322,571106,1050950,790987,1426644,0.839806794972,0.749990719614,0.865547530184
2020-04-08,341,1974,,,,,,,22413,19165,27770,424981,354594,549685,1073363,810153,1454413,0.839116491772,0.748618100732,0.864809116379
2020-04-09,276,2250,,,,,,,21692,18519,26874,411941,344936,529041,1095055,828673,1481287,0.838577386081,0.747818389601,0.864035178113
2020-04-10,279,2529,,,,,,,20994,17752,25982,399123,335215,509094,1116048,846425,1507268,0.838153213514,0.747164016655,0.863564193478
2020-04-11,325,2854,,,,,,,20320,16865,25051,386575,325231,489881,1136368,863291,1532319,0.837812018756,0.746906624645,0.863111338363
2020-04-12,242,3096,,,,,,,19668,16090,24229,374329,315147,471662,1156036,879381,1556547,0.837525761925,0.746677959439,0.862755906685
2020-04-13,167,3263,,,,,,,19037,15200,23447,362408,304849,454323,1175073,894581,1579994,0.837270243138,0.746476985745,0.862572757756
2020-04-14,415,3678,,,,,,,18428,14501,22675,350825,294508,437917,1193501,909083,1602668,0.837025157261,0.746380258608,0.862338775337
2020-04-15,410,4088,,,,,,,17838,13742,21970,339585,284057,422542,1211338,922825,1624637,0.836774139167,0.746431231403,0.862082613598
2020-04-16,422,4510,,,,,,,17266,13001,21288,328688,273487,408023,1228604,935827,1645925,0.836504711536,0.746387949764,0.861813709942
2020-04-17,371,4881,,,,,,,16713,12260,20627,318133,262786,394121,1245318,948087,1666551,0.836208095063,0.7463885657,0.861543666747
2020-04-18,288,5169,,,,,,,16177,11610,19990,307913,252051,380905,1261495,959698,1686541,0.835878879704,0.746435894366,0.861223226388
2020-04-19,336,5505,,,,,,,15658,11005,19374,298021,241330,368392,1277153,970703,1705915,0.835514582622,0.746479932838,0.860858747711
2020-04-20,173,5678,,,,,,,15155,10419,18764,288449,230598,356424,1292308,981123,1724679,0.835115133663,0.746393234799,0.860374118624
2020-04-21,296,5974,,,,,,,14667,9879,18175,279184,219934,344915,1306975,991003,1742853,0.834682333981,0.746227291811,0.859857292345
2020-04-22,433,6407,,,,,,,14193,9364,17599,270218,209379,333809,1321168,1000367,1760452,0.834219329988,0.746089322117,0.859312258756
2020-04-23,306,6713,,,,,,,13734,8887,17058,261539,199101,323097,1334902,1009254,1777510,0.833730136028,0.745971311093,0.858825977839
2020-04-24,290,7003,,,,,,,13289,8412,16511,253136,188994,312734,1348191,1017667,1794020,0.833219227717,0.745813247096,0.858355524069
2020-04-25,271,7274,,,,,,,12856,7955,15971,244999,179197,302723,1361047,1025623,1809991,0.832691216351,0.745628058263,0.857730766513
2020-04-26,56,7330,,,,,,,12437,7552,15458,237116,169884,293130,1373484,1033176,1825448,0.832150604934,0.745496517558,0.857179965595
2020-04-27,143,7473,,,,,,,12030,7175,14949,229479,160969,283850,1385515,1040351,1840397,0.831601619133,0.745310642898,0.856604960121
2020-04-28,431,7904,,,,,,,11635,6814,14463,222077,152583,274866,1397150,1047165,1854859,0.831048102109,0.745075634431,0.855974771187
2020-04-29,350,8254,,,,,,,11252,6465,14000,214902,144547,266191,1408402,1053631,1868859,0.830502274497,0.74483420303,0.855353159981
2020-04-30,483,8737,,,,,,,10881,6131,13540,207945,136937,257762,1419283,1059762,1882399,0.829974309452,0.744547168563,0.85488131337
2020-05-01,335,9072,,,,,,,10521,5816,13101,201199,129752,249575,1429804,1065579,1895499,0.829454744124,0.744260019697,0.854284359019
2020-05-02,230,9302,,,,,,,10171,5521,12662,194657,123013,241610,1439975,1071101,1908161,0.828943146205,0.743987906545,0.853651881704
2020-05-03,154,9456,,,,,,,9832,5238,12238,188312,116641,233857,1449807,1076339,1920398,0.828426454588,0.743963516535,0.853082837038
2020-05-04,63,9519,,,,,,,9502,4969,11824,182156,110605,226307,1459309,1081309,1932222,0.827913776936,0.743718822148,0.852511380545
2020-05-05,344,9863,,,,,,,9183,4711,11444,176184,104897,218987,1468492,1086020,1943665,0.827401274912,0.743447936875,0.852008064989
2020-05-06,324,10187,,,,,,,8873,4465,11061,170390,99482,211873,1477365,1090486,1954726,0.826893056687,0.743152050404,0.851452295922
2020-05-07,273,10460,,,,,,,8572,4228,10687,164769,94346,204961,1485937,1094714,1965413,0.82639122188,0.742871976005,0.850888989365
2020-05-08,175,10635,,,,,,,8281,4006,10325,159316,89465,198228,1494218,1098720,1975738,0.825898964433,0.742606895252,0.850375427409
2020-05-09,170,10805,,,,,,,7997,3796,9978,154025,84849,191696,1502216,1102517,1985716,0.825419439273,0.742356032196,0.849872734665
2020-05-10,157,10962,,,,,,,7723,3599,9639,148891,80493,185363,1509938,1106117,1995354,0.824954173772,0.742122749052,0.849402636141
2020-05-11,91,11053,,,,,,,7456,3411,9319,143911,76353,179225,1517395,1109529,2004672,0.82450454733,0.74191349171,0.848875224265
2020-05-12,203,11256,,,,,,,7198,3233,9008,139078,72411,173283,1524593,1112762,2013679,0.824070129823,0.741715436178,0.848380488058
2020-05-13,192,11448,,,,,,,6947,3061,8712,134390,68658,167532,1531540,1115824,2022391,0.823650507236,0.741528013094,0.847964616306
2020-05-14,241,11689,,,,,,,6704,2899,8419,129842,65093,161951,1538244,1118724,2030809,0.82324528346,0.741350687645,0.847481690103
2020-05-15,206,11895,,,,,,,6468,2746,8128,125429,61707,156538,1544713,1121470,2038936,0.822854081891,0.741182952458,0.847037547952
2020-05-16,118,12013,,,,,,,6239,2600,7847,121148,58491,151284,1550952,1124070,2046782,0.822476547243,0.741024330342,0.846606017955
2020-05-17,105,12118,,,,,,,6017,2461,7569,116994,55430,146190,1556969,1126531,2054350,0.82211234848,0.740874372661,0.846196901034
2020-05-18,82,12200,,,,,,,5802,2327,7305,112964,52519,141258,1562771,1128859,2061655,0.821761182808,0.74073265686,0.845807979281
2020-05-19,149,12349,,,,,,,5593,2202,7043,109054,49752,136476,1568364,1131062,2068697,0.821422781042,0.74059787679,0.845454482127
2020-05-20,171,12520,,,,,,,5390,2082,6802,105261,47123,131834,1573753,1133144,2075499,0.821096914628,0.740477934307,0.845111054734
2020-05-21,103,12623,,,,,,,5193,1967,6560,101581,44625,127333,1578946,1135111,2082059,0.820783404845,0.740365703334,0.844774449357
2020-05-22,146,12769,,,,,,,5002,1856,6322,98011,42253,122968,1583948,1136967,2088380,0.820482135065,0.74026117873,0.844430763192
2020-05-23,100,12869,,,,,,,4817,1751,6098,94547,39998,118740,1588765,1138719,2094477,0.820193067075,0.740164483441,0.84413507159
2020-05-24,58,12927,,,,,,,4641,1654,5879,91191,37856,114641,1593406,1140373,2100356,0.819916260585,0.740077693533,0.843774947494
2020-05-25,14,12941,,,,,,,4472,1564,5675,87940,35821,110677,1597878,1141938,2106030,0.819651876888,0.740003385915,0.843437625963
2020-05-26,53,12994,,,,,,,4308,1478,5478,84791,33888,106836,1602186,1143417,2111508,0.819400107525,0.739939500065,0.843206749941
2020-05-27,149,13143,,,,,,,4150,1397,5281,81743,32052,103109,1606336,1144814,2116788,0.819161393235,0.739887585124,0.842947716802
2020-05-28,75,13218,,,,,,,3998,1319,5095,78794,30309,99492,1610334,1146133,2121882,0.818936584098,0.739830648434,0.842708456375
2020-05-29,127,13345,,,,,,,3851,1245,4910,75941,28654,95983,1614185,1147379,2126791,0.818726888741,0.739840164753,0.842492849793
2020-05-30,105,13450,,,,,,,3710,1176,4739,73182,27085,92595,1617895,1148555,2131530,0.818533984869,0.73986584787,0.842306401935
2020-05-31,68,13518,,,,,,,3574,1111,4567,70517,25596,89315,1621469,1149667,2136097,0.81836017256,0.739797457618,0.842174902736
2020-06-01,29,13547,,,,,,,3443,1050,4402,67943,24186,86148,1624912,1150718,2140498,0.818208602912,0.739760051175,0.842063247728
2020-06-02,52,13599,,,,,,,3317,992,4243,65458,22851,83085,1628229,1151711,2144740,0.818083561608,0.7398036722,0.841960937586
2020-06-03,111,13710,,,,,,,3196,938,4091,63061,21587,80134,1631425,1152649,2148831,0.817990805324,0.739755897709,0.841958195645
2020-06-04,95,13805,,,,,,,3079,887,3953,60751,20392,77284,1634504,1153536,2152783,0.817937999813,0.739780464305,0.841972547323
2020-06-05,82,13887,,,,,,,2967,839,3819,58525,19265,74543,1637471,1154376,2156601,0.817935281003,0.739813739572,0.842130797382
2020-06-06,58,13945,,,,,,,2859,793,3688,56382,18202,71909,1640330,1155170,2160288,0.817995958278,0.739992318539,0.842265052642
2020-06-07,71,14016,,,,,,,2756,751,3559,54320,17202,69370,1643086,1155921,2163847,0.818137365478,0.740087119515,0.843510806273
2020-06-08,39,14055,,,,,,,2656,711,3438,52336,16258,66929,1645742,1156632,2167284,0.818381832836,0.740415053827,0.845035126932
2020-06-09,93,14148,,,,,,,2561,673,3322,50425,15366,64575,1648303,1157305,2170605,0.81875771637,0.740653605495,0.84711291568
2020-06-10,76,14224,,,,,,,2470,636,3208,48586,14524,62306,1650772,1157942,2173813,0.819300337719,0.741058508589,0.849864976833
2020-06-11,67,14291,,,,,,,2383,603,3102,46818,13731,60127,1653155,1158545,2176914,0.820052559044,0.741423147901,0.854491626192
2020-06-12,50,14341,,,,,,,2300,571,3014,45120,12983,58046,1655454,1159117,2179927,0.821064547549,0.741690428161,0.859539750115
2020-06-13,135,14476,,,,,,,2221,541,2921,43490,12279,56057,1657675,1159658,2182848,0.822392114702,0.741902184218,0.865288842375
2020-06-14,39,14515,,,,,,,2146,514,2822,41926,11616,54140,1659821,1160172,2185670,0.824092961739,0.742493363347,0.875019976817
2020-06-15,50,14565,,,,,,,2075,488,2754,40427,10993,52327,1661896,1160660,2188423,0.826220415507,0.742570156958,0.886604915966
2020-06-16,86,14651,,,,,,,2009,462,2700,38992,10405,50625,1663904,1161123,2191123,0.828814985739,0.742934734773,0.89994881235
2020-06-17,43,14694,,,,,,,1946,439,2639,37621,9851,49022,1665851,1161562,2193761,0.831895254857,0.74418543268,0.916235734844
2020-06-18,35,14729,,,,,,,1888,416,2609,36314,9330,47540,1667739,1161979,2196370,0.835450639923,0.746743471425,0.93339616347
2020-06-19,33,14762,,,,,,,1834,396,2589,35068,8839,46176,1669572,1162376,2198958,0.839438514993,0.749332065068,0.948488287487
2020-06-20,23,14785,,,,,,,1783,379,2571,33885,8379,44928,1671356,1162755,2201529,0.843786680133,0.753032309814,0.96380350845
2020-06-21,17,14802,,,,,,,1736,362,2568,32762,7947,43808,1673092,1163118,2204096,0.848400129609,0.756852521807,0.976792587938
2020-06-22,38,14840,,,,,,,1693,344,2570,31699,7541,42820,1674785,1163462,2206666,0.853169938415,0.760909860575,0.988900096172
2020-06-23,53,14893,,,,,,,1653,328,2576,30696,7158,41958,1676438,1163791,2209242,0.857982240294,0.761921856026,0.998437962498
2020-06-24,51,14944,,,,,,,1615,315,2588,29750,6800,41224,1678053,1164106,2211829,0.86272594742,0.762401739463,1.00691016682
2020-06-25,-72,14872,,,,,,,1581,302,2601,28861,6466,40617,1679633,1164408,2214429,0.867298472607,0.762299408949,1.01282535965
2020-06-26,42,14914,,,,,,,1548,286,2616,28027,6150,40131,1681182,1164695,2217045,0.871609404746,0.762075707605,1.01866600331
2020-06-27,34,14948,,,,,,,1518,275,2633,27245,5853,39750,1682700,1164971,2219677,0.875582938332,0.762951834995,1.02374675149
2020-06-28,27,14975,,,,,,,1490,266,2652,26515,5579,39481,1684190,1165237,2222328,0.879160304528,0.762817078963,1.02819239376
2020-06-29,17,14992,,,,,,,1463,254,2667,25832,5318,39326,1685653,1165491,2224995,0.882302833778,0.762708707448,1.02999497038
2020-06-30,43,15035,,,,,,,1438,241,2687,25196,5072,39259,1687092,1165732,2227681,0.884994806774,0.762980713241,1.03196252916
2020-07-01,43,15078,,,,,,,1415,230,2706,24602,4839,39265,1688506,1165963,2230387,0.887244190251,0.762746935421,1.03436258609
2020-07-02,29,15107,,,,,,,1393,221,2725,24048,4621,39350,1689899,1166184,2233111,0.889079871831,0.763001736604,1.0358467145
2020-07-03,57,15164,,,,,,,1371,213,2743,23532,4418,39484,1691271,1166398,2235854,0.890545763325,0.762945936012,1.03711995359
2020-07-04,25,15189,,,,,,,1351,205,2760,23050,4227,39656,1692622,1166604,2238614,0.891693603807,0.762942176315,1.03798597632
2020-07-05,22,15211,,,,,,,1332,199,2778,22599,4047,39863,1693954,1166803,2241391,0.892576456482,0.762852753687,1.03909554559
2020-07-06,18,15229,,,,,,,1314,191,2796,22176,3876,40090,1695268,1166994,2244186,0.893240353649,0.762701844598,1.04021062574
2020-07-07,52,15281,,,,,,,1297,184,2813,21780,3716,40333,1696565,1167179,2246999,0.893728695644,0.762638027206,1.04047200079
2020-07-08,51,15332,,,,,,,1280,178,2831,21407,3566,40588,1697845,1167358,2249829,0.894078898801,0.762595661573,1.040741792
2020-07-09,116,15448,,,,,,,1264,172,2849,21056,3423,40849,1699109,1167530,2252677,0.894314947803,0.76239864432,1.04100880431
2020-07-10,31,15479,,,,,,,1249,167,2869,20725,3288,41117,1700358,1167697,2255546,0.894455660127,0.762226191196,1.04134269427
2020-07-11,46,15525,,,,,,,1234,162,2883,20411,3163,41384,1701592,1167859,2258429,0.894519387143,0.762293708688,1.04144687568
2020-07-12,0,15525,,,,,,,1221,158,2901,20113,3046,41653,1702813,1168017,2261329,0.894515295824,0.762200203207,1.0413332956
2020-07-13,35,15560,,,,,,,1207,153,2917,19831,2933,41918,1704020,1168171,2264246,0.894444996365,0.76218378798,1.04115781758
2020-07-14,22,15582,,,,,,,1194,148,2934,19561,2828,42185,1705214,1168319,2267179,0.894307870363,0.762135305275,1.04069437411
2020-07-15,52,15634,,,,,,,1182,143,2950,19305,2730,42448,1706396,1168463,2270128,0.894097015136,0.762095872606,1.04027387293
2020-07-16,31,15665,,,,,,,1170,139,2972,19059,2639,42714,1707566,1168602,2273100,0.893795199863,0.762063330723,1.04027982357
2020-07-17,19,15684,,,,,,,1158,134,2989,18824,2552,42978,1708724,1168737,2276089,0.893388425519,0.76203607756,1.04032927208
2020-07-18,15,15699,,,,,,,1146,129,3003,18599,2468,43238,1709870,1168867,2279091,0.892856595838,0.762012903572,1.03990059299
2020-07-19,7,15706,,,,,,,1134,125,3014,18382,2388,43492,1711004,1168993,2282105,0.89217791405,0.761971708575,1.03945164026
2020-07-20,9,15715,,,,,,,1123,121,3018,18173,2311,43732,1712127,1169114,2285123,0.891324411371,0.761959609452,1.03867765798
2020-07-21,22,15737,,,,,,,1111,118,3027,17970,2238,43964,1713238,1169232,2288149,0.890279910779,0.761948026435,1.03787742487
2020-07-22,-30,15707,,,,,,,1099,114,3024,17772,2168,44175,1714337,1169347,2291173,0.889024859444,0.761936932167,1.03707713958
2020-07-23,23,15730,,,,,,,1086,112,3032,17578,2101,44376,1715423,1169460,2294205,0.887554961304,0.761926275963,1.03605201239
2020-07-24,35,15765,,,,,,,1074,112,3037,17388,2041,44565,1716497,1169572,2297242,0.885871241753,0.761916083834,1.03460429241
2020-07-25,11,15776,,,,,,,1060,111,3030,17199,1986,44725,1717557,1169683,2300271,0.88398536459,0.761906307853,1.03360000906
2020-07-26,11,15787,,,,,,,1047,110,3016,17011,1934,44858,1718604,1169793,2303287,0.881914374229,0.761896926287,1.03156250365
2020-07-27,17,15804,,,,,,,1032,109,2994,16823,1885,44952,1719636,1169903,2306280,0.879681907108,0.761840254597,1.02951859164
2020-07-28,21,15825,,,,,,,1018,107,2970,16634,1840,45005,1720654,1170011,2309250,0.877317138873,0.761817362794,1.02846195749
2020-07-29,-27,15798,,,,,,,1002,106,2948,16441,1797,45019,1721656,1170117,2312198,0.874853491148,0.761783635279,1.02592482107
2020-07-30,11,15809,,,,,,,986,104,2913,16246,1758,44983,1722642,1170222,2315110,0.872327204486,0.761777852855,1.02384596539
2020-07-31,10,15819,,,,,,,970,103,2892,16047,1723,44903,1723612,1170326,2318002,0.869775769349,0.761772255906,1.02180391969
2020-08-01,11,15830,,,,,,,954,102,2898,15842,1691,44811,1724566,1170429,2320900,0.867235949464,0.761766834725,1.01958015206
2020-08-02,6,15836,,,,,,,937,101,2891,15633,1663,44700,1725503,1170530,2323790,0.864741241377,0.76176158011,1.01699209693
2020-08-03,10,15846,,,,,,,919,99,2874,15418,1637,44559,1726422,1170630,2326663,0.862319268517,0.761745947865,1.01366972551
2020-08-04,11,15857,,,,,,,902,97,2857,15197,1612,44398,1727324,1170727,2329520,0.859990195671,0.761751046046,1.01085340113
2020-08-05,-15,15842,,,,,,,884,94,2832,14971,1589,44203,1728209,1170822,2332352,0.857766971422,0.761746253801,1.00715508222
2020-08-06,7,15849,,,,,,,867,92,2799,14738,1567,43978,1729075,1170915,2335150,0.855657158028,0.761741595203,1.00309085388
2020-08-07,0,15849,,,,,,,849,91,2764,14501,1545,43710,1729924,1171006,2337914,0.853665253688,0.761737063256,0.999401216755
2020-08-08,20,15869,,,,,,,831,88,2721,14258,1522,43393,1730755,1171094,2340634,0.851794432023,0.761732651327,0.995633191422
2020-08-09,5,15874,,,,,,,813,86,2691,14011,1497,43054,1731568,1171181,2343325,0.850047291754,0.761728353135,0.988523641362
2020-08-10,4,15878,,,,,,,795,85,2664,13760,1473,42702,1732364,1171267,2345988,0.848425868551,0.761724162724,0.979421353072
2020-08-11,12,15890,,,,,,,778,83,2637,13505,1447,42344,1733142,1171350,2348624,0.846931397502,0.761720074452,0.97417340521
2020-08-12,-5,15885,,,,,,,760,81,2609,13248,1420,41983,1733902,1171431,2351232,0.845564157565,0.761716082971,0.971626004806
2020-08-13,8,15893,,,,,,,743,79,2585,12990,1393,41620,1734645,1171510,2353817,0.84432344946,0.761712493732,0.964179413448
2020-08-14,10,15903,,,,,,,726,77,2556,12729,1365,41263,1735372,1171588,2356373,0.843207589955,0.761693566552,0.960733163638
2020-08-15,7,15910,,,,,,,710,75,2496,12469,1337,40866,1736081,1171663,2358868,0.842213810727,0.761690131725,0.955441981281
2020-08-16,2,15912,,,,,,,693,73,2480,12209,1307,40449,1736775,1171736,2361348,0.84133805611,0.761686759474,0.953993585102
2020-08-17,4,15916,,,,,,,677,71,2462,11949,1277,40019,1737452,1171808,2363809,0.840574776145,0.761683446522,0.952560995519
2020-08-18,9,15925,,,,,,,662,70,2442,11692,1248,39587,1738114,1171878,2366250,0.839916844588,0.761680189764,0.951927735867
2020-08-19,1,15926,,,,,,,646,68,2421,11436,1220,39151,1738760,1171947,2368671,0.839355689029,0.761676986257,0.949944347147
2020-08-20,6,15932,,,,,,,631,67,2395,11183,1192,38714,1739392,1172015,2371065,0.838881637719,0.761673833212,0.951181804124
2020-08-21,9,15941,,,,,,,617,66,2365,10933,1166,38281,1740008,1172081,2373430,0.838484412711,0.761670727987,0.949446761997
2020-08-22,2,15943,,,,,,,603,64,2336,10687,1140,37853,1740611,1172146,2375766,0.838153663531,0.761667668076,0.946922937725
2020-08-23,3,15946,,,,,,,589,63,2306,10445,1114,37438,1741200,1172209,2378072,0.837879444154,0.761664666727,0.945163067231
2020-08-24,0,15946,,,,,,,576,62,2279,10208,1090,37026,1741777,1172272,2380350,0.838532087915,0.76238140493,0.946536484522
2020-08-25,7,15953,,,,,,,564,61,2251,9977,1066,36614,1742341,1172333,2382601,0.839226225026,0.762745839244,0.948218291394
2020-08-26,,,3.97578765089,0,12,15956.9757877,15953,15965,552,60,2224,9751,1043,36202,1742892,1172394,2384825,0.839954851245,0.76248874934,0.947535011488
2020-08-27,,,3.91279054416,0,12,15960.8885782,15953,15976,540,59,2198,9530,1022,35791,1743433,1172453,2387023,0.840712040757,0.762337623673,0.949254036627
2020-08-28,,,3.84903350325,0,12,15964.7376117,15954,15987,529,58,2173,9316,1001,35378,1743961,1172512,2389195,0.841492842112,0.76176972961,0.950276759795
2020-08-29,,,3.78454231629,0,12,15968.522154,15954,15999,518,57,2149,9108,981,34970,1744480,1172569,2391343,0.842293178266,0.761259963371,0.951942385043
2020-08-30,,,3.71935457296,0,12,15972.2415086,15955,16010,508,56,2126,8906,963,34601,1744987,1172626,2393468,0.843109728991,0.76120589202,0.951156055722
2020-08-31,,,3.6535506743,0,12,15975.8950593,15955,16021,498,55,2105,8711,945,34225,1745485,1172682,2395572,0.843939813844,0.760759266544,0.950888194576
2020-09-01,,,3.58722527013,0,11,15979.4822845,15955,16032,488,55,2084,8522,928,33847,1745973,1172737,2397656,0.844781289567,0.760880557115,0.950790694281
2020-09-02,,,3.52048623609,0,11,15983.0027708,15956,16043,479,54,2065,8339,912,33471,1746452,1172791,2399721,0.845632452245,0.761290743018,0.951374720195
