date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-12,2,27,,,,,,,292,120,524,5728,2177,11126,12826,5286,23884,0.72612556269,0.648237502028,0.848621726502
2020-04-13,0,27,,,,,,,282,116,501,5529,2122,10624,13108,5403,24385,0.725400724639,0.647795872003,0.848428276402
2020-04-14,6,33,,,,,,,272,112,477,5333,2066,10143,13380,5515,24862,0.724842909909,0.647633739977,0.848106179446
2020-04-15,6,39,,,,,,,263,109,456,5143,2011,9680,13643,5625,25318,0.724410573496,0.647288399108,0.847973668741
2020-04-16,2,41,,,,,,,254,105,438,4959,1957,9237,13897,5730,25755,0.724072675829,0.647011829301,0.84782552144
2020-04-17,0,41,,,,,,,246,102,424,4782,1903,8816,14144,5833,26178,0.723806001425,0.646873803084,0.847678715377
2020-04-18,2,43,,,,,,,238,100,410,4612,1851,8421,14382,5933,26588,0.723593081065,0.646738845703,0.847590080688
2020-04-19,1,44,,,,,,,231,97,396,4450,1800,8054,14613,6031,26984,0.723421059114,0.64655878265,0.847465118964
2020-04-20,1,45,,,,,,,224,95,384,4296,1751,7704,14837,6126,27367,0.723282512647,0.646337291783,0.847374710247
2020-04-21,3,48,,,,,,,217,93,373,4149,1704,7383,15053,6219,27740,0.723176327131,0.646132888693,0.847341238561
2020-04-22,3,51,,,,,,,210,90,362,4008,1658,7084,15264,6310,28101,0.723099123811,0.646055893901,0.84726408271
2020-04-23,3,54,,,,,,,204,88,352,3875,1612,6806,15468,6398,28452,0.723048671999,0.645965101155,0.847176327076
2020-04-24,0,54,,,,,,,198,86,342,3748,1568,6549,15666,6485,28793,0.723032548181,0.645877770634,0.847112999321
2020-04-25,2,56,,,,,,,192,84,335,3627,1526,6315,15858,6570,29127,0.723044803171,0.645912782173,0.847063076545
2020-04-26,0,56,,,,,,,187,82,326,3511,1486,6092,16045,6653,29453,0.723085740797,0.645899801631,0.847038529921
2020-04-27,0,56,,,,,,,182,80,320,3401,1447,5889,16227,6734,29773,0.723158432314,0.645908846998,0.847045660563
2020-04-28,4,60,,,,,,,177,78,313,3296,1410,5700,16404,6813,30085,0.72327021342,0.645949450817,0.847038268573
2020-04-29,0,60,,,,,,,172,76,306,3195,1374,5529,16575,6889,30391,0.723431731112,0.645959303597,0.847024030829
2020-04-30,0,60,,,,,,,167,74,300,3099,1339,5373,16742,6964,30690,0.723658880757,0.646023237225,0.84713226947
2020-05-01,3,63,,,,,,,162,72,294,3007,1306,5229,16904,7036,30984,0.72397282437,0.646207287513,0.847207616176
2020-05-02,1,64,,,,,,,158,70,289,2919,1273,5094,17062,7106,31272,0.72440172339,0.646380439355,0.847235772463
2020-05-03,0,64,,,,,,,154,67,281,2834,1240,4965,17216,7174,31553,0.72498302375,0.646567123578,0.84745887106
2020-05-04,0,64,,,,,,,150,65,276,2753,1208,4846,17366,7239,31829,0.725766451001,0.646805813228,0.847625289917
2020-05-05,1,65,,,,,,,146,63,272,2675,1177,4734,17512,7303,32100,0.726817902648,0.647017659678,0.848105220084
2020-05-06,1,66,,,,,,,142,62,266,2600,1146,4627,17654,7365,32366,0.728224445871,0.647199613132,0.848560968656
2020-05-07,1,67,,,,,,,139,60,261,2529,1115,4526,17793,7426,32626,0.730100626035,0.647474400409,0.849535579628
2020-05-08,0,67,,,,,,,135,58,257,2460,1085,4431,17928,7484,32883,0.732596237141,0.64789975385,0.85089964131
2020-05-09,0,67,,,,,,,132,57,252,2394,1056,4342,18060,7541,33135,0.735905553317,0.648398930024,0.852604967368
2020-05-10,0,67,,,,,,,129,55,247,2331,1027,4255,18189,7597,33382,0.740277700339,0.649024548172,0.854919215738
2020-05-11,3,70,,,,,,,127,55,244,2270,1000,4172,18316,7653,33625,0.746027264351,0.649901628621,0.864825963341
2020-05-12,-1,69,,,,,,,124,54,239,2213,974,4091,18440,7708,33863,0.753543296328,0.650891967718,0.87239097514
2020-05-13,0,69,,,,,,,122,53,237,2159,948,4015,18563,7761,34100,0.763293547465,0.652231235558,0.888822323065
2020-05-14,3,72,,,,,,,121,52,236,2108,924,3946,18684,7814,34336,0.775819248398,0.655005557129,0.904238656725
2020-05-15,0,72,,,,,,,120,52,234,2062,902,3880,18804,7866,34569,0.791714643603,0.659045820295,0.931966066679
2020-05-16,1,73,,,,,,,120,51,234,2019,882,3820,18924,7918,34803,0.811586012415,0.664321706849,0.965820300987
2020-05-17,0,73,,,,,,,120,51,234,1981,863,3765,19044,7970,35037,0.835988512836,0.670678748184,1.01910628297
2020-05-18,1,74,,,,,,,122,51,238,1949,847,3722,19165,8021,35274,0.865346367257,0.679132316703,1.07887937665
2020-05-19,0,74,,,,,,,124,51,242,1923,833,3688,19289,8073,35516,0.899870472517,0.690299600278,1.14250501592
2020-05-20,3,77,,,,,,,127,52,249,1905,821,3664,19417,8125,35764,0.939492483173,0.70495080131,1.20115791689
2020-05-21,0,77,,,,,,,132,53,260,1895,813,3658,19549,8179,36024,0.983831456925,0.723990439722,1.27685959329
2020-05-22,2,79,,,,,,,138,55,273,1894,808,3670,19686,8234,36296,1.03219895208,0.748430363863,1.34351670949
2020-05-23,0,79,,,,,,,145,56,288,1903,806,3701,19831,8291,36583,1.08363672078,0.779312880934,1.40717690561
2020-05-24,0,79,,,,,,,154,57,302,1925,807,3751,19985,8349,36885,1.13697415872,0.818451977916,1.45423758522
2020-05-25,0,79,,,,,,,164,60,321,1960,811,3825,20149,8409,37206,1.19089363654,0.874001179241,1.49764387452
2020-05-26,0,79,,,,,,,176,64,347,2009,820,3929,20325,8474,37553,1.24399971961,0.944182663687,1.5425111303
2020-05-27,2,81,,,,,,,189,70,374,2074,835,4064,20514,8544,37927,1.29489789299,1.01761942165,1.58122264658
2020-05-28,1,82,,,,,,,205,76,400,2156,858,4227,20719,8620,38326,1.34229168459,1.08490975263,1.62767578619
2020-05-29,0,82,,,,,,,222,84,428,2257,890,4419,20941,8705,38754,1.38509791603,1.16546474275,1.66005306257
2020-05-30,0,82,,,,,,,241,93,462,2378,932,4647,21182,8799,39216,1.42256084174,1.22036527728,1.66879064811
2020-05-31,0,82,,,,,,,262,104,496,2520,984,4908,21444,8903,39711,1.45433012559,1.27184746092,1.67669440536
2020-06-01,0,82,,,,,,,285,115,535,2685,1048,5209,21729,9019,40245,1.48047023875,1.30478317256,1.70249360222
2020-06-02,1,83,,,,,,,312,130,574,2875,1128,5544,22041,9149,40818,1.50139373697,1.33785412556,1.72773851911
2020-06-03,0,83,,,,,,,340,145,615,3092,1221,5917,22381,9294,41433,1.51774279797,1.35244707377,1.74622992299
2020-06-04,0,83,,,,,,,372,163,659,3336,1332,6327,22753,9458,42091,1.53025991391,1.36127352011,1.75936106782
2020-06-05,0,83,,,,,,,406,183,709,3611,1462,6777,23159,9641,42800,1.53968275242,1.36715960534,1.76855494392
2020-06-06,0,83,,,,,,,444,204,770,3918,1611,7273,23604,9846,43569,1.54666522127,1.3718027705,1.77507721355
2020-06-07,0,83,,,,,,,486,228,840,4258,1783,7825,24090,10075,44408,1.55175499308,1.37540678046,1.77966132537
2020-06-08,0,83,,,,,,,532,257,908,4636,1983,8431,24621,10332,45315,1.55539672622,1.37819838322,1.78177264434
2020-06-09,2,85,,,,,,,581,288,989,5054,2211,9098,25203,10620,46304,1.55790357982,1.38015929187,1.78391484085
2020-06-10,0,85,,,,,,,636,322,1066,5514,2469,9817,25839,10943,47369,1.55949436997,1.38140424313,1.78615751123
2020-06-11,0,85,,,,,,,696,358,1147,6020,2757,10590,26534,11301,48516,1.56035012839,1.38221396204,1.78700510773
2020-06-12,2,87,,,,,,,761,397,1246,6577,3077,11435,27295,11698,49761,1.56053995505,1.38205534054,1.78704769662
2020-06-13,0,87,,,,,,,832,440,1357,7187,3433,12364,28128,12139,51117,1.56012885767,1.38214391394,1.78741898058
2020-06-14,0,87,,,,,,,910,490,1482,7856,3830,13384,29038,12629,52599,1.55900959953,1.38160871428,1.78737154922
2020-06-15,0,87,,,,,,,995,542,1615,8589,4269,14503,30033,13172,54213,1.55717940362,1.38034344298,1.78761093453
2020-06-16,1,88,,,,,,,1086,605,1757,9390,4758,15725,31119,13778,55970,1.55444370594,1.37837986206,1.78655781716
2020-06-17,0,88,,,,,,,1185,672,1916,10263,5300,17067,32304,14450,57885,1.55066263251,1.37608011711,1.7843831696
2020-06-18,1,89,,,,,,,1292,738,2072,11215,5894,18524,33596,15189,59956,1.54560664287,1.37294636404,1.78118599094
2020-06-19,0,89,,,,,,,1406,816,2225,12248,6548,20091,35001,16006,62181,1.53897853308,1.36723863703,1.77652136216
2020-06-20,0,89,,,,,,,1526,897,2386,13368,7262,21767,36528,16904,64566,1.53040456107,1.3608945344,1.77107190461
2020-06-21,0,89,,,,,,,1653,989,2533,14577,8047,23531,38181,17894,67099,1.51951530483,1.34452576034,1.76582570226
2020-06-22,0,89,,,,,,,1785,1088,2701,15876,8907,25392,39966,18982,69800,1.50593598953,1.32693935888,1.7585172681
2020-06-23,0,89,,,,,,,1920,1190,2871,17265,9841,27355,41886,20173,72670,1.48934388673,1.28931306374,1.74820227793
2020-06-24,0,89,,,,,,,2057,1290,3046,18741,10843,29412,43943,21464,75716,1.46950438882,1.23582518712,1.73404156078
2020-06-25,1,90,,,,,,,2194,1404,3183,20298,11925,31530,46137,22868,78898,1.44630845779,1.19229615329,1.71484813856
2020-06-26,0,90,,,,,,,2327,1533,3344,21930,13099,33726,48464,24401,82242,1.41980608715,1.15518092259,1.68999815885
2020-06-27,1,91,,,,,,,2456,1643,3464,23625,14346,35944,50920,26045,85705,1.39023506278,1.11923422541,1.6583197915
2020-06-28,0,91,,,,,,,2576,1744,3566,25369,15649,38154,53497,27789,89271,1.35804067004,1.0905469276,1.62028414867
2020-06-29,0,91,,,,,,,2687,1874,3659,27146,17033,40330,56184,29663,92929,1.32387776167,1.06664290726,1.57027367029
2020-06-30,1,92,,,,,,,2787,1983,3769,28938,18474,42484,58971,31647,96697,1.28858385134,1.04718992211,1.52861323856
2020-07-01,0,92,,,,,,,2875,2102,3808,30727,19972,44535,61846,33750,100505,1.25311486633,1.03216740022,1.48517481434
2020-07-02,0,92,,,,,,,2950,2216,3873,32491,21516,46492,64795,35967,104377,1.21844644511,1.01670223408,1.4570409021
2020-07-03,1,93,,,,,,,3013,2291,3901,34212,23069,48322,67808,38258,108278,1.18546006909,0.999212377328,1.43433087777
2020-07-04,0,93,,,,,,,3064,2376,3913,35871,24628,50010,70873,40635,112190,1.15484543031,0.986344653559,1.4026742057
2020-07-05,0,93,,,,,,,3106,2407,3952,37451,26138,51576,73978,43042,116142,1.12704801367,0.975003809512,1.36170582717
2020-07-06,1,94,,,,,,,3138,2432,3987,38935,27581,53031,77116,45475,120129,1.10227209029,0.965456885,1.32752371637
2020-07-07,0,94,,,,,,,3161,2461,4005,40312,28954,54334,80277,47937,124133,1.08052557964,0.955407386168,1.29178775954
2020-07-08,4,98,,,,,,,3178,2468,4002,41569,30232,55466,83455,50406,128135,1.06168063735,0.947112201754,1.25733515423
2020-07-09,2,100,,,,,,,3188,2468,3996,42700,31410,56416,86643,52874,132131,1.04552791018,0.939102213441,1.22000484288
2020-07-10,1,101,,,,,,,3192,2465,4004,43698,32471,57237,89835,55339,136135,1.03181515038,0.931807898672,1.18539865223
2020-07-11,1,102,,,,,,,3192,2465,3987,44563,33403,57879,93027,57805,140121,1.02027152218,0.926333295025,1.15374178674
2020-07-12,0,102,,,,,,,3189,2469,3966,45296,34229,58381,96216,60274,144086,1.01062295811,0.922777104514,1.12668266689
2020-07-13,0,102,,,,,,,3182,2469,3947,45901,34955,58762,99398,62744,148032,1.00260298092,0.92071021223,1.10710813895
2020-07-14,1,103,,,,,,,3173,2462,3930,46386,35543,59034,102570,65207,151962,0.995960980771,0.917679606264,1.08643585714
2020-07-15,7,110,,,,,,,3161,2440,3916,46760,35999,59181,105731,67647,155878,0.990468270118,0.914508379393,1.07179506891
2020-07-16,4,114,,,,,,,3148,2422,3907,47034,36319,59280,108879,70069,159784,0.985921776855,0.911529808607,1.06003499371
2020-07-17,4,118,,,,,,,3133,2388,3899,47218,36490,59306,112013,72458,163682,0.982145456889,0.908961917066,1.05538380708
2020-07-18,1,119,,,,,,,3118,2364,3895,47323,36564,59299,115131,74822,167577,0.978989830335,0.907254604385,1.05236515569
2020-07-19,0,119,,,,,,,3101,2326,3885,47359,36514,59271,118232,77149,171461,0.976330202976,0.905660856625,1.04829350882
2020-07-20,3,122,,,,,,,3084,2308,3876,47337,36415,59195,121316,79458,175336,0.974064117036,0.902347394772,1.04584529737
2020-07-21,4,126,,,,,,,3066,2287,3880,47266,36270,59088,124382,81745,179216,0.972108466129,0.900851247237,1.04417827213
2020-07-22,9,135,,,,,,,3047,2267,3889,47151,36076,58971,127429,84013,183104,0.97039658074,0.899570710333,1.0425373971
2020-07-23,3,138,,,,,,,3028,2249,3884,47002,35856,58853,130457,86262,186988,0.968875478844,0.897769072904,1.04078068058
2020-07-24,6,144,,,,,,,3009,2222,3884,46823,35610,58741,133466,88484,190872,0.967503390765,0.895669070431,1.03954496706
2020-07-25,2,146,,,,,,,2989,2191,3876,46620,35337,58613,136455,90676,194747,0.966247606591,0.894416850978,1.03814653466
2020-07-26,0,146,,,,,,,2969,2158,3874,46396,35030,58500,139423,92835,198620,0.965082653613,0.893382862775,1.03692894381
2020-07-27,6,152,,,,,,,2948,2125,3878,46156,34685,58412,142372,94960,202497,0.963988785838,0.892378224299,1.03548802566
2020-07-28,8,160,,,,,,,2928,2094,3867,45902,34310,58332,145299,97054,206364,0.962950753642,0.891546476534,1.03431639169
2020-07-29,13,173,,,,,,,2907,2047,3858,45636,33894,58260,148206,99101,210222,0.96195681556,0.890802490108,1.03330080198
2020-07-30,4,177,,,,,,,2885,2014,3862,45360,33468,58205,151091,101116,214083,0.960997953518,0.890090414089,1.03199375521
2020-07-31,11,188,,,,,,,2864,1976,3877,45076,33023,58176,153955,103092,217959,0.960067255233,0.88940893376,1.03068417515
2020-08-01,9,197,,,,,,,2842,1935,3891,44785,32569,58168,156798,105028,221850,0.959159431629,0.888416691319,1.02937009643
2020-08-02,0,197,,,,,,,2821,1897,3897,44488,32102,58170,159619,106925,225746,0.958270441865,0.887541147584,1.02807582002
2020-08-03,3,200,,,,,,,2799,1857,3898,44185,31633,58182,162417,108783,229643,0.957397203241,0.886765170898,1.02698165107
2020-08-04,10,210,,,,,,,2777,1825,3904,43878,31150,58211,165194,110609,233547,0.956537367539,0.886118270656,1.02588163329
2020-08-05,7,217,,,,,,,2754,1792,3915,43567,30655,58245,167948,112401,237461,0.955689149,0.885552034988,1.02472451181
2020-08-06,6,223,,,,,,,2732,1758,3922,43251,30146,58279,170680,114160,241383,0.954851192279,0.88500164762,1.02360029023
2020-08-07,6,229,,,,,,,2709,1724,3931,42933,29622,58326,173390,115884,245313,0.954022471204,0.884368065757,1.02256589618
2020-08-08,6,235,,,,,,,2687,1691,3934,42611,29091,58375,176076,117576,249246,0.95320221123,0.883739390319,1.02151366513
2020-08-09,2,237,,,,,,,2664,1659,3934,42286,28559,58434,178740,119236,253180,0.952389830061,0.883212862922,1.02044704805
2020-08-10,2,239,,,,,,,2641,1629,3931,41958,28030,58492,181381,120865,257111,0.951584892223,0.882707657049,1.01937493905
2020-08-11,7,246,,,,,,,2618,1596,3927,41628,27501,58541,183999,122462,261037,0.950787074283,0.882215826449,1.01829753114
2020-08-12,0,246,,,,,,,2595,1565,3923,41295,26972,58597,186594,124027,264960,0.949996138249,0.881725833804,1.0172150225
2020-08-13,5,251,,,,,,,2572,1528,3932,40960,26453,58670,189166,125555,268891,0.949211911191,0.881200628016,1.01612761621
2020-08-14,14,265,,,,,,,2548,1502,3938,40623,25941,58747,191714,127057,272829,0.948434269654,0.880663761207,1.01503552001
2020-08-15,4,269,,,,,,,2525,1472,3935,40284,25437,58804,194239,128530,276763,0.947663127707,0.880172518555,1.01390463715
2020-08-16,0,269,,,,,,,2502,1443,3926,39943,24945,58839,196741,129973,280688,0.946898427792,0.879695698165,1.01274171508
2020-08-17,4,273,,,,,,,2478,1409,3918,39600,24457,58860,199219,131382,284605,0.946140133711,0.879230482879,1.01157449319
2020-08-18,9,282,,,,,,,2455,1377,3911,39256,23977,58873,201674,132760,288516,0.945388225245,0.87877661303,1.01040321405
2020-08-19,7,289,,,,,,,2431,1346,3905,38911,23497,58873,204104,134107,292420,0.944642694029,0.878333837943,1.0091851368
2020-08-20,7,296,,,,,,,2407,1313,3904,38563,23019,58863,206512,135420,296324,0.943903540383,0.877901328145,1.00798204499
2020-08-21,9,305,,,,,,,2384,1282,3915,38215,22542,58856,208895,136702,300238,0.943170770888,0.877513871508,1.00679229472
2020-08-22,1,306,,,,,,,2360,1253,3918,37866,22071,58843,211255,137956,304155,0.942444396512,0.877135919732,1.00550405696
2020-08-23,1,307,,,,,,,2336,1224,3906,37515,21604,58815,213591,139180,308061,0.941724431182,0.876767236948,1.00434527852
2020-08-24,7,314,,,,,,,2315,1192,3897,37165,21136,58777,215906,140373,311957,0.941903968327,0.877458945584,1.00298680006
2020-08-25,12,326,,,,,,,2293,1170,3902,36817,20677,58749,218199,141543,315859,0.942091997846,0.877371692529,1.00311137212
2020-08-26,,,5.50985334286,3,8,331.509853343,329,334,2271,1147,3891,36471,20228,58713,220470,142690,319750,0.942287885582,0.877350572893,1.00279282062
2020-08-27,,,5.47181843062,3,8,336.981671773,333,341,2250,1125,3879,36126,19788,58669,222720,143816,323628,0.94249167063,0.877675268532,1.00233034917
2020-08-28,,,5.43302210426,3,8,342.414693878,337,348,2229,1102,3873,35783,19362,58609,224949,144918,327500,0.942703360091,0.877957633547,1.00398264434
2020-08-29,,,5.39355367538,3,8,347.808247553,341,356,2208,1076,3863,35443,18937,58535,227157,145995,331363,0.942922927632,0.877285773037,1.00451542943
2020-08-30,,,5.35349016362,3,8,353.161737717,344,363,2188,1055,3865,35106,18520,58465,229346,147050,335228,0.943150278176,0.876169011491,1.00558309602
2020-08-31,,,5.31289787615,3,8,358.474635593,348,370,2169,1029,3872,34774,18106,58412,231514,148080,339099,0.943385243392,0.874663126497,1.00711657888
2020-09-01,,,5.27183387109,3,8,363.746469464,351,378,2150,1004,3872,34445,17701,58366,233664,149084,342971,0.943627706133,0.873928002935,1.00894157583
2020-09-02,,,5.23034730156,3,8,368.976816766,355,385,2130,980,3873,34121,17304,58328,235794,150065,346843,0.943877588067,0.873206676184,1.01117552628
2020-09-03,,,5.18848063086,3,8,374.165297396,358,393,2112,955,3874,33802,16913,58297,237906,151020,350717,0.944134808511,0.872363264003,1.01346507123
2020-09-04,,,5.14627070863,3,8,379.311568105,362,400,2094,931,3880,33488,16532,58273,240000,151952,354596,0.94439928147,0.872057826654,1.01427239764
2020-09-05,,,5.1037497059,3,8,384.415317811,365,407,2076,906,3867,33181,16156,58225,242076,152859,358463,0.944670892834,0.872119398958,1.01566231525
2020-09-06,,,5.06094591686,3,8,389.476263728,368,415,2059,886,3869,32879,15789,58177,244135,153745,362332,0.944949526515,0.870692322197,1.01635484669
2020-09-07,,,5.01788444223,3,8,394.49414817,371,422,2041,867,3893,32585,15432,58164,246176,154613,366224,0.945235074096,0.869919838256,1.01727803989
2020-09-08,,,4.97458776891,3,8,399.468735939,374,430,2025,845,3927,32295,15085,58194,248201,155459,370151,0.945527430906,0.868125388074,1.01819433675
2020-09-09,,,4.93109239831,3,8,404.399828337,377,437,2009,825,3953,32011,14741,58244,250209,156284,374103,0.945826490487,0.866583044286,1.02018196895
2020-09-10,,,4.88744654871,2,8,409.287274886,380,445,1993,806,3939,31732,14400,58292,252202,157091,378041,0.946132138289,0.866184574202,1.02224456227
2020-09-11,,,4.84370894857,2,8,414.130983835,383,452,1977,784,3924,31459,14059,58337,254179,157876,381965,0.946444253834,0.864630600184,1.02446557562
2020-09-12,,,4.79994856556,2,8,418.9309324,386,459,1962,765,3905,31192,13723,58369,256141,158641,385869,0.946762714885,0.863549629836,1.02726240334
2020-09-13,,,4.75622980094,2,8,423.687162201,389,467,1947,744,3931,30931,13391,58437,258088,159386,389800,0.947087398124,0.8615170042,1.03019742097
2020-09-14,,,4.71260181867,2,8,428.39976402,391,474,1933,725,3948,30676,13061,58520,260022,160111,393747,0.947418178184,0.860234854621,1.03315979532
2020-09-15,,,4.66911996253,2,8,433.068883982,394,482,1919,705,3937,30426,12737,58585,261941,160817,397684,0.947754925587,0.859393749323,1.03523336048
2020-09-16,,,4.62584501039,2,8,437.694728993,397,489,1906,686,3964,30183,12419,58677,263847,161504,401648,0.948097506205,0.858907591463,1.03809525152
2020-09-17,,,4.58284092752,2,8,442.27756992,399,496,1893,668,3993,29945,12106,58797,265740,162172,405640,0.948445781993,0.858107163071,1.04108953214
2020-09-18,,,4.54017054735,2,8,446.817740467,402,504,1880,650,4000,29713,11801,58923,267620,162822,409640,0.948799611537,0.857175798278,1.04444850279
2020-09-19,,,4.49787756717,2,8,451.315618035,404,511,1868,632,4025,29488,11502,59068,269488,163455,413664,0.949158850004,0.855705256592,1.04780450446
2020-09-20,,,4.45600770605,2,8,455.771625741,406,519,1856,615,4026,29268,11211,59227,271344,164071,417689,0.949523348589,0.854322003206,1.05142510108
2020-09-21,,,4.41460894873,2,8,460.186234689,409,526,1845,599,4052,29055,10924,59410,273190,164670,421741,0.949892954051,0.853050011994,1.05486379627
2020-09-22,,,4.37373055245,2,8,464.559965242,411,533,1834,583,4064,28848,10640,59580,275024,165254,425804,0.950267508636,0.852298108183,1.05752815494
2020-09-23,,,4.3334207163,2,8,468.893385958,413,541,1824,569,4087,28647,10365,59741,276848,165824,429891,0.950646850138,0.851499628474,1.05977278799
2020-09-24,,,4.29369187597,2,8,473.187077834,415,548,1814,552,4083,28453,10091,59871,278662,166376,433973,0.95103081187,0.850365478983,1.06215439508
2020-09-25,,,4.25456020346,2,8,477.441638038,417,555,1805,537,4128,28265,9822,60060,280467,166914,438100,0.951419222469,0.849470687917,1.06492429104
2020-09-26,,,4.21604484862,2,8,481.657682886,420,563,1796,523,4172,28084,9561,60308,282263,167437,442272,0.951811905627,0.848417815738,1.0676233888
