date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,0,0,,,,,,,124,65,178,124,65,178,124,65,178,2.25170163021,2.1,2.4
2020-02-06,0,0,,,,,,,124,65,178,249,130,356,248,130,356,2.25169241674,2.09998891779,2.39999964646
2020-02-07,0,0,,,,,,,124,65,178,373,195,534,372,195,534,2.25168929074,2.09998539192,2.39999947055
2020-02-08,0,0,,,,,,,124,65,178,498,260,712,496,260,712,2.25168509145,2.09998075608,2.39999919668
2020-02-09,0,0,,,,,,,288,164,406,785,438,1104,784,424,1118,2.25167944532,2.09997463859,2.39999877766
2020-02-10,0,0,,,,,,,288,164,406,1073,607,1504,1072,588,1524,2.2516718468,2.09996577609,2.39999813777
2020-02-11,0,0,,,,,,,288,164,406,1361,774,1907,1360,752,1930,2.25166161081,2.09995424279,2.39999722444
2020-02-12,0,0,,,,,,,288,164,406,1648,940,2310,1648,916,2336,2.2516478079,2.0999388229,2.39999586454
2020-02-13,0,0,,,,,,,469,281,651,2118,1241,2941,2117,1197,2987,2.25162917547,2.09991820681,2.39999381293
2020-02-14,0,0,,,,,,,673,411,926,2791,1658,3861,2790,1608,3913,2.25157498253,2.09986075003,2.39996463218
2020-02-15,0,0,,,,,,,1207,752,1618,3998,2463,5439,3997,2360,5531,2.25153729067,2.09981944904,2.39995706181
2020-02-16,0,0,,,,,,,2399,1468,3088,6397,4060,8462,6396,3828,8619,2.25147936626,2.09975886063,2.39993890735
2020-02-17,0,0,,,,,,,3865,2492,4904,10262,6685,13273,10261,6320,13523,2.2514050475,2.09968129901,2.39991709077
2020-02-18,0,0,,,,,,,4279,2804,5435,14541,9530,18679,14540,9124,18958,2.25130745449,2.09958040263,2.3998871082
2020-02-19,0,0,,,,,,,5037,3365,6386,19579,12958,25022,19577,12489,25344,2.25117750744,2.09944792219,2.39984534786
2020-02-20,0,0,,,,,,,5174,3468,6576,24628,16373,31413,24751,15957,31920,2.25100207295,2.09927274459,2.39978467689
2020-02-21,0,0,,,,,,,5703,3884,7237,30206,20218,38453,30454,19841,39157,2.25076363437,2.09904016841,2.39969495041
2020-02-22,0,0,,,,,,,6781,4691,8609,36862,24890,46846,37235,24532,47766,2.2504420515,2.0987329183,2.39956461064
2020-02-23,0,0,,,,,,,8116,5703,10279,44853,30622,56872,45351,30235,58045,2.25000831687,2.09832778252,2.39937466462
2020-02-24,0,0,,,,,,,10305,7231,13124,54871,37770,69534,55656,37466,71169,2.24942089368,2.09779212,2.39910362563
2020-02-25,0,0,,,,,,,16146,10798,20562,70730,48581,89577,71802,48264,91731,2.24862259708,2.09708243376,2.3987375138
2020-02-26,0,0,,,,,,,19457,13268,24836,89899,61730,113976,91259,61532,116567,2.24753456455,2.09614067946,2.39821174775
2020-02-27,0,0,,,,,,,21211,14353,27266,110822,75933,140824,112470,75885,143833,2.24604980837,2.09490126655,2.39745414158
2020-02-28,0,0,,,,,,,25798,17282,33490,136151,92933,173654,138268,93167,177323,2.24402099878,2.09324377112,2.39627770469
2020-02-29,1,1,,,,,,,31512,20587,41584,166990,113120,214268,169780,113754,218907,2.24124475276,2.09104492827,2.39449898153
2020-03-01,0,1,,,,,,,40875,26125,54551,206658,138559,267084,210655,139879,273458,2.23744165055,2.08812865453,2.39233287344
2020-03-02,5,6,,,,,,,50756,32129,68253,255015,169330,332102,261411,172008,341711,2.2322299931,2.08426359741,2.38902985815
2020-03-03,1,7,,,,,,,62880,39663,84833,314031,206590,411891,324291,211671,426544,2.2250926115,2.07915082146,2.38424871986
2020-03-04,4,11,,,,,,,77003,47887,104012,386754,251767,510335,401294,259558,530556,2.21533567653,2.07238623487,2.37732833224
2020-03-05,1,12,,,,,,,96024,59260,130502,477741,307750,634290,497318,318818,661058,2.20204256462,2.06240283806,2.36817557056
2020-03-06,2,14,,,,,,,117190,71942,159770,589758,376309,787320,614508,390760,820828,2.184030985,2.04742751731,2.35657329958
