date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,112,57,161,112,57,161,112,57,161,1.58896938634,1.4,1.8
2020-02-20,,,,,,,,,112,57,161,224,114,322,224,114,322,1.58895574866,1.39998753788,1.79999961274
2020-02-21,,,,,,,,,112,57,161,336,171,482,336,171,482,1.58895196063,1.39998423231,1.79999944047
2020-02-22,,,,,,,,,112,57,161,448,228,643,448,228,643,1.58894710822,1.39998009191,1.7999992055
2020-02-23,,,,,,,,,112,57,161,560,285,803,560,285,803,1.58894088826,1.39997494662,1.79999888957
2020-02-24,,,,,,,,,112,57,161,672,342,964,672,342,964,1.58893290995,1.39996825973,1.79999841057
2020-02-25,,,,,,,,,112,57,161,785,399,1125,785,399,1125,1.58892266895,1.3999594746,1.79999772811
2020-02-26,,,,,,,,,112,57,161,897,456,1285,897,456,1285,1.58890951387,1.39994782388,1.79999675188
2020-02-27,,,,,,,,,112,57,161,1009,513,1446,1009,513,1446,1.58889260257,1.39993377401,1.79999535514
2020-02-28,,,,,,,,,287,153,409,1296,666,1854,1296,666,1854,1.58878883737,1.39982224408,1.79994459125
2020-02-29,,,,,,,,,286,153,407,1582,820,2260,1582,820,2260,1.58875057264,1.39978864289,1.79993557859
2020-03-01,,,,,,,,,298,161,426,1880,982,2686,1880,982,2686,1.588688089,1.39973197802,1.79991412319
2020-03-02,,,,,,,,,325,178,465,2205,1160,3151,2205,1160,3151,1.58861525606,1.39966525636,1.799890984
2020-03-03,,,,,,,,,379,214,547,2584,1375,3697,2584,1375,3697,1.58852770861,1.39958554481,1.79986314076
2020-03-04,,,,,,,,,464,265,672,3048,1640,4369,3048,1640,4369,1.58842016305,1.39948876946,1.799830686
2020-03-05,,,,,,,,,530,308,770,3466,1892,4978,3578,1949,5138,1.58828475257,1.39936816174,1.79978694315
2020-03-06,,,,,,,,,585,346,856,3939,2181,5672,4163,2295,5993,1.58811184298,1.39921550931,1.79973559703
2020-03-07,,,,,,,,,650,390,952,4477,2515,6463,4813,2686,6945,1.58789434866,1.39902513405,1.79966945964
2020-03-08,,,,,,,,,727,436,1067,5092,2894,7369,5540,3122,8012,1.58762161446,1.39878849615,1.79958340868
2020-03-09,,,,,,,,,823,487,1211,5803,3325,8419,6364,3610,9222,1.58727764395,1.39849268178,1.79947118379
2020-03-10,,,,,,,,,925,546,1363,6616,3814,9621,7289,4156,10584,1.58684155162,1.39821125426,1.79932922892
2020-03-11,,,,,,,,,1029,599,1519,7533,4357,10979,8318,4756,12103,1.58628568032,1.39778354301,1.79915633409
2020-03-12,,,,,,,,,1142,659,1688,8563,4959,12506,9460,5415,13791,1.58557582874,1.39724856241,1.79893065899
2020-03-13,,,,,,,,,1267,731,1885,9717,5634,14230,10726,6147,15675,1.58466776721,1.39657869179,1.79863064951
2020-03-14,1,1,,,,,,,1408,813,2098,10839,6293,15919,12134,6960,17772,1.58350343694,1.3957385344,1.79825787708
2020-03-15,0,1,,,,,,,1564,889,2330,12117,7030,17842,13698,7850,20102,1.58200713269,1.39456436577,1.79772861782
2020-03-16,1,2,,,,,,,1732,974,2581,13550,7842,19996,15430,8824,22682,1.5800807976,1.39325598257,1.79699907195
