date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25858946552,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.2319340345,1.77355409236,2.59403852866
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22549940471,1.76773010713,2.59210438496
2020-03-07,,,,,,,,,49,26,65,196,105,260,196,105,260,2.21754696465,1.75956582349,2.58980653952
2020-03-08,,,,,,,,,49,26,65,245,131,325,245,131,325,2.20774777468,1.74823804225,2.58658906518
2020-03-09,,,,,,,,,49,26,65,295,157,390,295,157,390,2.19571937826,1.73539133694,2.58233857354
2020-03-10,,,,,,,,,49,26,65,344,184,455,344,184,455,2.18102696574,1.72097214919,2.57675669007
2020-03-11,,,,,,,,,49,26,65,393,210,520,393,210,520,2.16319056312,1.70312468668,2.56935551297
2020-03-12,,,,,,,,,49,26,65,442,236,585,442,236,585,2.1417006715,1.68438840264,2.56002268187
2020-03-13,,,,,,,,,152,86,211,594,323,796,594,323,796,2.11583132269,1.66280780787,2.54708159168
2020-03-14,,,,,,,,,150,85,208,744,408,1003,744,408,1003,2.08550682246,1.63326237925,2.53132497694
2020-03-15,,,,,,,,,158,91,222,902,500,1225,902,500,1225,2.05008598089,1.59134618817,2.51151813229
2020-03-16,,,,,,,,,176,102,251,1078,603,1476,1078,603,1476,2.00936272281,1.54840475939,2.48383158777
2020-03-17,,,,,,,,,214,125,314,1292,728,1789,1292,728,1789,1.96325094036,1.49963691332,2.45011917475
2020-03-18,,,,,,,,,270,159,406,1562,887,2195,1562,887,2195,1.911888899,1.45055434904,2.40660198245
2020-03-19,,,,,,,,,310,183,471,1824,1044,2600,1873,1070,2665,1.85565826573,1.39291341068,2.35298193388
2020-03-20,,,,,,,,,342,199,526,2117,1217,3060,2215,1270,3190,1.79519537984,1.34109544053,2.28593548192
2020-03-21,,,,,,,,,379,216,594,2446,1408,3589,2594,1487,3784,1.73139363354,1.28892075326,2.2068298809
2020-03-22,,,,,,,,,421,237,681,2818,1619,4204,3014,1725,4464,1.66534765163,1.24828857795,2.12027429638
2020-03-23,,,,,,,,,470,261,772,3238,1855,4911,3484,1986,5236,1.59830069067,1.20414835644,2.03433296305
2020-03-24,,,,,,,,,514,278,861,3704,2107,5706,3998,2265,6096,1.53158277149,1.16499304313,1.95067392859
2020-03-25,,,,,,,,,552,294,941,4207,2376,6582,4550,2560,7037,1.46652786865,1.1351518449,1.86860067857
2020-03-26,,,,,,,,,587,307,1006,4744,2657,7522,5137,2867,8042,1.40438897204,1.10788811216,1.78391875331
2020-03-27,,,,,,,,,620,318,1081,5316,2949,8538,5758,3186,9123,1.34624537433,1.08438892304,1.69835391216
2020-03-28,2,2,,,,,,,653,329,1142,5817,3192,9469,6411,3515,10264,1.29292803919,1.06032970842,1.61161434585
2020-03-29,0,2,,,,,,,682,340,1204,6349,3447,10465,7093,3856,11467,1.24497523381,1.04131885565,1.52358707854
2020-03-30,0,2,,,,,,,707,352,1240,6897,3708,11483,7800,4209,12707,1.20262334663,1.0266659602,1.4405851134
2020-03-31,1,3,,,,,,,727,362,1268,7449,3968,12500,8527,4571,13975,1.16583313107,1.01440034823,1.37044137774
2020-04-01,1,4,,,,,,,745,371,1301,7981,4214,13487,9273,4943,15275,1.1343412168,1.00143836491,1.30557480382
2020-04-02,1,5,,,,,,,762,379,1322,8472,4435,14402,10034,5322,16596,1.10772503203,0.987654109154,1.25034111763
2020-04-03,1,6,,,,,,,776,387,1337,8937,4639,15269,10810,5710,17933,1.08546876065,0.977608977789,1.20298264433
2020-04-04,0,6,,,,,,,788,396,1354,9383,4836,16097,11598,6107,19286,1.06702026294,0.969992506268,1.17043031719
2020-04-05,2,8,,,,,,,798,405,1363,9802,5025,16866,12396,6512,20649,1.05183423407,0.961108697571,1.14223758333
2020-04-06,1,9,,,,,,,807,414,1364,10188,5202,17548,13202,6927,22012,1.03940070276,0.953536682995,1.12198511199
2020-04-07,1,10,,,,,,,814,423,1361,10532,5364,18137,14016,7350,23372,1.02926094956,0.944311390278,1.10621953639
2020-04-08,2,12,,,,,,,821,432,1355,10839,5517,18630,14837,7783,24726,1.02101407438,0.933698188415,1.09313798429
2020-04-09,2,14,,,,,,,827,439,1345,11114,5662,19035,15664,8222,26071,1.01431724598,0.925136669827,1.08195710178
2020-04-10,1,15,,,,,,,832,448,1341,11359,5803,19370,16497,8671,27411,1.00888213653,0.917473624749,1.07500293669
2020-04-11,2,17,,,,,,,837,456,1333,11576,5941,19622,17334,9127,28744,1.00446933104,0.912414988626,1.06881775395
2020-04-12,0,17,,,,,,,841,464,1316,11764,6076,19796,18175,9592,30059,1.00088193987,0.908148666097,1.06446638619
2020-04-13,0,17,,,,,,,845,469,1312,11927,6205,19904,19020,10062,31371,0.99795922382,0.905017923462,1.06071096424
2020-04-14,3,20,,,,,,,849,475,1303,12069,6329,19967,19869,10538,32673,0.995570683837,0.902222056169,1.05756138694
2020-04-15,0,20,,,,,,,852,482,1295,12194,6449,19994,20721,11020,33968,0.993610825514,0.900142829464,1.05522167153
2020-04-16,1,21,,,,,,,855,487,1293,12304,6565,19986,21576,11508,35260,0.99199464891,0.898402569562,1.05327679222
2020-04-17,3,24,,,,,,,858,493,1285,12400,6679,19949,22434,12002,36545,0.99065383278,0.896989621473,1.05186271054
2020-04-18,0,24,,,,,,,861,498,1281,12485,6789,19894,23295,12500,37826,0.98953355417,0.896185791072,1.05068918979
2020-04-19,4,28,,,,,,,863,501,1274,12560,6895,19814,24158,13002,39099,0.988589870692,0.895318547875,1.04946537109
2020-04-20,5,33,,,,,,,866,507,1262,12628,6996,19712,25024,13509,40361,0.987787587473,0.894517209498,1.04844998515
2020-04-21,0,33,,,,,,,868,512,1254,12689,7094,19602,25892,14021,41614,0.987098530148,0.893745631594,1.04767586654
2020-04-22,5,38,,,,,,,870,517,1256,12745,7187,19497,26762,14538,42869,0.986500150765,0.893086563037,1.04715115421
2020-04-23,9,47,,,,,,,872,522,1253,12796,7278,19395,27634,15061,44121,0.985967586658,0.892640811773,1.04672318051
2020-04-24,3,50,,,,,,,874,527,1252,12843,7366,19302,28507,15588,45373,0.985491879886,0.892095763592,1.04633058346
2020-04-25,0,50,,,,,,,876,530,1242,12887,7448,19204,29383,16119,46615,0.985045337209,0.891735425166,1.0459914252
2020-04-26,6,56,,,,,,,877,533,1241,12927,7524,19112,30261,16652,47855,0.984636340764,0.891063735242,1.04566645307
2020-04-27,0,56,,,,,,,879,534,1237,12965,7594,19033,31139,17186,49092,0.984223747339,0.890618237527,1.04533549383
2020-04-28,0,56,,,,,,,880,538,1237,13000,7663,18959,32020,17725,50329,0.983872236727,0.890226449817,1.04512437127
2020-04-29,0,56,,,,,,,882,541,1243,13033,7728,18899,32902,18266,51572,0.983534503978,0.889938243501,1.04491154181
2020-04-30,14,70,,,,,,,883,539,1244,13064,7785,18847,33785,18806,52815,0.983231270049,0.889600629816,1.04470620548
2020-05-01,3,73,,,,,,,884,541,1244,13093,7838,18798,34670,19347,54058,0.982948487532,0.889282168797,1.04453038064
2020-05-02,0,73,,,,,,,886,544,1247,13121,7889,18760,35555,19891,55305,0.982692179988,0.889031259373,1.04434967423
2020-05-03,5,78,,,,,,,887,544,1257,13147,7935,18736,36442,20436,56561,0.982451718354,0.888783237174,1.0441662941
