date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43754478249,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43751638642,1.19999126125,1.599999539
2020-02-26,,,,,,,,,55,28,79,164,84,237,164,84,237,1.43750974762,1.19998918325,1.59999937409
2020-02-27,,,,,,,,,55,28,79,219,112,316,219,112,316,1.43750153576,1.1999866111,1.59999915014
2020-02-28,,,,,,,,,55,28,79,274,140,395,274,140,395,1.43749137238,1.19998342728,1.599998846
2020-02-29,,,,,,,,,55,28,79,329,168,474,329,168,474,1.43747878648,1.19997948634,1.59999843293
2020-03-01,,,,,,,,,55,28,79,384,196,553,384,196,553,1.43746319141,1.19997460823,1.59999787188
2020-03-02,,,,,,,,,55,28,79,439,224,632,439,224,632,1.43744385596,1.19996857013,1.59999710981
2020-03-03,,,,,,,,,55,28,79,493,252,711,493,252,711,1.43741986812,1.19996109624,1.59999571088
2020-03-04,,,,,,,,,132,72,188,626,324,899,626,324,899,1.43728568516,1.19983820076,1.59992643399
2020-03-05,,,,,,,,,132,72,187,758,397,1085,758,397,1085,1.4372356457,1.19981187235,1.59991500832
2020-03-06,,,,,,,,,137,75,195,895,473,1279,895,473,1279,1.4371579874,1.19976622081,1.59989034071
2020-03-07,,,,,,,,,147,82,210,1042,555,1489,1042,555,1489,1.43706926278,1.1997173731,1.59986426579
2020-03-08,,,,,,,,,169,96,241,1211,652,1730,1211,652,1730,1.43696535116,1.19966353357,1.5998361984
2020-03-09,,,,,,,,,203,116,288,1414,769,2017,1414,769,2017,1.43684144037,1.19960343012,1.59980454353
2020-03-10,,,,,,,,,229,131,324,1588,872,2262,1643,900,2341,1.43669041123,1.19953330002,1.59976637921
2020-03-11,,,,,,,,,250,145,353,1783,989,2535,1893,1045,2693,1.43650386622,1.19944938355,1.59971854372
2020-03-12,,,,,,,,,274,161,385,2002,1123,2841,2166,1207,3078,1.43627690597,1.19934880437,1.59966158401
2020-03-13,,,,,,,,,301,181,422,2248,1276,3184,2467,1388,3500,1.43600206548,1.19922708123,1.59959496747
2020-03-14,,,,,,,,,335,201,469,2528,1449,3573,2803,1589,3968,1.43566786005,1.19907932984,1.59951620563
2020-03-15,,,,,,,,,371,222,517,2844,1643,4010,3173,1811,4484,1.43525983272,1.19891818463,1.59942437779
2020-03-16,,,,,,,,,406,242,564,3196,1858,4495,3580,2054,5048,1.43475931419,1.19872168181,1.59930654729
2020-03-17,,,,,,,,,444,262,620,3585,2093,5036,4023,2317,5668,1.43414467505,1.1984767474,1.59916390701
2020-03-18,,,,,,,,,484,285,674,4014,2350,5631,4508,2602,6342,1.43338922523,1.19819319788,1.59898915462
2020-03-19,1,1,,,,,,,529,308,739,4411,2586,6182,5037,2911,7080,1.43245918533,1.19786064556,1.59878637317
2020-03-20,0,1,,,,,,,578,329,821,4857,2843,6816,5615,3241,7901,1.43131213028,1.19746914142,1.59852569998
2020-03-21,0,1,,,,,,,629,357,916,5349,3125,7537,6244,3598,8816,1.429895188,1.19700392848,1.59819953641
2020-03-22,0,1,,,,,,,684,386,1010,5886,3429,8338,6928,3984,9826,1.42814335089,1.19640980506,1.59778849903
2020-03-23,0,1,,,,,,,742,416,1115,6459,3748,9212,7670,4401,10941,1.4259769652,1.19568133696,1.59726544664
2020-03-24,0,1,,,,,,,805,442,1247,7061,4075,10171,8475,4844,12188,1.4232987095,1.1947489686,1.59660441343
2020-03-25,2,3,,,,,,,872,473,1376,7704,4417,11223,9347,5317,13563,1.4199907265,1.19355922995,1.59575770308
2020-03-26,3,6,,,,,,,943,509,1508,8398,4781,12378,10290,5827,15071,1.41591213694,1.19201930218,1.59466758569
2020-03-27,2,8,,,,,,,1018,538,1658,9143,5158,13651,11309,6366,16728,1.41089755781,1.19006898107,1.59325808014
2020-03-28,5,13,,,,,,,1097,563,1802,9939,5541,15030,12406,6929,18530,1.40475722692,1.18774823702,1.59151176663
2020-03-29,1,14,,,,,,,1180,591,1959,10784,5931,16521,13586,7521,20488,1.39727986475,1.18522561679,1.58935084361
2020-03-30,2,16,,,,,,,1266,627,2133,11679,6336,18137,14852,8148,22621,1.38823982179,1.18149913206,1.58497593438
2020-03-31,4,20,,,,,,,1355,659,2303,12627,6753,19875,16207,8807,24923,1.37740994755,1.17783025451,1.57724573169
2020-04-01,2,22,,,,,,,1445,694,2445,13628,7185,21700,17652,9502,27368,1.36458100125,1.17319542149,1.56526881698
2020-04-02,4,26,,,,,,,1535,732,2600,14679,7632,23626,19186,10234,29967,1.34958691434,1.16752968282,1.5405963335
2020-04-03,3,29,,,,,,,1624,766,2770,15774,8089,25656,20810,11000,32736,1.33233298058,1.15988519594,1.5248923236
2020-04-04,6,35,,,,,,,1711,801,2910,16907,8561,27745,22521,11802,35646,1.31282173248,1.1516791727,1.50465893953
2020-04-05,8,43,,,,,,,1794,842,3063,18071,9046,29893,24315,12644,38708,1.29117013501,1.13806446334,1.48434798499
2020-04-06,8,51,,,,,,,1872,869,3190,19259,9529,32072,26187,13514,41898,1.26761314109,1.11128827659,1.46085016153
2020-04-07,9,60,,,,,,,1943,899,3297,20460,10012,34254,28130,14413,45194,1.24249250537,1.09660442433,1.42553879668
2020-04-08,7,67,,,,,,,2006,924,3375,21661,10494,36381,30136,15338,48568,1.2162340793,1.06677855975,1.38636758615
2020-04-09,9,76,,,,,,,2062,942,3429,22851,10963,38434,32198,16281,51997,1.18931914079,1.04628170561,1.3437444021
2020-04-10,6,82,,,,,,,2108,957,3469,24015,11412,40395,34305,17239,55465,1.16225479052,1.01573095771,1.31991553918
2020-04-11,11,93,,,,,,,2145,970,3497,25142,11843,42234,36451,18209,58961,1.13554630404,0.987365077666,1.29372862558
2020-04-12,3,96,,,,,,,2173,980,3541,26218,12260,43973,38624,19190,62502,1.10967232507,0.964428829273,1.26439330838
2020-04-13,2,98,,,,,,,2193,989,3546,27231,12658,45560,40817,20179,66048,1.08506280406,0.942759994874,1.23829435074
2020-04-14,13,111,,,,,,,2204,999,3566,28169,13030,46992,43022,21178,69613,1.0620796051,0.92760697276,1.20063391603
2020-04-15,11,122,,,,,,,2208,1004,3555,29023,13375,48244,45230,22183,73167,1.04100040124,0.911991104303,1.17015646034
2020-04-16,7,129,,,,,,,2206,1008,3552,29784,13688,49351,47436,23191,76718,1.02200745007,0.898065038763,1.14496246305
2020-04-17,11,140,,,,,,,2198,1013,3525,30448,13970,50276,49634,24205,80243,1.00518345401,0.886732310473,1.12098742912
2020-04-18,12,152,,,,,,,2185,1021,3485,31009,14225,50991,51819,25226,83727,0.990516237843,0.877201013958,1.09992121168
2020-04-19,7,159,,,,,,,2169,1025,3439,31467,14449,51520,53988,26251,87165,0.977912215986,0.868818317893,1.0806079439
2020-04-20,10,169,,,,,,,2149,1021,3398,31822,14628,51855,56137,27272,90563,0.967216334068,0.86245306889,1.06137905049
2020-04-21,14,183,,,,,,,2127,1017,3358,32077,14775,52023,58264,28290,93920,0.958234620993,0.857143290658,1.046325844
2020-04-22,10,193,,,,,,,2103,1011,3290,32238,14887,52016,60367,29301,97210,0.950755439106,0.85324303724,1.03452934586
2020-04-23,8,201,,,,,,,2078,1011,3250,32309,14974,51891,62445,30313,100459,0.944566723657,0.850483527779,1.02513621835
2020-04-24,8,209,,,,,,,2052,1005,3194,32299,15037,51656,64497,31318,103652,0.939468122627,0.847920942791,1.01923130405
2020-04-25,12,221,,,,,,,2025,991,3128,32216,15070,51315,66522,32309,106780,0.935278260065,0.845809570447,1.01331957141
