date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-17,8,44,,,,,,,672,507,878,10067,8073,12776,19292,14728,24978
2020-04-18,9,53,,,,,,,671,495,886,10088,8047,12845,19963,15224,25863
2020-04-19,2,55,,,,,,,669,475,892,10100,7992,12912,20632,15699,26755
2020-04-20,3,58,,,,,,,667,460,898,10103,7914,12975,21299,16159,27653
2020-04-21,0,58,,,,,,,665,447,903,10100,7814,13039,21964,16607,28556
2020-04-22,13,71,,,,,,,664,430,913,10091,7696,13112,22628,17038,29468
2020-04-23,7,78,,,,,,,662,417,919,10078,7564,13185,23290,17456,30386
2020-04-24,6,84,,,,,,,660,405,922,10062,7417,13258,23950,17861,31308
2020-04-25,9,93,,,,,,,659,392,928,10044,7254,13335,24609,18253,32236
2020-04-26,6,99,,,,,,,657,379,935,10024,7080,13412,25266,18633,33170
2020-04-27,0,99,,,,,,,656,365,941,10003,6897,13492,25922,18998,34111
2020-04-28,6,105,,,,,,,655,351,945,9981,6710,13569,26577,19350,35055
2020-04-29,7,112,,,,,,,653,340,954,9959,6514,13654,27230,19690,36009
2020-04-30,11,123,,,,,,,652,329,960,9936,6317,13744,27882,20020,36969
2020-05-01,8,131,,,,,,,651,317,966,9914,6117,13835,28533,20338,37934
2020-05-02,7,138,,,,,,,650,306,972,9892,5915,13929,29183,20644,38906
2020-05-03,13,151,,,,,,,649,295,981,9870,5716,14024,29832,20940,39886
2020-05-04,5,156,,,,,,,648,285,989,9849,5525,14120,30480,21225,40874
2020-05-05,6,162,,,,,,,647,275,995,9828,5340,14217,31127,21500,41869
2020-05-06,7,169,,,,,,,646,265,1001,9809,5158,14314,31773,21766,42869
2020-05-07,3,172,,,,,,,646,256,1009,9791,4984,14410,32419,22023,43878
2020-05-08,9,181,,,,,,,645,248,1018,9775,4815,14510,33064,22271,44896
2020-05-09,10,191,,,,,,,645,240,1029,9760,4650,14617,33710,22511,45924
2020-05-10,9,200,,,,,,,646,233,1040,9747,4491,14729,34356,22744,46964
2020-05-11,8,208,,,,,,,647,226,1051,9737,4338,14845,35003,22971,48015
2020-05-12,,,8,5,11,216,213,219,650,220,1066,9731,4193,14970,35653,23191,49080
2020-05-13,,,7,5,11,223,218,229,654,216,1086,9730,4057,15112,36307,23407,50166
2020-05-14,,,7,4,11,230,223,239,659,211,1103,9735,3928,15261,36965,23619,51269
2020-05-15,,,7,4,11,238,227,249,665,207,1131,9748,3805,15432,37630,23826,52400
2020-05-16,,,7,4,11,245,232,259,673,202,1163,9769,3691,15629,38303,24029,53563
2020-05-17,,,7,4,11,252,236,269,681,198,1193,9801,3583,15850,38984,24227,54755
2020-05-18,,,7,4,11,259,240,279,691,192,1231,9843,3479,16100,39675,24419,55986
2020-05-19,,,7,3,10,266,244,289,701,186,1271,9896,3381,16382,40377,24606,57256
2020-05-20,,,7,3,10,273,247,299,712,183,1320,9962,3289,16707,41089,24790,58575
2020-05-21,,,7,3,10,280,251,309,724,182,1367,10039,3205,17073,41813,24972,59942
2020-05-22,,,7,3,10,286,254,319,736,181,1422,10129,3130,17486,42548,25153,61363
2020-05-23,,,7,3,10,293,258,329,748,178,1477,10232,3061,17945,43296,25332,62840
2020-05-24,,,7,3,10,300,261,339,760,174,1538,10346,2995,18453,44056,25507,64377
2020-05-25,,,6,2,10,306,264,348,773,169,1597,10473,2931,19010,44829,25676,65974
2020-05-26,,,6,2,10,313,267,358,786,164,1661,10612,2870,19620,45615,25841,67635
2020-05-27,,,6,2,10,319,269,368,800,161,1730,10762,2810,20285,46415,26002,69364
2020-05-28,,,6,2,11,326,272,378,813,159,1802,10922,2754,21000,47229,26162,71166
2020-05-29,,,6,2,11,332,274,388,828,157,1876,11091,2700,21773,48056,26319,73042
2020-05-30,,,6,2,11,338,277,399,842,154,1952,11268,2647,22594,48898,26473,74994
2020-05-31,,,6,2,11,345,279,409,857,150,2031,11452,2594,23461,49755,26623,77024
2020-06-01,,,6,2,11,351,282,419,872,146,2112,11643,2543,24381,50627,26770,79136
2020-06-02,,,7,2,11,358,284,430,887,144,2196,11839,2494,25346,51514,26914,81331
2020-06-03,,,7,2,11,364,286,441,903,141,2282,12040,2449,26358,52417,27055,83613
2020-06-04,,,7,2,11,371,288,452,919,138,2371,12247,2404,27409,53336,27194,85984
2020-06-05,,,7,2,12,378,291,463,935,135,2463,12458,2358,28505,54271,27330,88446
2020-06-06,,,7,2,12,384,293,474,952,133,2557,12674,2309,29640,55223,27463,91002
2020-06-07,,,7,2,12,391,295,486,968,130,2652,12895,2261,30815,56191,27594,93654
2020-06-08,,,7,1,13,398,297,498,985,128,2749,13119,2215,32026,57175,27722,96403
2020-06-09,,,7,1,13,405,299,511,1001,125,2844,13347,2171,33273,58176,27847,99246
2020-06-10,,,7,1,13,412,300,524,1016,122,2937,13576,2128,34549,59192,27970,102183
2020-06-11,,,7,1,14,419,302,537,1030,119,3023,13807,2086,35841,60222,28089,105205
2020-06-12,,,7,1,14,426,304,551,1042,116,3098,14035,2043,37137,61263,28206,108302
2020-06-13,,,7,1,15,434,306,565,1051,113,3158,14258,2000,38418,62314,28319,111460
2020-06-14,,,8,1,15,441,308,580,1056,111,3200,14472,1957,39666,63370,28431,114659
2020-06-15,,,8,1,16,449,309,596,1059,108,3225,14675,1915,40860,64430,28539,117883
2020-06-16,,,8,1,17,457,311,612,1057,105,3230,14860,1874,41978,65487,28645,121113
2020-06-17,,,8,1,17,465,313,629,1054,102,3229,15026,1833,43010,66540,28747,124341
2020-06-18,,,8,1,18,473,314,646,1050,99,3224,15173,1791,43952,67590,28847,127564
2020-06-19,,,8,1,19,481,316,664,1045,96,3216,15300,1749,44796,68636,28944,130779
2020-06-20,,,8,1,19,489,318,683,1040,94,3204,15404,1707,45537,69676,29038,133983
2020-06-21,,,8,1,20,498,319,703,1033,91,3188,15486,1666,46168,70709,29129,137170
2020-06-22,,,9,1,21,506,321,723,1026,88,3169,15543,1623,46685,71734,29218,140339
2020-06-23,,,9,1,22,515,322,745,1017,84,3148,15576,1580,47084,72752,29302,143486
2020-06-24,,,9,1,23,524,323,767,1009,81,3125,15584,1536,47365,73760,29384,146611
2020-06-25,,,9,1,24,533,325,790,1000,78,3100,15568,1492,47528,74760,29462,149710
2020-06-26,,,9,1,24,542,326,814,990,75,3073,15528,1448,47579,75750,29538,152783
2020-06-27,,,9,1,25,552,328,839,980,72,3044,15466,1404,47525,76729,29611,155827
2020-06-28,,,10,1,26,561,329,864,969,69,3014,15384,1360,47381,77698,29680,158840
2020-06-29,,,10,1,27,571,330,891,958,67,2981,15286,1316,47162,78656,29747,161821
2020-06-30,,,10,1,28,581,332,919,947,64,2948,15174,1272,46885,79603,29812,164768
2020-07-01,,,10,1,29,591,333,947,935,61,2912,15051,1228,46567,80538,29874,167680
2020-07-02,,,10,1,30,601,334,976,923,59,2876,14920,1185,46214,81461,29933,170555
2020-07-03,,,10,1,30,611,335,1006,910,56,2837,14780,1142,45828,82371,29989,173392
2020-07-04,,,10,1,31,621,336,1037,897,54,2798,14632,1099,45411,83268,30044,176189
2020-07-05,,,10,1,32,632,337,1068,884,52,2757,14477,1057,44964,84152,30096,178946
2020-07-06,,,10,1,32,642,339,1099,871,49,2716,14314,1016,44491,85023,30146,181661
2020-07-07,,,10,1,32,653,340,1131,857,47,2672,14146,975,43995,85880,30193,184333
2020-07-08,,,11,1,32,663,341,1163,843,45,2628,13971,936,43475,86723,30239,186961
2020-07-09,,,10,1,33,674,342,1195,829,43,2583,13792,898,42934,87552,30282,189544
2020-07-10,,,10,0,33,684,343,1227,814,41,2537,13606,861,42371,88366,30323,192081
2020-07-11,,,10,0,33,695,344,1259,800,39,2491,13416,824,41788,89166,30363,194571
2020-07-12,,,10,0,32,705,345,1291,785,37,2444,13222,789,41188,89951,30400,197014
2020-07-13,,,10,0,32,715,346,1323,770,35,2396,13023,755,40570,90722,30436,199409
2020-07-14,,,10,0,32,725,346,1355,755,34,2347,12821,722,39936,91477,30470,201756
2020-07-15,,,10,0,32,736,347,1386,740,32,2299,12614,690,39287,92217,30503,204055
2020-07-16,,,10,0,32,746,348,1417,725,30,2249,12404,659,38624,92942,30533,206303
2020-07-17,,,10,0,31,756,349,1448,710,29,2200,12191,630,37949,93652,30563,208503
2020-07-18,,,10,0,31,765,350,1479,694,27,2150,11975,601,37262,94346,30591,210653
2020-07-19,,,10,0,31,775,350,1509,679,26,2101,11757,573,36564,95025,30617,212753
2020-07-20,,,10,0,31,785,351,1539,664,25,2051,11536,546,35857,95689,30642,214803
2020-07-21,,,10,0,30,794,352,1569,648,23,2001,11314,520,35142,96337,30666,216803
2020-07-22,,,9,0,30,804,352,1598,633,22,1951,11090,494,34420,96970,30688,218753
2020-07-23,,,9,0,30,813,353,1627,618,21,1901,10864,470,33693,97587,30710,220653
2020-07-24,,,9,0,29,822,354,1656,602,20,1851,10638,447,32961,98189,30730,222504
2020-07-25,,,9,0,29,831,354,1684,587,19,1802,10410,425,32226,98777,30749,224306
2020-07-26,,,9,0,28,840,355,1712,572,18,1753,10182,404,31488,99348,30767,226058
2020-07-27,,,9,0,28,849,355,1739,557,17,1704,9954,383,30749,99905,30784,227762
2020-07-28,,,9,0,28,858,356,1766,543,16,1660,9727,364,30012,100448,30801,229421
2020-07-29,,,9,0,27,866,356,1793,530,15,1616,9501,345,29281,100978,30816,231037
2020-07-30,,,8,0,27,875,357,1819,516,14,1572,9277,327,28554,101494,30831,232608
2020-07-31,,,8,0,26,883,357,1845,503,13,1529,9055,310,27834,101998,30844,234137
2020-08-01,,,8,0,26,891,357,1870,490,13,1487,8836,294,27122,102488,30857,235624
2020-08-02,,,8,0,25,899,358,1895,478,12,1447,8619,279,26418,102966,30870,237071
2020-08-03,,,8,0,25,907,358,1919,466,11,1408,8406,264,25725,103431,30881,238478
2020-08-04,,,8,0,24,915,359,1943,454,11,1369,8196,250,25044,103885,30892,239846
