date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,4,22,,,,,,,11030,8112,14304,104073,68559,151976,117190,75198,173495
2020-03-28,12,34,,,,,,,11370,8444,14518,112767,75588,161956,128560,83642,188013
2020-03-29,7,41,,,,,,,11652,8570,14679,121229,82447,171118,140213,92213,202692
2020-03-30,9,50,,,,,,,11881,8780,14996,129377,89190,179715,152094,100993,217688
2020-03-31,13,63,,,,,,,12060,9018,15154,137142,95816,187629,164154,110012,232841
2020-04-01,11,74,,,,,,,12196,9100,15351,144436,102119,194659,176350,119112,248192
2020-04-02,16,90,,,,,,,12292,9114,15492,151166,107968,200967,188642,128226,263683
2020-04-03,12,102,,,,,,,12356,9232,15596,157254,113400,206618,200998,137459,279279
2020-04-04,34,136,,,,,,,12393,9308,15659,162661,118319,211751,213391,146767,294938
2020-04-05,15,151,,,,,,,12405,9273,15850,167381,122573,216422,225797,156041,310787
2020-04-06,28,179,,,,,,,12398,9243,15910,171419,126186,220521,238195,165284,326697
2020-04-07,68,247,,,,,,,12374,9250,15896,174789,129197,223938,250569,174535,342592
2020-04-08,71,318,,,,,,,12337,9212,15988,177520,131659,226871,262906,183747,358580
2020-04-09,27,345,,,,,,,12289,9159,16062,179659,133546,229449,275195,192906,374642
2020-04-10,73,418,,,,,,,12233,9105,16008,181267,134926,231458,287428,202012,390649
2020-04-11,85,503,,,,,,,12170,9033,15969,182407,135847,233123,299598,211046,406618
2020-04-12,54,557,,,,,,,12102,8961,15930,183139,136365,234535,311699,220007,422548
2020-04-13,32,589,,,,,,,12030,8876,15826,183516,136670,235682,323729,228884,438374
2020-04-14,102,691,,,,,,,11955,8820,15732,183590,136711,236417,335684,237704,454105
2020-04-15,88,779,,,,,,,11879,8641,15771,183408,136333,237035,347562,246346,469876
2020-04-16,62,841,,,,,,,11801,8503,15810,183014,135737,237494,359364,254849,485685
2020-04-17,80,921,,,,,,,11723,8377,15665,182445,134999,237667,371087,263226,501349
2020-04-18,121,1042,,,,,,,11645,8229,15522,181734,133996,237593,382733,271456,516871
2020-04-19,234,1276,,,,,,,11568,8005,15537,180909,132694,237471,394300,279461,532408
2020-04-20,72,1348,,,,,,,11490,7798,15551,179994,131219,237171,405790,287260,547958
2020-04-21,266,1614,,,,,,,11414,7644,15563,179009,129619,236825,417204,294904,563521
2020-04-22,59,1673,,,,,,,11338,7436,15576,177973,127806,236504,428542,302341,579096
2020-04-23,51,1724,,,,,,,11262,7215,15588,176898,125810,236104,439804,309557,594683
2020-04-24,23,1747,,,,,,,11187,7008,15599,175796,123659,235641,450991,316566,610282
2020-04-25,46,1793,,,,,,,11112,6749,15597,174675,121302,235229,462103,323315,625878
2020-04-26,23,1816,,,,,,,11037,6518,15541,173542,118787,234801,473140,329833,641419
2020-04-27,70,1886,,,,,,,10963,6284,15515,172404,116110,234386,484103,336118,656933
2020-04-28,160,2046,,,,,,,10889,6090,15534,171263,113324,234093,494992,342209,672466
2020-04-29,327,2373,,,,,,,10817,5924,15550,170126,110428,233912,505810,348133,688016
2020-04-30,102,2475,,,,,,,10747,5749,15497,168994,107536,233637,516556,353882,703512
2020-05-01,160,2635,,,,,,,10676,5558,15439,167868,104591,233266,527232,359441,718951
2020-05-02,60,2695,,,,,,,10605,5392,15380,166750,101607,232981,537837,364834,734330
2020-05-03,25,2720,,,,,,,10535,5231,15320,165639,98609,232778,548372,370065,749649
2020-05-04,118,2838,,,,,,,10465,5066,15290,164536,95669,232531,558837,375131,764938
2020-05-05,341,3179,,,,,,,10395,4907,15287,163442,92779,232267,569232,380039,780225
2020-05-06,166,3345,,,,,,,10326,4759,15284,162354,89894,231988,579558,384799,795508
2020-05-07,244,3589,,,,,,,10257,4615,15285,161274,87073,231698,589815,389415,810793
2020-05-08,126,3715,,,,,,,10188,4476,15292,160199,84334,231401,600004,393891,826084
2020-05-09,64,3779,,,,,,,10119,4341,15298,159132,81667,231100,610123,398233,841382
2020-05-10,27,3806,,,,,,,10051,4210,15295,158071,79128,230798,620173,402443,856676
2020-05-11,26,3832,,,,,,,9982,4083,15269,157016,76693,230526,630155,406527,871944
2020-05-12,,,116,78,158,3948,3910,3990,9914,3960,15259,155966,74369,230270,640069,410488,887203
2020-05-13,,,115,77,158,4063,3987,4147,9845,3841,15247,154922,72121,229984,649914,414330,902450
2020-05-14,,,114,74,158,4178,4062,4304,9777,3726,15233,153882,69923,229667,659691,418056,917683
2020-05-15,,,114,72,158,4291,4135,4462,9709,3614,15217,152844,67788,229387,669400,421670,932899
2020-05-16,,,113,70,158,4404,4206,4619,9641,3508,15199,151809,65737,229148,679041,425179,948098
2020-05-17,,,112,67,158,4516,4274,4776,9573,3419,15179,150777,63764,228947,688614,428598,963276
2020-05-18,,,111,65,157,4627,4339,4932,9506,3303,15157,149749,61836,228784,698121,431901,978433
2020-05-19,,,110,63,157,4737,4403,5088,9440,3193,15126,148724,59963,228620,707560,435095,993558
2020-05-20,,,109,61,157,4846,4464,5244,9374,3097,15057,147702,58153,228391,716934,438192,1008615
2020-05-21,,,108,59,156,4955,4523,5400,9310,3011,15042,146686,56404,228148,726244,441204,1023656
2020-05-22,,,108,57,156,5063,4581,5556,9247,2910,15030,145676,54699,227893,735491,444114,1038686
2020-05-23,,,107,55,155,5170,4636,5710,9188,2812,15011,144676,53035,227613,744679,446927,1053696
2020-05-24,,,106,53,154,5276,4690,5864,9133,2717,14985,143689,51411,227300,753812,449644,1068681
2020-05-25,,,105,52,154,5381,4742,6017,9083,2627,14988,142722,49828,226993,762895,452272,1083669
2020-05-26,,,105,50,153,5485,4793,6170,9042,2553,15000,141782,48297,226724,771937,454825,1098668
2020-05-27,,,104,49,153,5589,4842,6322,9012,2485,15048,140880,46822,226513,780949,457311,1113715
2020-05-28,,,103,47,153,5692,4890,6475,8995,2415,15154,140030,45395,226419,789944,459726,1128869
2020-05-29,,,102,46,153,5795,4936,6628,8996,2372,15353,139249,44042,226538,798940,462098,1144221
2020-05-30,,,102,44,153,5897,4980,6781,9015,2316,15540,138556,42744,226861,807956,464415,1159760
2020-05-31,,,101,43,153,5998,5024,6934,9054,2258,15695,137969,41494,227357,817010,466673,1175454
2020-06-01,,,100,42,153,6098,5066,7087,9111,2211,15922,137507,40286,228100,826121,468885,1191376
2020-06-02,,,100,40,153,6198,5107,7239,9182,2160,16283,137182,39143,229226,835303,471045,1207659
2020-06-03,,,99,39,153,6297,5146,7392,9264,2120,16747,137006,38071,230848,844566,473166,1224405
2020-06-04,,,98,38,153,6395,5185,7544,9354,2073,17190,136986,37047,232981,853920,475240,1241595
2020-06-05,,,98,37,153,6493,5222,7696,9450,2033,17707,137126,36069,235646,863370,477273,1259302
2020-06-06,,,97,36,153,6590,5258,7848,9552,2001,18119,137431,35160,238735,872923,479275,1277421
2020-06-07,,,96,35,152,6686,5293,8000,9660,1960,18657,137903,34309,242381,882582,481236,1296077
2020-06-08,,,96,34,152,6782,5327,8152,9771,1902,19250,138541,33494,246645,892353,483139,1315326
2020-06-09,,,95,33,152,6877,5360,8303,9885,1858,19870,139343,32725,251528,902238,484997,1335196
2020-06-10,,,94,31,152,6971,5392,8455,10003,1799,20509,140304,31971,257037,912241,486796,1355704
2020-06-11,,,94,30,151,7065,5423,8605,10124,1764,21166,141416,31249,263155,922364,488561,1376869
2020-06-12,,,93,30,151,7158,5453,8756,10247,1731,21839,142667,30566,269840,932611,490292,1398708
2020-06-13,,,93,29,151,7251,5482,8906,10373,1679,22531,144045,29873,277019,942985,491972,1421239
2020-06-14,,,92,28,151,7343,5510,9056,10502,1636,23247,145531,29193,284727,953487,493608,1444486
2020-06-15,,,91,27,151,7434,5537,9206,10634,1604,23981,147111,28539,293012,964121,495213,1468466
2020-06-16,,,91,26,151,7525,5564,9357,10768,1549,24724,148768,27878,301814,974889,496763,1493190
2020-06-17,,,91,25,151,7616,5589,9508,10906,1503,25493,150491,27221,311024,985794,498266,1518682
2020-06-18,,,91,24,152,7706,5614,9660,11044,1484,26270,152271,26584,320547,996838,499750,1544952
2020-06-19,,,90,24,154,7797,5639,9813,11184,1439,27064,154102,25950,330421,1008021,501190,1572015
2020-06-20,,,91,23,156,7887,5663,9969,11326,1394,27872,155977,25311,340585,1019348,502585,1599887
2020-06-21,,,91,23,157,7978,5686,10125,11470,1357,28692,157895,24667,351158,1030817,503942,1628578
2020-06-22,,,91,22,159,8069,5708,10283,11613,1321,29518,159849,24027,362019,1042431,505264,1658096
2020-06-23,,,92,22,161,8161,5731,10444,11756,1280,30344,161834,23405,373114,1054186,506544,1688439
2020-06-24,,,92,21,165,8253,5752,10609,11894,1239,31172,163843,22786,384416,1066081,507784,1719611
2020-06-25,,,93,21,169,8346,5773,10778,12025,1200,31946,165865,22187,395853,1078106,508984,1751557
2020-06-26,,,94,20,174,8440,5794,10952,12143,1162,32680,167885,21586,407368,1090249,510147,1784236
2020-06-27,,,95,20,179,8535,5815,11130,12242,1126,33288,169880,20980,418817,1102491,511273,1817524
2020-06-28,,,96,19,183,8631,5835,11313,12310,1090,33758,171817,20391,430043,1114801,512364,1851282
2020-06-29,,,97,19,189,8728,5854,11501,12339,1056,34045,173654,19811,440841,1127141,513420,1885327
2020-06-30,,,98,19,195,8826,5873,11695,12325,1022,34172,175345,19229,451033,1139466,514443,1919498
2020-07-01,,,99,18,201,8925,5892,11895,12272,990,34091,176849,18671,460400,1151738,515434,1953589
2020-07-02,,,100,17,207,9025,5910,12102,12160,956,33793,178104,18124,468700,1163898,516391,1987382
2020-07-03,,,102,17,214,9127,5927,12315,12036,930,33426,179096,17571,475856,1175933,517322,2020807
2020-07-04,,,103,17,220,9230,5945,12535,11904,904,33025,179816,17035,481817,1187837,518226,2053831
2020-07-05,,,104,16,227,9334,5961,12762,11765,872,32592,180255,16514,486537,1199602,519099,2086423
2020-07-06,,,105,16,235,9439,5978,12996,11617,842,32120,180402,15999,489965,1211219,519941,2118543
2020-07-07,,,107,16,242,9546,5994,13237,11457,820,31594,180245,15497,492041,1222676,520762,2150136
2020-07-08,,,108,15,249,9653,6009,13486,11289,801,31041,179779,15019,492739,1233965,521564,2181177
2020-07-09,,,109,15,257,9763,6024,13743,11117,772,30480,179002,14552,492046,1245083,522336,2211656
2020-07-10,,,111,14,265,9873,6039,14007,10942,743,29924,177919,14095,490023,1256025,523080,2241580
2020-07-11,,,112,14,273,9986,6053,14279,10764,715,29386,176540,13648,486729,1266789,523795,2270965
2020-07-12,,,113,13,281,10099,6067,14559,10581,687,28840,174878,13210,482281,1277369,524483,2299805
2020-07-13,,,115,13,289,10214,6081,14847,10393,661,28264,172961,12780,476787,1287762,525144,2328068
2020-07-14,,,116,13,297,10330,6094,15144,10203,635,27674,170824,12359,470416,1297965,525780,2355742
2020-07-15,,,118,12,304,10448,6107,15448,10010,609,27078,168509,11946,463321,1307975,526389,2382819
2020-07-16,,,119,12,312,10567,6119,15759,9815,585,26457,166052,11540,455687,1317789,526975,2409275
2020-07-17,,,120,11,319,10687,6131,16077,9618,564,25831,163509,11148,447725,1327407,527539,2435106
2020-07-18,,,121,11,325,10807,6143,16402,9418,543,25201,160892,10761,439500,1336825,528083,2460306
2020-07-19,,,122,11,330,10929,6154,16731,9218,523,24574,158206,10380,431049,1346043,528606,2484880
2020-07-20,,,122,10,333,11051,6165,17063,9016,502,23955,155457,10009,422411,1355059,529109,2508834
2020-07-21,,,122,10,335,11173,6175,17398,8813,480,23338,152653,9647,413629,1363872,529589,2532172
2020-07-22,,,122,10,336,11295,6186,17734,8610,459,22715,149806,9286,404750,1372482,530049,2554886
2020-07-23,,,121,9,336,11416,6196,18070,8407,439,22106,146924,8924,395815,1380889,530488,2576992
2020-07-24,,,121,9,335,11537,6205,18404,8203,419,21504,144009,8571,386839,1389092,530907,2598495
2020-07-25,,,120,9,332,11657,6214,18735,8000,400,20887,141067,8228,377802,1397092,531308,2619381
2020-07-26,,,118,9,329,11775,6223,19063,7797,382,20282,138100,7895,368699,1404888,531691,2639663
2020-07-27,,,117,8,325,11892,6232,19387,7595,364,19680,135114,7572,359538,1412483,532056,2659343
2020-07-28,,,116,8,320,12008,6241,19707,7394,348,19073,132114,7259,350347,1419877,532404,2678415
2020-07-29,,,114,8,315,12122,6249,20021,7194,331,18479,129105,6956,341152,1427070,532736,2696893
2020-07-30,,,112,8,309,12234,6257,20330,6995,316,17877,126091,6662,331951,1434065,533052,2714769
2020-07-31,,,111,7,304,12345,6264,20633,6798,301,17305,123074,6378,322799,1440864,533353,2732074
2020-08-01,,,109,7,299,12454,6272,20931,6603,286,16709,120060,6100,313677,1447467,533639,2748782
2020-08-02,,,107,7,293,12561,6279,21224,6410,272,16154,117051,5829,304630,1453877,533912,2764936
2020-08-03,,,105,6,288,12667,6286,21511,6219,259,15612,114052,5564,295668,1460096,534171,2780547
2020-08-04,,,104,6,282,12770,6292,21793,6030,246,15077,111067,5308,286790,1466126,534417,2795624
