date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,13,7,19,577,524,630,1192,438,1991,18404,7746,29207,85308,54476,116296
2020-05-23,,,13,7,19,590,532,649,1194,429,2019,18324,7566,29306,86502,54906,118315
2020-05-24,,,13,7,19,603,539,667,1199,420,2041,18256,7395,29421,87701,55326,120355
2020-05-25,,,13,6,19,616,546,686,1205,413,2076,18201,7230,29571,88905,55740,122431
2020-05-26,,,13,6,20,629,552,705,1213,406,2124,18160,7073,29767,90118,56146,124555
2020-05-27,,,13,6,20,642,559,725,1221,399,2170,18136,6922,30003,91339,56546,126724
2020-05-28,,,13,6,20,655,565,744,1231,396,2225,18129,6781,30289,92571,56942,128948
2020-05-29,,,13,6,20,668,572,763,1241,391,2287,18139,6648,30633,93812,57333,131234
2020-05-30,,,13,6,20,681,578,782,1252,383,2349,18167,6519,31037,95064,57716,133582
2020-05-31,,,13,5,20,693,584,801,1263,375,2426,18214,6395,31516,96327,58092,136008
2020-06-01,,,13,5,20,706,589,820,1274,367,2502,18277,6273,32068,97601,58459,138509
2020-06-02,,,13,5,20,718,595,840,1285,362,2583,18359,6156,32696,98887,58821,141092
2020-06-03,,,12,5,20,731,601,859,1297,353,2665,18456,6041,33406,100184,59175,143756
2020-06-04,,,12,5,20,743,606,878,1308,345,2749,18569,5929,34187,101492,59520,146504
2020-06-05,,,12,5,20,756,611,898,1319,336,2834,18695,5818,35033,102811,59857,149337
2020-06-06,,,12,5,20,768,616,917,1331,329,2919,18834,5710,35961,104141,60187,152256
2020-06-07,,,12,5,20,780,621,937,1342,320,3003,18981,5601,36944,105483,60508,155258
2020-06-08,,,12,4,20,792,626,956,1353,311,3087,19135,5492,37990,106836,60819,158345
2020-06-09,,,12,4,20,804,631,976,1364,304,3178,19295,5383,39092,108200,61124,161522
2020-06-10,,,12,4,20,816,636,996,1375,296,3266,19457,5274,40233,109575,61420,164788
2020-06-11,,,12,4,20,828,640,1015,1386,287,3357,19621,5162,41421,110961,61708,168144
2020-06-12,,,12,4,20,840,645,1035,1396,279,3450,19786,5045,42646,112357,61988,171593
2020-06-13,,,12,4,21,852,649,1055,1407,271,3543,19951,4925,43902,113763,62259,175136
2020-06-14,,,12,4,21,864,653,1076,1417,262,3637,20116,4805,45190,115180,62522,178772
2020-06-15,,,12,4,21,876,658,1096,1427,255,3730,20280,4685,46494,116607,62777,182501
2020-06-16,,,12,4,21,888,662,1117,1436,247,3820,20441,4566,47812,118042,63025,186321
2020-06-17,,,12,4,22,900,666,1139,1444,240,3906,20600,4443,49135,119486,63265,190226
2020-06-18,,,12,3,22,913,670,1161,1451,232,3989,20754,4322,50460,120938,63498,194215
2020-06-19,,,12,3,23,925,674,1183,1457,225,4065,20903,4202,51776,122394,63723,198279
2020-06-20,,,12,3,24,938,678,1206,1459,217,4123,21042,4083,53064,123853,63941,202401
2020-06-21,,,13,3,24,950,682,1230,1458,210,4163,21170,3964,54308,125312,64152,206564
2020-06-22,,,13,3,25,963,685,1254,1453,203,4182,21282,3847,55488,126765,64355,210745
2020-06-23,,,13,3,26,976,689,1279,1443,197,4175,21372,3733,56576,128208,64552,214920
2020-06-24,,,13,3,26,988,693,1305,1429,189,4145,21438,3618,57543,129637,64742,219065
2020-06-25,,,13,3,27,1001,696,1332,1408,182,4088,21471,3504,58365,131046,64925,223152
2020-06-26,,,13,3,28,1014,700,1360,1386,175,4022,21471,3392,59029,132432,65100,227173
2020-06-27,,,13,3,29,1028,703,1388,1363,168,3951,21438,3281,59531,133795,65269,231123
2020-06-28,,,13,3,30,1041,706,1418,1339,161,3877,21370,3171,59865,135134,65430,235000
2020-06-29,,,13,3,31,1054,709,1448,1315,155,3800,21269,3063,60028,136449,65585,238799
2020-06-30,,,14,3,32,1068,713,1479,1290,149,3718,21132,2957,60016,137739,65735,242517
2020-07-01,,,14,3,32,1082,716,1511,1264,142,3627,20960,2852,59823,139003,65877,246143
2020-07-02,,,14,2,33,1095,719,1544,1238,137,3527,20754,2749,59444,140240,66014,249669
2020-07-03,,,14,2,34,1109,721,1577,1211,131,3431,20514,2648,58885,141451,66146,253100
2020-07-04,,,14,2,35,1123,724,1612,1184,126,3332,20241,2549,58153,142635,66272,256432
2020-07-05,,,14,2,36,1137,727,1648,1158,120,3231,19940,2452,57262,143793,66393,259662
2020-07-06,,,14,2,37,1151,730,1684,1130,116,3130,19612,2357,56229,144923,66509,262792
2020-07-07,,,14,2,38,1166,732,1721,1103,111,3032,19262,2265,55078,146027,66620,265823
2020-07-08,,,14,2,39,1180,735,1760,1076,105,2931,18894,2173,53835,147103,66726,268754
2020-07-09,,,14,2,39,1194,737,1798,1049,101,2832,18514,2084,52522,148151,66827,271586
2020-07-10,,,14,2,40,1209,739,1838,1022,96,2738,18127,1999,51172,149173,66924,274323
2020-07-11,,,14,2,41,1223,742,1878,994,92,2649,17736,1916,49799,150167,67017,276971
2020-07-12,,,14,2,41,1238,744,1919,967,88,2561,17340,1836,48410,151135,67105,279532
2020-07-13,,,14,2,41,1252,746,1960,941,84,2473,16942,1759,47005,152075,67189,282004
2020-07-14,,,14,2,42,1267,748,2001,914,80,2388,16541,1684,45593,152989,67270,284392
2020-07-15,,,14,1,41,1281,750,2042,887,76,2305,16138,1611,44180,153877,67346,286697
2020-07-16,,,14,1,41,1295,752,2083,861,72,2225,15735,1541,42778,154738,67419,288921
2020-07-17,,,14,1,41,1309,753,2123,835,69,2147,15333,1474,41398,155573,67488,291067
2020-07-18,,,14,1,40,1323,755,2163,810,65,2064,14932,1408,40031,156383,67554,293130
2020-07-19,,,14,1,40,1336,757,2202,784,62,1982,14531,1344,38681,157167,67617,295112
2020-07-20,,,13,1,39,1350,759,2241,759,59,1908,14133,1283,37358,157926,67677,297020
2020-07-21,,,13,1,38,1363,760,2278,735,56,1831,13737,1223,36058,158661,67733,298850
2020-07-22,,,13,1,37,1376,762,2315,710,53,1757,13345,1166,34784,159371,67787,300607
2020-07-23,,,13,1,37,1388,763,2352,687,50,1687,12955,1111,33539,160058,67838,302293
2020-07-24,,,12,1,36,1401,764,2387,663,48,1620,12570,1059,32327,160721,67886,303913
2020-07-25,,,12,1,35,1413,766,2421,640,45,1555,12188,1007,31145,161361,67932,305468
2020-07-26,,,12,1,34,1424,767,2454,618,43,1488,11811,958,29984,161979,67976,306955
2020-07-27,,,12,1,33,1436,768,2486,596,41,1423,11440,911,28845,162574,68017,308377
2020-07-28,,,11,1,32,1447,769,2517,574,38,1360,11073,866,27733,163148,68056,309737
2020-07-29,,,11,1,31,1458,770,2547,553,36,1302,10712,822,26647,163701,68093,311038
2020-07-30,,,11,1,30,1469,771,2577,532,34,1246,10357,781,25588,164234,68127,312284
2020-07-31,,,10,1,29,1479,772,2605,512,32,1191,10008,741,24555,164746,68160,313475
2020-08-01,,,10,0,28,1490,773,2632,492,31,1137,9665,703,23545,165238,68192,314612
2020-08-02,,,10,0,27,1499,774,2659,473,29,1084,9329,666,22566,165712,68221,315695
2020-08-03,,,10,0,26,1509,775,2684,455,27,1035,8999,631,21618,166166,68249,316729
2020-08-04,,,9,0,25,1518,776,2709,437,26,986,8677,598,20696,166603,68275,317715
