date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-16,,,119,69,182,5745,5498,6041,6497,2034,14407,115449,44478,228670,745018,495326,1061572
2020-05-17,,,115,64,179,5860,5563,6220,6349,1932,14301,112753,42249,226884,751367,497259,1075873
2020-05-18,,,111,61,177,5971,5624,6397,6204,1841,14193,110130,40142,225143,757571,499100,1090065
2020-05-19,,,108,57,175,6079,5682,6571,6063,1754,14081,107575,38161,223430,763633,500854,1104146
2020-05-20,,,104,53,172,6183,5736,6743,5926,1669,13974,105088,36299,221699,769559,502523,1118120
2020-05-21,,,101,50,170,6284,5786,6912,5792,1582,13817,102665,34535,219901,775351,504106,1131937
2020-05-22,,,97,47,168,6381,5834,7080,5663,1501,13636,100307,32843,218057,781015,505608,1145572
2020-05-23,,,94,44,165,6475,5879,7245,5539,1432,13520,98012,31232,216224,786554,507040,1159091
2020-05-24,,,91,42,162,6566,5921,7407,5419,1372,13442,95780,29713,214416,791973,508413,1172533
2020-05-25,,,88,39,159,6654,5960,7566,5306,1317,13380,93613,28280,212652,797279,509730,1185912
2020-05-26,,,86,37,158,6741,5998,7723,5200,1259,13267,91512,26925,210883,802479,510989,1199179
2020-05-27,,,84,35,157,6825,6033,7880,5101,1207,13172,89482,25647,209139,807580,512196,1212350
2020-05-28,,,82,33,156,6907,6067,8036,5013,1161,13089,87528,24444,207414,812593,513358,1225438
2020-05-29,,,80,31,155,6987,6099,8190,4935,1118,13081,85657,23319,205861,817527,514477,1238519
2020-05-30,,,78,30,154,7065,6129,8344,4868,1067,13126,83875,22252,204480,822395,515544,1251644
2020-05-31,,,76,28,153,7141,6158,8496,4812,1025,13126,82190,21244,203198,827208,516570,1264770
2020-06-01,,,75,27,152,7216,6186,8647,4766,991,13186,80607,20302,202083,831974,517562,1277955
2020-06-02,,,73,26,151,7289,6212,8797,4727,961,13236,79130,19423,201126,836701,518523,1291191
2020-06-03,,,71,24,149,7360,6237,8946,4693,925,13384,77761,18594,200429,841394,519449,1304574
2020-06-04,,,70,23,148,7430,6261,9094,4663,887,13477,76498,17813,199931,846057,520337,1318051
2020-06-05,,,68,22,147,7498,6283,9240,4636,852,13550,75342,17083,199664,850694,521190,1331600
2020-06-06,,,66,21,145,7564,6305,9385,4611,826,13623,74290,16408,199651,855304,522016,1345223
2020-06-07,,,65,20,144,7629,6325,9529,4587,796,13706,73338,15772,199838,859892,522813,1358929
2020-06-08,,,63,19,143,7692,6344,9672,4565,768,13842,72483,15167,200238,864456,523581,1372770
2020-06-09,,,62,18,142,7754,6363,9813,4543,732,13984,71720,14583,200842,868999,524314,1386754
2020-06-10,,,61,17,141,7815,6380,9954,4522,701,14195,71042,14025,201771,873521,525015,1400949
2020-06-11,,,59,16,140,7874,6397,10093,4501,670,14324,70442,13488,202923,878022,525685,1415273
2020-06-12,,,58,15,139,7932,6413,10231,4481,637,14409,69910,12964,204244,882503,526323,1429681
2020-06-13,,,57,15,137,7989,6428,10368,4461,611,14586,69436,12457,205749,886964,526935,1444267
2020-06-14,,,55,14,136,8044,6442,10503,4441,583,14761,69009,11974,207383,891404,527519,1459027
2020-06-15,,,54,13,135,8098,6456,10638,4421,556,14989,68618,11504,209247,895825,528075,1474016
2020-06-16,,,53,13,134,8152,6469,10772,4401,531,15214,68253,11044,211275,900227,528606,1489229
2020-06-17,,,52,12,133,8204,6482,10905,4382,505,15455,67908,10588,213493,904609,529112,1504683
2020-06-18,,,51,12,133,8255,6494,11037,4362,480,15698,67577,10143,215807,908971,529592,1520381
2020-06-19,,,50,11,132,8305,6506,11168,4342,456,15936,67256,9711,218266,913314,530049,1536316
2020-06-20,,,50,11,133,8355,6517,11301,4322,432,16191,66942,9291,220907,917636,530482,1552507
2020-06-21,,,49,10,132,8404,6528,11432,4302,408,16431,66633,8874,223715,921938,530890,1568937
2020-06-22,,,48,10,132,8452,6538,11564,4281,386,16662,66327,8463,226670,926218,531277,1585599
2020-06-23,,,48,9,133,8500,6548,11697,4258,363,16882,66020,8059,229710,930477,531640,1602480
2020-06-24,,,47,9,134,8547,6558,11830,4235,341,17090,65712,7667,232815,934711,531982,1619569
2020-06-25,,,47,9,135,8594,6567,11964,4208,319,17247,65398,7285,235867,938920,532301,1636816
2020-06-26,,,47,8,136,8641,6576,12099,4178,297,17375,65075,6913,238918,943098,532599,1654190
2020-06-27,,,46,8,136,8687,6584,12235,4146,281,17456,64741,6556,241965,947243,532880,1671646
2020-06-28,,,46,8,137,8734,6593,12371,4106,264,17461,64386,6209,244839,951350,533145,1689106
2020-06-29,,,46,7,138,8779,6601,12509,4057,248,17368,64003,5874,247447,955407,533393,1706474
2020-06-30,,,46,7,139,8825,6608,12647,3999,232,17179,63580,5550,249637,959405,533626,1723652
2020-07-01,,,45,7,141,8871,6616,12787,3932,218,16865,63111,5237,251289,963337,533844,1740517
2020-07-02,,,45,7,143,8916,6623,12929,3851,204,16460,62579,4936,252294,967188,534049,1756977
2020-07-03,,,45,6,144,8961,6629,13073,3769,192,16022,61986,4648,252618,970957,534241,1772998
2020-07-04,,,45,6,145,9005,6636,13217,3686,180,15623,61329,4372,252305,974643,534421,1788620
2020-07-05,,,45,6,147,9050,6642,13363,3603,169,15188,60610,4109,251302,978246,534591,1803808
2020-07-06,,,44,5,148,9094,6648,13511,3519,158,14754,59828,3858,249625,981765,534749,1818562
2020-07-07,,,44,5,151,9139,6653,13661,3434,148,14327,58981,3620,247291,985199,534897,1832889
2020-07-08,,,44,5,153,9183,6659,13813,3348,138,13900,58070,3395,244309,988547,535035,1846789
2020-07-09,,,44,5,155,9226,6664,13968,3262,129,13436,57098,3183,240655,991809,535165,1860224
2020-07-10,,,44,4,158,9270,6668,14125,3177,120,13012,56067,2984,236420,994987,535286,1873235
2020-07-11,,,43,4,160,9313,6673,14285,3093,112,12578,54982,2799,231623,998080,535399,1885813
2020-07-12,,,43,4,163,9357,6677,14447,3009,105,12146,53845,2624,226313,1001088,535504,1897958
2020-07-13,,,43,4,165,9400,6681,14611,2925,98,11720,52664,2457,220572,1004014,535602,1909678
2020-07-14,,,43,3,167,9442,6685,14778,2842,91,11312,51449,2301,214515,1006856,535694,1920989
2020-07-15,,,42,3,169,9485,6689,14946,2760,85,10909,50211,2154,208245,1009616,535780,1931897
2020-07-16,,,42,3,171,9527,6692,15116,2679,79,10518,48958,2015,201897,1012296,535860,1942414
2020-07-17,,,42,3,172,9569,6695,15288,2599,74,10134,47706,1885,195571,1014895,535934,1952547
2020-07-18,,,42,3,172,9610,6698,15459,2520,69,9757,46458,1762,189306,1017414,536003,1962304
2020-07-19,,,41,2,173,9652,6701,15632,2442,64,9390,45213,1646,183073,1019856,536068,1971693
2020-07-20,,,41,2,172,9692,6704,15803,2365,60,9029,43975,1537,176914,1022221,536128,1980721
2020-07-21,,,40,2,171,9733,6706,15974,2289,55,8682,42745,1435,170841,1024510,536184,1989403
2020-07-22,,,40,2,169,9772,6709,16142,2214,52,8342,41525,1339,164856,1026725,536236,1997744
2020-07-23,,,39,2,166,9811,6711,16308,2141,48,8011,40319,1248,158967,1028866,536284,2005755
2020-07-24,,,38,2,163,9849,6713,16471,2069,44,7679,39126,1164,153210,1030935,536329,2013434
2020-07-25,,,37,1,159,9887,6715,16630,1999,41,7357,37947,1085,147555,1032934,536371,2020790
2020-07-26,,,37,1,156,9924,6717,16785,1930,38,7046,36784,1011,142024,1034864,536410,2027836
2020-07-27,,,36,1,152,9959,6718,16936,1862,36,6746,35637,941,136624,1036726,536446,2034582
2020-07-28,,,35,1,147,9995,6720,17082,1796,33,6458,34508,877,131363,1038521,536479,2041040
2020-07-29,,,34,1,143,10029,6721,17225,1731,30,6209,33396,816,126260,1040252,536510,2047248
2020-07-30,,,33,1,139,10062,6723,17363,1668,28,5933,32303,758,121285,1041920,536539,2053181
2020-07-31,,,33,1,134,10095,6724,17497,1606,26,5693,31230,705,116460,1043525,536565,2058874
2020-08-01,,,32,1,130,10126,6725,17627,1545,24,5463,30176,655,111790,1045071,536590,2064336
2020-08-02,,,31,1,126,10157,6726,17752,1487,22,5247,29143,608,107279,1046557,536612,2069582
2020-08-03,,,30,1,122,10187,6728,17873,1429,20,5038,28131,565,102927,1047987,536633,2074620
2020-08-04,,,29,0,117,10216,6729,17990,1374,19,4847,27139,524,98746,1049360,536652,2079466
