date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-21,5,157,,,,,,,355,228,479,6074,4169,7887,25910,18691,33052
2020-04-22,0,157,,,,,,,349,224,473,5960,4050,7778,26259,18915,33524
2020-04-23,12,169,,,,,,,344,219,468,5850,3938,7674,26603,19135,33992
2020-04-24,0,169,,,,,,,339,214,463,5745,3834,7573,26942,19349,34454
2020-04-25,8,177,,,,,,,334,210,458,5644,3736,7476,27275,19559,34911
2020-04-26,4,181,,,,,,,329,206,453,5546,3643,7383,27604,19766,35364
2020-04-27,3,184,,,,,,,325,201,451,5454,3555,7294,27930,19967,35814
2020-04-28,4,188,,,,,,,322,198,450,5365,3472,7211,28251,20165,36263
2020-04-29,7,195,,,,,,,319,195,449,5281,3395,7137,28570,20361,36712
2020-04-30,4,199,,,,,,,316,191,451,5203,3322,7071,28886,20552,37162
2020-05-01,5,204,,,,,,,314,187,454,5129,3251,7015,29200,20740,37616
2020-05-02,5,209,,,,,,,312,184,458,5061,3183,6970,29512,20925,38074
2020-05-03,1,210,,,,,,,311,181,462,4998,3118,6936,29823,21106,38535
2020-05-04,9,219,,,,,,,309,177,467,4939,3055,6913,30132,21284,39002
2020-05-05,7,226,,,,,,,308,174,472,4886,2995,6900,30440,21458,39473
2020-05-06,12,238,,,,,,,306,170,477,4837,2937,6898,30746,21628,39950
2020-05-07,0,238,,,,,,,305,167,482,4792,2880,6907,31051,21796,40431
2020-05-08,4,242,,,,,,,303,164,487,4751,2825,6926,31354,21960,40917
2020-05-09,0,242,,,,,,,301,160,492,4714,2771,6955,31656,22121,41408
2020-05-10,1,243,,,,,,,300,157,496,4680,2719,6993,31955,22279,41904
2020-05-11,8,251,,,,,,,298,154,500,4648,2667,7040,32253,22433,42403
2020-05-12,,,4,2,6,255,253,257,296,151,504,4619,2617,7093,32548,22585,42907
2020-05-13,,,4,2,6,259,256,263,293,148,507,4590,2568,7151,32842,22734,43413
2020-05-14,,,4,2,6,263,258,268,291,145,510,4563,2518,7212,33133,22879,43923
2020-05-15,,,4,2,6,267,261,273,289,142,512,4536,2469,7273,33422,23022,44435
2020-05-16,,,4,2,6,271,263,278,286,139,516,4508,2420,7335,33708,23161,44950
2020-05-17,,,4,2,6,275,266,284,284,136,519,4480,2372,7396,33992,23298,45469
2020-05-18,,,4,2,5,278,268,288,281,133,521,4450,2325,7454,34273,23431,45989
2020-05-19,,,4,2,5,282,270,293,278,130,522,4419,2278,7509,34552,23562,46510
2020-05-20,,,3,2,5,285,272,298,276,127,523,4387,2232,7561,34827,23690,47033
2020-05-21,,,3,2,5,289,274,303,273,124,524,4354,2186,7608,35100,23815,47557
2020-05-22,,,3,1,5,292,276,308,270,122,526,4319,2140,7652,35370,23937,48082
2020-05-23,,,3,1,5,295,278,312,267,119,526,4282,2095,7691,35636,24056,48608
2020-05-24,,,3,1,5,298,280,317,264,116,526,4244,2051,7725,35900,24172,49133
2020-05-25,,,3,1,5,301,282,322,260,113,525,4205,2006,7754,36160,24286,49657
2020-05-26,,,3,1,5,304,284,326,257,110,524,4165,1962,7779,36417,24396,50181
2020-05-27,,,3,1,5,308,285,331,254,107,524,4123,1919,7799,36671,24504,50705
2020-05-28,,,3,1,5,311,287,336,250,105,523,4080,1875,7814,36921,24610,51227
2020-05-29,,,3,1,5,314,289,341,247,102,521,4035,1832,7826,37168,24712,51748
2020-05-30,,,3,1,5,317,290,345,243,99,520,3989,1789,7833,37411,24811,52267
2020-05-31,,,3,1,5,320,292,350,239,96,518,3943,1747,7834,37651,24908,52784
2020-06-01,,,3,1,5,323,294,355,235,93,514,3894,1704,7830,37886,25002,53298
2020-06-02,,,3,1,5,326,295,360,231,90,510,3844,1661,7819,38117,25093,53808
2020-06-03,,,3,1,6,329,297,365,227,88,506,3792,1619,7803,38343,25181,54313
2020-06-04,,,3,1,6,331,298,370,222,85,502,3738,1576,7782,38565,25267,54815
2020-06-05,,,3,1,6,334,300,376,218,82,497,3683,1534,7755,38783,25349,55312
2020-06-06,,,3,1,6,337,301,381,213,79,492,3626,1491,7721,38996,25428,55803
2020-06-07,,,3,1,6,340,302,386,208,76,487,3568,1449,7682,39204,25505,56289
2020-06-08,,,3,1,6,343,304,391,203,73,481,3507,1406,7637,39407,25578,56769
2020-06-09,,,3,1,6,346,305,396,198,70,474,3445,1363,7586,39605,25649,57243
2020-06-10,,,3,1,6,349,306,401,193,67,467,3381,1320,7529,39798,25717,57710
2020-06-11,,,3,1,6,351,308,407,188,64,461,3315,1277,7466,39986,25782,58170
2020-06-12,,,3,1,6,354,309,412,183,61,456,3248,1234,7399,40169,25844,58625
2020-06-13,,,3,1,6,357,310,417,177,58,450,3178,1190,7328,40346,25903,59075
2020-06-14,,,3,1,6,359,311,422,172,56,444,3107,1147,7253,40518,25959,59519
2020-06-15,,,3,1,6,362,312,428,167,53,438,3034,1103,7173,40685,26012,59957
2020-06-16,,,3,1,6,365,314,433,161,50,432,2960,1060,7091,40846,26062,60389
2020-06-17,,,3,1,6,367,315,438,156,47,425,2884,1016,7007,41001,26110,60814
2020-06-18,,,3,1,6,370,316,443,150,44,418,2808,973,6919,41151,26154,61232
2020-06-19,,,2,1,6,372,317,448,144,41,411,2730,929,6828,41296,26196,61642
2020-06-20,,,2,1,6,375,318,454,139,39,404,2651,886,6735,41434,26235,62046
2020-06-21,,,2,0,6,377,319,459,133,36,396,2572,843,6639,41568,26272,62441
2020-06-22,,,2,0,6,379,320,464,128,33,388,2491,800,6540,41695,26305,62829
2020-06-23,,,2,0,6,382,321,469,122,30,380,2410,757,6440,41817,26336,63209
2020-06-24,,,2,0,6,384,322,474,116,28,372,2329,714,6338,41934,26364,63580
2020-06-25,,,2,0,6,386,322,479,111,25,363,2246,672,6234,42045,26389,63943
2020-06-26,,,2,0,5,389,323,484,105,22,355,2164,630,6128,42150,26412,64297
2020-06-27,,,2,0,5,391,324,489,101,20,347,2082,589,6019,42250,26433,64644
2020-06-28,,,2,0,5,393,325,494,96,19,339,2000,549,5907,42346,26452,64982
2020-06-29,,,2,0,5,395,326,499,92,17,331,1920,510,5793,42438,26469,65312
2020-06-30,,,2,0,5,397,326,504,87,15,322,1841,472,5677,42525,26485,65634
2020-07-01,,,2,0,5,399,327,508,83,14,314,1763,436,5559,42609,26499,65947
2020-07-02,,,2,0,5,401,328,513,79,12,306,1687,402,5440,42688,26512,66253
2020-07-03,,,2,0,5,403,328,518,76,11,298,1612,369,5320,42764,26524,66551
2020-07-04,,,2,0,5,404,329,522,72,10,290,1540,338,5198,42836,26534,66840
2020-07-05,,,2,0,5,406,330,527,69,9,282,1470,308,5077,42905,26544,67122
2020-07-06,,,2,0,5,408,330,531,65,8,275,1402,281,4955,42970,26553,67396
2020-07-07,,,2,0,5,410,331,535,62,7,267,1337,255,4834,43032,26561,67662
2020-07-08,,,2,0,5,411,331,540,59,7,259,1274,232,4713,43092,26568,67921
2020-07-09,,,2,0,5,413,332,544,57,6,252,1215,210,4592,43148,26574,68172
2020-07-10,,,1,0,5,414,332,548,54,5,244,1158,191,4473,43202,26580,68416
2020-07-11,,,1,0,5,416,333,552,51,5,237,1104,173,4355,43254,26586,68652
2020-07-12,,,1,0,5,417,333,556,49,4,230,1052,157,4238,43303,26590,68882
2020-07-13,,,1,0,4,418,333,560,47,4,223,1003,142,4123,43349,26595,69104
2020-07-14,,,1,0,4,420,334,564,45,3,217,956,129,4009,43394,26599,69320
2020-07-15,,,1,0,4,421,334,568,42,3,210,911,117,3897,43436,26602,69530
2020-07-16,,,1,0,4,422,334,571,41,3,204,868,106,3787,43477,26605,69734
2020-07-17,,,1,0,4,423,334,575,39,2,198,827,96,3678,43515,26608,69931
2020-07-18,,,1,0,4,424,335,579,37,2,192,789,87,3572,43552,26611,70123
2020-07-19,,,1,0,4,425,335,582,35,2,186,752,78,3469,43588,26613,70309
2020-07-20,,,1,0,4,426,335,585,34,2,181,717,71,3367,43621,26615,70489
2020-07-21,,,1,0,4,427,335,589,32,1,176,684,64,3269,43654,26617,70664
2020-07-22,,,1,0,4,428,335,592,31,1,170,652,58,3172,43684,26619,70834
2020-07-23,,,1,0,4,429,336,595,29,1,165,622,52,3079,43714,26621,70999
2020-07-24,,,1,0,4,430,336,598,28,1,161,594,48,2988,43742,26622,71159
2020-07-25,,,1,0,3,430,336,601,27,1,156,567,43,2899,43769,26624,71315
2020-07-26,,,1,0,3,431,336,604,26,1,151,541,39,2813,43795,26625,71465
2020-07-27,,,1,0,3,432,336,607,25,1,147,517,35,2731,43820,26626,71612
2020-07-28,,,1,0,3,432,336,609,24,1,143,494,32,2650,43843,26627,71754
2020-07-29,,,1,0,3,433,336,612,23,0,138,473,29,2572,43866,26628,71892
2020-07-30,,,1,0,3,434,336,615,22,0,134,452,27,2496,43888,26629,72025
2020-07-31,,,1,0,3,434,336,617,21,0,130,432,24,2422,43909,26630,72155
2020-08-01,,,1,0,3,435,336,620,20,0,127,414,22,2351,43929,26631,72281
2020-08-02,,,1,0,3,435,336,622,19,0,123,396,20,2281,43948,26631,72403
2020-08-03,,,0,0,3,436,337,624,18,0,119,379,18,2214,43967,26632,72522
2020-08-04,,,0,0,3,436,337,627,18,0,116,363,17,2149,43984,26632,72637
