date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-26,0,7,,,,,,,24,21,29,364,328,426,755,683,894
2020-04-27,0,7,,,,,,,24,21,29,364,327,425,779,704,922
2020-04-28,0,7,,,,,,,24,21,29,363,327,424,803,725,951
2020-04-29,0,7,,,,,,,24,20,29,362,326,424,826,746,979
2020-04-30,0,7,,,,,,,24,20,29,361,324,424,850,767,1008
2020-05-01,0,7,,,,,,,24,20,29,360,322,424,874,787,1036
2020-05-02,0,7,,,,,,,24,20,29,359,320,424,897,807,1065
2020-05-03,0,7,,,,,,,24,19,29,358,318,425,921,827,1093
2020-05-04,0,7,,,,,,,24,19,29,357,316,425,944,847,1122
2020-05-05,0,7,,,,,,,24,19,30,357,314,426,968,867,1151
2020-05-06,0,7,,,,,,,24,19,30,356,311,427,992,886,1181
2020-05-07,0,7,,,,,,,24,19,30,355,308,428,1015,905,1210
2020-05-08,0,7,,,,,,,24,18,30,355,305,430,1039,924,1240
2020-05-09,0,7,,,,,,,23,18,30,354,302,432,1062,942,1270
2020-05-10,0,7,,,,,,,23,18,31,354,298,434,1086,960,1300
2020-05-11,0,7,,,,,,,23,17,31,354,295,436,1109,978,1330
2020-05-12,,,0,0,1,7,7,8,23,17,31,353,291,438,1132,996,1360
2020-05-13,,,0,0,1,7,7,8,23,17,31,353,288,440,1155,1014,1391
2020-05-14,,,0,0,1,8,7,8,23,17,31,352,284,443,1178,1031,1421
2020-05-15,,,0,0,1,8,7,8,23,16,31,351,280,445,1201,1048,1452
2020-05-16,,,0,0,1,8,7,9,23,16,31,350,277,448,1224,1064,1483
2020-05-17,,,0,0,1,8,8,9,23,16,31,349,273,450,1246,1081,1514
2020-05-18,,,0,0,1,8,8,9,22,16,31,348,269,452,1269,1097,1545
2020-05-19,,,0,0,1,9,8,9,22,15,31,346,265,454,1291,1113,1576
2020-05-20,,,0,0,1,9,8,10,22,15,31,345,261,456,1313,1128,1607
2020-05-21,,,0,0,1,9,8,10,22,15,31,343,257,457,1335,1143,1638
2020-05-22,,,0,0,1,9,8,10,21,14,31,341,253,459,1356,1158,1668
2020-05-23,,,0,0,1,9,9,10,21,14,31,338,249,460,1377,1173,1699
2020-05-24,,,0,0,1,10,9,11,21,14,31,336,244,460,1398,1187,1730
2020-05-25,,,0,0,1,10,9,11,21,14,31,333,240,461,1419,1201,1760
2020-05-26,,,0,0,1,10,9,11,20,13,31,330,236,461,1439,1215,1791
2020-05-27,,,0,0,1,10,9,12,20,13,31,327,232,461,1460,1228,1821
2020-05-28,,,0,0,1,11,10,12,20,13,31,324,228,461,1480,1242,1851
2020-05-29,,,0,0,1,11,10,12,20,12,30,321,223,460,1499,1255,1881
2020-05-30,,,0,0,1,11,10,12,19,12,30,317,219,459,1519,1267,1911
2020-05-31,,,0,0,1,11,10,13,19,12,30,314,215,457,1538,1279,1940
2020-06-01,,,0,0,1,12,10,13,19,11,30,310,210,456,1556,1291,1969
2020-06-02,,,0,0,1,12,11,13,18,11,29,306,206,454,1575,1303,1998
2020-06-03,,,0,0,1,12,11,14,18,11,29,302,202,451,1593,1315,2027
2020-06-04,,,0,0,1,12,11,14,18,11,29,298,197,449,1611,1326,2055
2020-06-05,,,0,0,1,12,11,14,17,10,28,293,193,446,1628,1336,2083
2020-06-06,,,0,0,1,13,11,15,17,10,28,289,188,442,1645,1347,2110
2020-06-07,,,0,0,1,13,11,15,17,10,27,284,183,438,1661,1357,2137
2020-06-08,,,0,0,1,13,12,15,16,9,27,279,179,434,1677,1367,2164
2020-06-09,,,0,0,1,13,12,15,16,9,27,274,174,430,1693,1376,2190
2020-06-10,,,0,0,1,14,12,16,15,9,26,269,170,425,1708,1385,2215
2020-06-11,,,0,0,1,14,12,16,15,8,26,263,165,420,1723,1394,2240
2020-06-12,,,0,0,1,14,12,16,14,8,25,258,160,415,1738,1402,2265
2020-06-13,,,0,0,1,14,12,17,14,8,25,252,155,409,1752,1410,2289
2020-06-14,,,0,0,1,14,13,17,14,7,24,247,151,403,1765,1418,2313
2020-06-15,,,0,0,1,15,13,17,13,7,23,241,146,396,1778,1426,2336
2020-06-16,,,0,0,1,15,13,18,13,7,23,235,141,389,1791,1433,2358
2020-06-17,,,0,0,1,15,13,18,12,6,22,229,136,382,1803,1440,2380
2020-06-18,,,0,0,1,15,13,18,12,6,22,222,131,375,1815,1446,2401
2020-06-19,,,0,0,1,15,13,19,11,6,21,216,126,367,1827,1452,2422
2020-06-20,,,0,0,1,16,13,19,11,5,21,210,122,360,1838,1458,2442
2020-06-21,,,0,0,1,16,13,19,10,5,20,203,117,352,1848,1464,2461
2020-06-22,,,0,0,1,16,14,19,10,5,19,197,112,343,1858,1469,2480
2020-06-23,,,0,0,1,16,14,20,10,4,19,190,107,335,1868,1474,2498
2020-06-24,,,0,0,1,16,14,20,9,4,18,184,102,326,1877,1479,2516
2020-06-25,,,0,0,1,17,14,20,9,4,17,177,97,318,1886,1483,2533
2020-06-26,,,0,0,1,17,14,21,8,4,17,171,93,309,1894,1487,2549
2020-06-27,,,0,0,1,17,14,21,8,3,16,164,88,300,1902,1491,2564
2020-06-28,,,0,0,1,17,14,21,7,3,15,157,83,291,1909,1494,2579
2020-06-29,,,0,0,1,17,14,21,7,3,15,151,79,282,1916,1497,2594
2020-06-30,,,0,0,1,17,14,22,7,2,14,144,74,272,1922,1500,2607
2020-07-01,,,0,0,1,18,15,22,6,2,14,137,69,263,1928,1503,2620
2020-07-02,,,0,0,1,18,15,22,6,2,13,131,65,253,1934,1505,2633
2020-07-03,,,0,0,1,18,15,22,5,2,12,124,60,244,1939,1507,2645
2020-07-04,,,0,0,1,18,15,23,5,1,12,118,56,235,1944,1509,2656
2020-07-05,,,0,0,1,18,15,23,5,1,11,112,52,225,1949,1511,2667
2020-07-06,,,0,0,1,18,15,23,4,1,11,105,48,216,1953,1512,2677
2020-07-07,,,0,0,1,18,15,23,4,1,10,99,44,207,1958,1513,2687
2020-07-08,,,0,0,1,19,15,24,4,1,10,94,40,198,1961,1515,2696
2020-07-09,,,0,0,1,19,15,24,4,1,9,88,36,190,1965,1516,2705
2020-07-10,,,0,0,1,19,15,24,3,0,9,83,33,181,1968,1517,2713
2020-07-11,,,0,0,1,19,15,24,3,0,8,78,30,173,1971,1518,2721
2020-07-12,,,0,0,1,19,15,24,3,0,8,73,27,165,1974,1518,2729
2020-07-13,,,0,0,1,19,15,25,3,0,8,68,24,157,1977,1519,2736
2020-07-14,,,0,0,1,19,15,25,3,0,7,64,22,149,1980,1520,2743
2020-07-15,,,0,0,1,19,16,25,2,0,7,60,20,142,1982,1520,2749
2020-07-16,,,0,0,1,19,16,25,2,0,7,56,18,135,1984,1521,2755
2020-07-17,,,0,0,1,20,16,25,2,0,6,52,16,129,1986,1521,2761
2020-07-18,,,0,0,1,20,16,25,2,0,6,49,14,123,1988,1522,2767
2020-07-19,,,0,0,1,20,16,26,2,0,6,46,13,117,1990,1522,2772
2020-07-20,,,0,0,1,20,16,26,2,0,6,43,11,111,1992,1522,2777
2020-07-21,,,0,0,1,20,16,26,2,0,5,40,10,105,1993,1523,2782
2020-07-22,,,0,0,1,20,16,26,2,0,5,37,9,100,1995,1523,2786
2020-07-23,,,0,0,1,20,16,26,1,0,5,35,8,95,1996,1523,2791
2020-07-24,,,0,0,1,20,16,26,1,0,5,33,7,91,1998,1524,2795
2020-07-25,,,0,0,1,20,16,26,1,0,4,31,7,86,1999,1524,2799
2020-07-26,,,0,0,1,20,16,27,1,0,4,29,6,82,2000,1524,2802
2020-07-27,,,0,0,1,20,16,27,1,0,4,27,5,78,2001,1524,2806
2020-07-28,,,0,0,1,20,16,27,1,0,4,25,5,74,2002,1524,2809
2020-07-29,,,0,0,1,20,16,27,1,0,4,24,4,70,2003,1524,2812
2020-07-30,,,0,0,1,20,16,27,1,0,4,22,4,67,2004,1525,2816
2020-07-31,,,0,0,1,20,16,27,1,0,3,21,3,64,2005,1525,2818
2020-08-01,,,0,0,1,20,16,27,1,0,3,20,3,60,2006,1525,2821
2020-08-02,,,0,0,1,20,16,27,1,0,3,18,3,57,2007,1525,2824
2020-08-03,,,0,0,1,20,16,27,1,0,3,17,2,55,2007,1525,2826
2020-08-04,,,0,0,1,20,16,27,1,0,3,16,2,52,2008,1525,2829
