date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-30,0,2,,,,,,,259,221,312,3113,2475,3790,4053,2979,5070
2020-03-31,1,3,,,,,,,264,227,315,3244,2615,3935,4317,3206,5384
2020-04-01,1,4,,,,,,,268,233,317,3359,2741,4061,4585,3439,5701
2020-04-02,1,5,,,,,,,272,238,320,3465,2860,4176,4856,3678,6020
2020-04-03,1,6,,,,,,,275,242,322,3565,2973,4284,5132,3921,6342
2020-04-04,0,6,,,,,,,279,245,323,3660,3080,4383,5410,4166,6664
2020-04-05,2,8,,,,,,,282,246,325,3749,3177,4475,5692,4413,6989
2020-04-06,1,9,,,,,,,284,248,327,3830,3266,4556,5976,4661,7315
2020-04-07,1,10,,,,,,,287,249,330,3903,3343,4626,6263,4911,7645
2020-04-08,2,12,,,,,,,289,250,334,3970,3413,4692,6553,5162,7979
2020-04-09,2,14,,,,,,,292,251,337,4033,3477,4750,6844,5414,8315
2020-04-10,1,15,,,,,,,294,251,339,4090,3533,4802,7138,5665,8654
2020-04-11,2,17,,,,,,,295,250,343,4143,3583,4849,7433,5916,8996
2020-04-12,0,17,,,,,,,297,249,347,4191,3623,4893,7730,6165,9343
2020-04-13,0,17,,,,,,,298,246,350,4235,3654,4935,8029,6411,9692
2020-04-14,3,20,,,,,,,300,243,353,4276,3676,4976,8329,6655,10045
2020-04-15,0,20,,,,,,,301,242,359,4313,3690,5019,8630,6897,10403
2020-04-16,1,21,,,,,,,303,238,365,4348,3696,5067,8933,7136,10768
2020-04-17,3,24,,,,,,,304,234,371,4381,3692,5119,9237,7370,11138
2020-04-18,0,24,,,,,,,305,230,378,4411,3679,5174,9542,7601,11515
2020-04-19,4,28,,,,,,,307,227,384,4439,3661,5235,9849,7828,11899
2020-04-20,5,33,,,,,,,308,223,390,4465,3638,5300,10157,8052,12288
2020-04-21,0,33,,,,,,,309,220,396,4489,3611,5368,10465,8272,12683
2020-04-22,5,38,,,,,,,310,217,402,4512,3579,5440,10775,8490,13084
2020-04-23,9,47,,,,,,,311,214,407,4533,3543,5513,11085,8705,13491
2020-04-24,3,50,,,,,,,311,211,413,4553,3503,5589,11397,8917,13904
2020-04-25,0,50,,,,,,,312,209,419,4572,3461,5669,11709,9126,14322
2020-04-26,6,56,,,,,,,313,207,425,4590,3417,5751,12023,9334,14747
2020-04-27,0,56,,,,,,,315,205,431,4607,3374,5835,12337,9539,15178
2020-04-28,0,56,,,,,,,316,203,438,4625,3331,5923,12653,9743,15615
2020-04-29,0,56,,,,,,,317,201,445,4642,3289,6014,12971,9944,16059
2020-04-30,14,70,,,,,,,319,200,452,4660,3247,6108,13290,10144,16510
2020-05-01,3,73,,,,,,,322,198,460,4679,3207,6203,13612,10343,16970
2020-05-02,0,73,,,,,,,325,197,470,4700,3169,6301,13937,10540,17439
2020-05-03,5,78,,,,,,,328,195,480,4723,3134,6404,14265,10735,17919
2020-05-04,0,78,,,,,,,333,194,491,4749,3101,6511,14598,10929,18409
2020-05-05,0,78,,,,,,,337,194,503,4778,3071,6624,14935,11124,18912
2020-05-06,0,78,,,,,,,342,193,516,4812,3044,6744,15277,11317,19427
2020-05-07,12,90,,,,,,,347,193,529,4849,3020,6871,15624,11510,19955
2020-05-08,0,90,,,,,,,353,190,542,4891,2996,7006,15977,11701,20496
2020-05-09,0,90,,,,,,,358,188,556,4938,2972,7148,16335,11890,21051
2020-05-10,0,90,,,,,,,364,187,574,4989,2950,7303,16698,12077,21625
2020-05-11,8,98,,,,,,,369,186,597,5045,2929,7475,17067,12263,22221
2020-05-12,,,3,2,4,101,100,102,375,185,622,5105,2909,7666,17442,12449,22843
2020-05-13,,,3,2,4,104,102,106,380,185,646,5169,2891,7874,17823,12634,23488
2020-05-14,,,3,2,4,107,104,109,386,184,674,5238,2874,8103,18209,12819,24162
2020-05-15,,,3,2,4,109,106,113,392,184,701,5311,2858,8353,18601,13003,24862
2020-05-16,,,3,2,4,112,108,117,398,183,726,5387,2843,8619,18999,13187,25588
2020-05-17,,,3,1,4,115,110,121,404,181,753,5466,2828,8902,19402,13369,26340
2020-05-18,,,3,1,5,118,112,125,410,180,781,5547,2813,9203,19812,13549,27121
2020-05-19,,,3,1,5,121,114,129,416,178,805,5630,2797,9517,20228,13727,27925
2020-05-20,,,3,1,5,124,116,134,422,177,838,5714,2780,9852,20649,13904,28763
2020-05-21,,,3,1,5,128,118,138,428,176,874,5800,2763,10210,21077,14081,29636
2020-05-22,,,3,1,5,131,120,143,434,174,911,5886,2744,10592,21510,14255,30546
2020-05-23,,,3,1,5,134,121,147,440,172,949,5973,2726,10999,21950,14428,31495
2020-05-24,,,3,1,5,137,123,152,446,170,989,6061,2709,11432,22396,14599,32483
2020-05-25,,,3,1,5,141,125,157,452,169,1030,6150,2691,11888,22848,14768,33512
2020-05-26,,,3,1,5,144,127,162,458,168,1072,6239,2673,12363,23306,14937,34584
2020-05-27,,,3,1,6,147,129,167,464,165,1115,6328,2653,12856,23770,15102,35698
2020-05-28,,,3,1,6,151,131,172,470,163,1158,6417,2631,13368,24240,15266,36856
2020-05-29,,,3,1,6,154,133,177,476,160,1200,6507,2607,13894,24716,15426,38055
2020-05-30,,,4,1,6,158,135,183,481,157,1239,6596,2579,14432,25197,15583,39293
2020-05-31,,,4,1,6,161,137,188,485,154,1275,6683,2550,14980,25682,15737,40568
2020-06-01,,,4,1,6,165,139,194,489,151,1304,6768,2519,15532,26171,15889,41871
2020-06-02,,,4,1,7,169,141,200,491,148,1327,6850,2488,16077,26662,16037,43198
2020-06-03,,,4,1,7,172,143,206,493,145,1343,6928,2456,16615,27155,16183,44540
2020-06-04,,,4,1,7,176,144,213,493,142,1350,6999,2421,17127,27648,16326,45889
2020-06-05,,,4,1,7,180,146,220,492,138,1355,7064,2383,17608,28141,16464,47244
2020-06-06,,,4,1,8,184,148,227,492,135,1358,7122,2344,18056,28632,16600,48601
2020-06-07,,,4,1,8,188,150,234,490,131,1361,7173,2303,18468,29123,16732,49962
2020-06-08,,,4,1,8,192,152,242,489,128,1362,7216,2261,18840,29612,16860,51323
2020-06-09,,,4,1,8,196,154,249,487,124,1361,7251,2216,19171,30099,16985,52683
2020-06-10,,,4,1,9,200,155,258,484,121,1358,7277,2169,19457,30583,17106,54041
2020-06-11,,,4,1,9,205,157,266,482,117,1355,7294,2121,19698,31064,17223,55396
2020-06-12,,,4,1,9,209,159,275,479,113,1352,7303,2071,19892,31543,17337,56747
2020-06-13,,,4,1,10,213,161,284,475,110,1347,7302,2021,20039,32018,17447,58093
2020-06-14,,,4,1,10,218,162,294,472,106,1342,7293,1970,20141,32490,17554,59434
2020-06-15,,,4,1,10,222,164,304,468,102,1335,7276,1918,20202,32957,17656,60769
2020-06-16,,,5,1,11,227,166,314,463,98,1326,7250,1866,20223,33421,17755,62094
2020-06-17,,,5,1,11,231,167,325,459,95,1315,7218,1812,20212,33880,17850,63409
2020-06-18,,,5,1,12,236,169,336,454,91,1304,7179,1757,20174,34334,17941,64713
2020-06-19,,,5,1,12,241,171,348,449,87,1290,7135,1703,20113,34783,18029,66002
2020-06-20,,,5,1,12,245,172,360,444,83,1273,7086,1648,20032,35227,18112,67275
2020-06-21,,,5,1,13,250,174,372,438,80,1256,7033,1592,19929,35665,18193,68530
2020-06-22,,,5,1,13,255,175,384,433,76,1239,6975,1537,19807,36098,18269,69769
2020-06-23,,,5,1,13,260,177,397,427,72,1221,6913,1481,19667,36525,18341,70989
2020-06-24,,,5,1,14,265,178,410,420,68,1202,6846,1425,19508,36945,18410,72191
2020-06-25,,,5,1,14,270,180,424,414,65,1183,6776,1369,19333,37359,18476,73374
2020-06-26,,,5,1,14,274,181,437,407,61,1164,6702,1313,19142,37766,18537,74537
2020-06-27,,,5,1,14,279,183,450,401,57,1144,6624,1257,18935,38167,18595,75681
2020-06-28,,,5,1,14,284,184,464,394,54,1124,6543,1202,18711,38561,18649,76804
2020-06-29,,,5,1,14,289,185,478,387,51,1104,6458,1147,18474,38948,18701,77907
2020-06-30,,,5,1,14,294,187,491,380,48,1083,6371,1093,18222,39328,18750,78990
2020-07-01,,,5,1,14,299,188,505,373,45,1063,6281,1040,17958,39702,18795,80052
2020-07-02,,,5,1,14,304,189,518,366,43,1042,6188,988,17685,40068,18838,81093
2020-07-03,,,5,1,14,308,190,532,359,40,1021,6093,937,17401,40427,18879,82113
2020-07-04,,,5,1,14,313,191,545,352,38,999,5997,888,17111,40780,18917,83112
2020-07-05,,,5,1,14,318,192,559,345,35,978,5898,840,16816,41125,18953,84090
2020-07-06,,,5,1,14,323,193,572,338,33,957,5798,793,16516,41463,18987,85046
2020-07-07,,,5,1,14,327,194,585,331,31,937,5696,749,16215,41794,19018,85983
2020-07-08,,,5,0,14,332,195,599,324,29,918,5594,706,15912,42118,19048,86900
2020-07-09,,,5,0,14,337,196,612,317,27,898,5490,665,15607,42435,19076,87797
2020-07-10,,,5,0,13,341,197,625,310,26,878,5386,625,15302,42745,19102,88675
2020-07-11,,,4,0,13,346,198,637,303,24,860,5281,588,14998,43047,19126,89535
2020-07-12,,,4,0,13,350,199,650,296,22,841,5176,553,14695,43343,19149,90375
2020-07-13,,,4,0,13,354,200,663,289,21,824,5071,520,14395,43631,19170,91198
2020-07-14,,,4,0,13,359,201,675,282,20,806,4965,489,14097,43913,19190,92003
2020-07-15,,,4,0,13,363,201,687,275,18,786,4859,459,13799,44188,19209,92788
2020-07-16,,,4,0,12,367,202,699,268,17,766,4754,431,13502,44456,19227,93554
2020-07-17,,,4,0,12,371,203,711,262,16,746,4650,404,13207,44718,19243,94300
2020-07-18,,,4,0,12,375,203,723,256,15,727,4546,379,12914,44974,19259,95027
2020-07-19,,,4,0,12,379,204,734,250,14,708,4444,355,12623,45223,19273,95734
2020-07-20,,,4,0,12,383,204,745,244,13,690,4342,333,12334,45467,19286,96424
2020-07-21,,,4,0,11,387,205,756,238,12,676,4242,312,12053,45705,19299,97099
2020-07-22,,,4,0,11,391,205,767,232,11,662,4143,292,11778,45938,19311,97760
2020-07-23,,,4,0,11,395,206,778,227,11,648,4046,274,11508,46165,19322,98408
2020-07-24,,,4,0,11,398,206,788,222,10,635,3951,256,11246,46386,19332,99043
2020-07-25,,,4,0,11,402,207,798,216,9,622,3858,240,10990,46603,19342,99665
2020-07-26,,,4,0,10,405,207,808,211,9,609,3766,225,10739,46814,19351,100273
2020-07-27,,,3,0,10,409,207,818,206,8,597,3677,210,10495,47020,19360,100870
2020-07-28,,,3,0,10,412,208,827,201,8,584,3590,197,10256,47222,19368,101454
2020-07-29,,,3,0,10,415,208,837,197,7,572,3505,185,10023,47418,19375,102025
2020-07-30,,,3,0,10,419,208,846,192,7,561,3423,173,9798,47610,19382,102585
2020-07-31,,,3,0,9,422,209,855,188,6,549,3342,162,9581,47798,19389,103134
2020-08-01,,,3,0,9,425,209,863,183,6,538,3263,152,9372,47981,19395,103671
2020-08-02,,,3,0,9,428,209,872,179,5,526,3186,142,9171,48160,19401,104197
2020-08-03,,,3,0,9,431,209,880,175,5,515,3111,133,8978,48335,19407,104712
2020-08-04,,,3,0,9,434,210,889,171,5,505,3038,125,8793,48505,19412,105216
