date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,47,1218,,,,,,,3696,1499,5822,58142,29735,85873,213763,139569,302510
2020-04-30,50,1268,,,,,,,3674,1445,5836,57730,28630,86059,217437,141015,308346
2020-05-01,46,1314,,,,,,,3653,1375,5843,57333,27532,86255,221090,142391,314189
2020-05-02,50,1364,,,,,,,3633,1313,5853,56947,26453,86456,224723,143704,320041
2020-05-03,15,1379,,,,,,,3613,1267,5878,56575,25426,86673,228336,144971,325919
2020-05-04,20,1399,,,,,,,3595,1224,5899,56216,24446,86887,231931,146196,331817
2020-05-05,72,1471,,,,,,,3578,1182,5919,55870,23509,87111,235508,147378,337735
2020-05-06,68,1539,,,,,,,3562,1133,5942,55537,22621,87331,239070,148512,343677
2020-05-07,61,1600,,,,,,,3548,1096,5969,55217,21766,87574,242618,149608,349645
2020-05-08,69,1669,,,,,,,3537,1060,6001,54914,20969,87844,246155,150668,355645
2020-05-09,46,1715,,,,,,,3529,1024,6065,54628,20202,88162,249684,151693,361709
2020-05-10,6,1721,,,,,,,3526,988,6097,54365,19456,88497,253209,152682,367806
2020-05-11,14,1735,,,,,,,3528,949,6144,54129,18732,88862,256738,153632,373950
2020-05-12,,,41,22,60,1776,1757,1795,3538,916,6224,53927,18034,89292,260276,154548,380173
2020-05-13,,,41,21,60,1817,1778,1855,3556,881,6347,53764,17359,89831,263832,155430,386519
2020-05-14,,,40,20,60,1857,1798,1915,3581,862,6487,53650,16722,90495,267413,156292,393005
2020-05-15,,,40,19,60,1897,1818,1974,3614,840,6613,53590,16118,91272,271027,157133,399618
2020-05-16,,,39,18,60,1937,1836,2034,3653,810,6812,53590,15553,92242,274680,157944,406430
2020-05-17,,,39,17,60,1976,1854,2093,3697,787,7035,53655,15027,93424,278377,158731,413464
2020-05-18,,,39,17,60,2014,1871,2153,3745,758,7251,53786,14518,94797,282122,159490,420715
2020-05-19,,,38,16,60,2052,1888,2212,3796,730,7479,53988,14024,96377,285919,160220,428194
2020-05-20,,,38,15,60,2090,1904,2271,3851,711,7740,54261,13554,98199,289769,160932,435933
2020-05-21,,,38,15,60,2128,1919,2330,3907,700,8037,54606,13121,100294,293677,161633,443970
2020-05-22,,,37,14,60,2165,1933,2389,3966,696,8364,55025,12720,102689,297643,162329,452333
2020-05-23,,,37,13,59,2202,1947,2448,4028,676,8696,55516,12337,105384,301671,163006,461029
2020-05-24,,,36,13,59,2238,1960,2507,4091,657,9046,56078,11969,108366,305762,163663,470075
2020-05-25,,,36,12,59,2274,1973,2566,4157,642,9354,56709,11624,111623,309919,164306,479429
2020-05-26,,,36,12,60,2310,1985,2625,4224,622,9686,57405,11296,115166,314143,164928,489115
2020-05-27,,,36,11,60,2346,1997,2684,4294,599,10084,58161,10979,119026,318437,165528,499198
2020-05-28,,,36,11,60,2382,2009,2744,4366,582,10500,58972,10680,123179,322803,166110,509698
2020-05-29,,,36,10,60,2417,2020,2804,4440,571,10929,59830,10390,127622,327243,166682,520627
2020-05-30,,,35,10,61,2453,2030,2864,4516,555,11373,60732,10104,132382,331759,167238,531999
2020-05-31,,,35,10,61,2488,2041,2925,4595,536,11838,61673,9830,137407,336353,167774,543837
2020-06-01,,,35,9,62,2524,2050,2986,4675,519,12306,62651,9562,142679,341028,168293,556142
2020-06-02,,,36,9,63,2559,2060,3048,4757,504,12803,63663,9307,148231,345785,168798,568945
2020-06-03,,,36,9,64,2595,2069,3111,4842,491,13318,64708,9068,154070,350627,169289,582263
2020-06-04,,,36,8,65,2631,2078,3175,4928,477,13850,65786,8833,160180,355555,169766,596113
2020-06-05,,,36,8,66,2667,2087,3241,5017,460,14396,66895,8593,166539,360572,170227,610508
2020-06-06,,,36,8,68,2703,2095,3308,5106,447,14938,68035,8345,173113,365678,170674,625445
2020-06-07,,,37,8,70,2740,2103,3377,5195,433,15510,69202,8101,179926,370873,171108,640955
2020-06-08,,,37,7,72,2777,2111,3448,5284,420,16065,70395,7864,186945,376157,171528,657019
2020-06-09,,,38,7,74,2815,2119,3522,5369,405,16618,71607,7627,194208,381525,171933,673637
2020-06-10,,,38,7,76,2853,2126,3597,5447,390,17136,72829,7395,201658,386972,172324,690773
2020-06-11,,,39,7,79,2892,2133,3675,5514,381,17584,74049,7177,209159,392486,172705,708357
2020-06-12,,,39,7,82,2931,2140,3757,5567,370,17947,75250,6965,216606,398053,173076,726303
2020-06-13,,,40,6,85,2971,2147,3841,5603,361,18211,76413,6754,223887,403656,173437,744513
2020-06-14,,,40,6,88,3011,2154,3929,5623,354,18408,77520,6553,230922,409279,173791,762921
2020-06-15,,,41,6,92,3052,2160,4020,5619,342,18480,78544,6359,237564,414898,174133,781400
2020-06-16,,,42,6,95,3094,2167,4115,5608,328,18515,79478,6168,243772,420506,174462,799914
2020-06-17,,,42,6,98,3136,2173,4213,5594,315,18531,80315,5979,249500,426100,174777,818445
2020-06-18,,,43,5,102,3180,2179,4315,5578,302,18532,81051,5791,254713,431678,175080,836976
2020-06-19,,,44,5,107,3223,2185,4421,5556,289,18511,81678,5603,259374,437234,175369,855487
2020-06-20,,,45,5,111,3268,2191,4531,5528,277,18465,82190,5420,263444,442762,175647,873951
2020-06-21,,,45,5,115,3313,2196,4646,5497,267,18402,82581,5240,266908,448258,175915,892353
2020-06-22,,,46,5,120,3359,2201,4766,5462,256,18328,82847,5063,269726,453721,176172,910680
2020-06-23,,,47,5,125,3406,2207,4890,5425,246,18245,82989,4890,271906,459146,176418,928925
2020-06-24,,,48,5,130,3454,2212,5019,5387,236,18155,83008,4721,273443,464533,176654,947080
2020-06-25,,,49,4,135,3503,2217,5154,5346,227,18052,82907,4558,274359,469879,176882,965131
2020-06-26,,,49,4,140,3552,2221,5294,5301,218,17936,82694,4395,274711,475180,177100,983067
2020-06-27,,,50,4,145,3602,2226,5439,5255,209,17811,82382,4233,274575,480435,177309,1000877
2020-06-28,,,51,4,151,3654,2230,5589,5205,200,17677,81985,4073,274041,485640,177510,1018554
2020-06-29,,,52,4,156,3706,2235,5744,5154,191,17534,81516,3910,273167,490795,177702,1036088
2020-06-30,,,53,4,161,3758,2239,5905,5101,183,17383,80998,3752,272070,495896,177885,1053470
2020-07-01,,,54,4,166,3812,2243,6071,5046,175,17222,80436,3599,270777,500942,178061,1070691
2020-07-02,,,54,3,171,3866,2247,6241,4988,168,17052,79830,3451,269298,505930,178229,1087743
2020-07-03,,,55,3,174,3921,2251,6415,4929,159,16875,79181,3308,267641,510859,178389,1104617
2020-07-04,,,55,3,178,3976,2254,6592,4868,151,16689,78493,3170,265819,515726,178540,1121305
2020-07-05,,,56,3,180,4032,2258,6771,4805,144,16497,77769,3037,263851,520531,178684,1137801
2020-07-06,,,56,3,182,4087,2262,6953,4740,136,16297,77013,2906,261745,525271,178821,1154098
2020-07-07,,,56,3,184,4143,2265,7136,4674,129,16090,76224,2778,259507,529945,178950,1170187
2020-07-08,,,56,3,184,4199,2268,7320,4606,122,15876,75405,2654,257138,534551,179072,1186063
2020-07-09,,,56,3,185,4255,2271,7505,4537,116,15595,74555,2534,254578,539088,179189,1201657
2020-07-10,,,56,3,185,4310,2274,7689,4467,110,15370,73676,2417,251897,543555,179299,1217027
2020-07-11,,,55,2,185,4366,2277,7874,4395,104,15140,72770,2303,249101,547950,179403,1232167
2020-07-12,,,55,2,185,4421,2280,8058,4323,98,14905,71838,2192,246195,552273,179502,1247072
2020-07-13,,,55,2,184,4476,2283,8241,4249,93,14665,70881,2085,243183,556522,179595,1261736
2020-07-14,,,54,2,183,4530,2285,8424,4174,87,14421,69901,1981,240070,560696,179683,1276157
2020-07-15,,,54,2,182,4584,2288,8606,4099,82,14173,68899,1880,236860,564795,179766,1290330
2020-07-16,,,54,2,182,4638,2290,8787,4023,77,13921,67877,1782,233560,568818,179844,1304250
2020-07-17,,,53,2,180,4691,2292,8967,3946,72,13666,66835,1687,230174,572765,179917,1317916
2020-07-18,,,53,2,179,4744,2295,9146,3869,68,13408,65775,1596,226708,576634,179985,1331324
2020-07-19,,,52,2,178,4797,2297,9323,3791,65,13148,64699,1509,223167,580425,180050,1344472
2020-07-20,,,52,2,177,4849,2299,9500,3713,61,12886,63608,1427,219556,584139,180112,1357357
2020-07-21,,,51,1,175,4900,2301,9674,3635,58,12621,62503,1349,215880,587774,180170,1369977
2020-07-22,,,51,1,174,4951,2302,9848,3557,54,12355,61386,1275,212146,591331,180225,1382332
2020-07-23,,,50,1,172,5001,2304,10019,3478,51,12088,60258,1204,208358,594809,180277,1394420
2020-07-24,,,50,1,170,5051,2306,10189,3400,48,11821,59120,1137,204584,598208,180326,1406240
2020-07-25,,,49,1,169,5100,2307,10358,3321,45,11553,57975,1072,200766,601529,180372,1417793
2020-07-26,,,49,1,167,5149,2309,10524,3243,43,11284,56822,1011,196910,604772,180415,1429076
2020-07-27,,,48,1,165,5196,2310,10688,3172,40,11041,55671,953,193046,607944,180456,1440117
2020-07-28,,,47,1,163,5244,2312,10851,3102,38,10800,54524,898,189181,611046,180494,1450917
2020-07-29,,,47,1,161,5290,2313,11011,3032,35,10559,53381,846,185319,614077,180530,1461476
2020-07-30,,,46,1,159,5336,2314,11169,2963,33,10321,52245,797,181467,617040,180564,1471796
2020-07-31,,,45,1,156,5381,2315,11325,2895,31,10087,51116,751,177633,619935,180595,1481882
2020-08-01,,,45,1,154,5426,2317,11478,2829,29,9860,50000,708,173827,622764,180625,1491742
2020-08-02,,,44,1,151,5470,2318,11629,2766,28,9639,48896,668,170057,625530,180653,1501381
2020-08-03,,,43,0,149,5513,2319,11777,2703,26,9422,47808,629,166332,628233,180680,1510803
2020-08-04,,,42,0,147,5555,2319,11924,2642,24,9209,46737,593,162655,630875,180705,1520011
