date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-26,,,5,2,7,207,183,234,580,251,998,7693,3868,12018,31044,19926,43561
2020-05-27,,,5,2,7,211,186,241,592,250,1039,7817,3852,12378,31635,20177,44599
2020-05-28,,,5,2,7,216,189,247,604,247,1081,7951,3834,12773,32239,20425,45680
2020-05-29,,,5,2,7,220,192,254,616,245,1125,8094,3817,13202,32856,20670,46805
2020-05-30,,,5,2,7,225,195,260,629,243,1171,8245,3799,13665,33485,20913,47975
2020-05-31,,,5,2,7,230,197,267,642,240,1218,8404,3779,14164,34127,21154,49193
2020-06-01,,,5,2,7,234,200,274,656,240,1267,8570,3761,14693,34783,21395,50460
2020-06-02,,,5,2,7,239,203,280,670,240,1318,8741,3744,15256,35452,21636,51777
2020-06-03,,,5,2,7,244,205,287,684,239,1371,8919,3727,15847,36136,21876,53148
2020-06-04,,,5,2,7,248,208,294,698,236,1426,9102,3707,16471,36834,22112,54573
2020-06-05,,,5,2,8,253,211,301,713,232,1481,9289,3683,17128,37547,22344,56054
2020-06-06,,,5,2,8,258,213,308,728,230,1538,9482,3659,17808,38275,22574,57592
2020-06-07,,,5,2,8,263,216,316,743,230,1597,9679,3635,18514,39018,22805,59189
2020-06-08,,,5,2,8,268,219,323,759,227,1657,9881,3610,19245,39776,23033,60846
2020-06-09,,,5,2,8,273,221,331,774,224,1718,10087,3582,20001,40551,23258,62564
2020-06-10,,,5,2,8,278,224,339,790,222,1780,10297,3553,20783,41340,23480,64343
2020-06-11,,,5,2,9,283,226,347,805,221,1841,10510,3524,21585,42146,23701,66184
2020-06-12,,,5,2,9,288,229,355,820,218,1900,10726,3495,22404,42965,23920,68084
2020-06-13,,,5,2,9,294,231,364,833,215,1955,10943,3465,23234,43798,24136,70038
2020-06-14,,,5,2,10,299,234,373,845,212,2005,11158,3435,24068,44643,24349,72043
2020-06-15,,,6,2,10,305,237,382,853,209,2044,11369,3403,24894,45496,24558,74086
2020-06-16,,,6,2,10,311,239,392,859,206,2071,11573,3369,25697,46356,24765,76157
2020-06-17,,,6,2,11,316,242,402,862,203,2087,11766,3332,26466,47218,24968,78243
2020-06-18,,,6,2,11,322,244,412,861,200,2090,11943,3292,27186,48079,25168,80333
2020-06-19,,,6,2,11,328,247,423,859,197,2089,12105,3254,27848,48939,25366,82421
2020-06-20,,,6,2,12,335,249,435,857,193,2085,12249,3215,28452,49796,25560,84506
2020-06-21,,,6,2,12,341,251,446,854,190,2080,12374,3175,28994,50649,25750,86586
2020-06-22,,,6,2,13,347,254,459,849,186,2072,12481,3131,29469,51499,25936,88657
2020-06-23,,,7,2,13,354,256,472,844,183,2061,12567,3086,29873,52343,26119,90718
2020-06-24,,,7,2,14,361,259,485,839,180,2048,12631,3041,30203,53182,26299,92766
2020-06-25,,,7,2,14,368,261,499,832,176,2034,12674,2996,30457,54014,26476,94800
2020-06-26,,,7,2,15,375,263,513,826,173,2019,12695,2948,30634,54840,26650,96818
2020-06-27,,,7,2,15,382,266,528,819,169,2002,12694,2898,30736,55659,26819,98820
2020-06-28,,,7,2,16,389,268,544,811,165,1985,12672,2848,30766,56470,26985,100804
2020-06-29,,,7,2,17,396,270,560,804,161,1966,12631,2797,30726,57274,27146,102769
2020-06-30,,,8,2,17,404,273,576,795,157,1945,12573,2745,30628,58069,27304,104714
2020-07-01,,,8,2,18,412,275,594,787,153,1924,12501,2692,30482,58856,27457,106638
2020-07-02,,,8,2,18,420,277,611,778,149,1902,12416,2637,30297,59634,27606,108539
2020-07-03,,,8,2,19,428,279,630,769,145,1879,12323,2582,30086,60403,27751,110418
2020-07-04,,,8,2,19,436,281,649,759,141,1855,12223,2527,29852,61162,27893,112272
2020-07-05,,,8,2,20,444,284,668,749,138,1830,12115,2471,29596,61911,28031,114102
2020-07-06,,,8,2,20,453,286,688,739,134,1804,12000,2415,29321,62650,28166,115906
2020-07-07,,,8,2,21,461,288,708,728,130,1778,11879,2359,29026,63378,28296,117683
2020-07-08,,,9,2,21,470,290,729,718,127,1751,11752,2303,28716,64096,28423,119433
2020-07-09,,,9,2,21,478,292,749,707,123,1723,11620,2247,28390,64802,28547,121156
2020-07-10,,,9,1,21,487,294,770,695,120,1694,11483,2191,28050,65498,28668,122849
2020-07-11,,,9,1,21,495,296,791,684,117,1665,11342,2135,27697,66182,28785,124514
2020-07-12,,,9,1,21,504,298,811,673,113,1635,11195,2079,27330,66854,28899,126149
2020-07-13,,,9,1,21,512,300,832,661,110,1605,11045,2024,26951,67515,29009,127754
2020-07-14,,,8,1,21,521,302,853,649,106,1575,10890,1969,26560,68164,29116,129328
2020-07-15,,,8,1,21,529,303,873,637,103,1544,10731,1915,26158,68801,29219,130872
2020-07-16,,,8,1,21,537,305,894,625,99,1513,10569,1861,25747,69425,29318,132384
2020-07-17,,,8,1,21,546,307,914,612,96,1481,10404,1808,25326,70038,29414,133865
2020-07-18,,,8,1,21,554,309,934,600,92,1450,10235,1755,24897,70638,29507,135314
2020-07-19,,,8,1,20,562,310,954,587,89,1418,10063,1703,24460,71225,29597,136732
2020-07-20,,,8,1,20,570,312,974,575,86,1386,9889,1651,24015,71800,29683,138117
2020-07-21,,,8,1,20,578,314,993,562,83,1353,9713,1600,23564,72362,29766,139469
2020-07-22,,,8,1,20,586,315,1013,550,80,1321,9534,1550,23107,72912,29847,140790
2020-07-23,,,8,1,20,594,317,1032,537,77,1288,9354,1500,22645,73450,29924,142078
2020-07-24,,,8,1,19,602,318,1051,525,74,1256,9172,1451,22178,73974,29998,143333
2020-07-25,,,8,1,19,609,320,1069,512,71,1224,8989,1401,21707,74487,30070,144556
2020-07-26,,,8,1,19,617,321,1088,500,68,1191,8804,1353,21234,74986,30138,145747
2020-07-27,,,7,1,19,624,322,1106,487,66,1159,8619,1305,20757,75473,30204,146906
2020-07-28,,,7,1,18,632,324,1124,475,63,1128,8433,1258,20280,75948,30268,148033
2020-07-29,,,7,1,18,639,325,1142,462,60,1096,8246,1212,19801,76410,30329,149129
2020-07-30,,,7,1,18,646,326,1159,451,58,1067,8061,1168,19324,76861,30387,150195
2020-07-31,,,7,1,18,653,328,1176,440,56,1039,7876,1125,18850,77301,30444,151234
2020-08-01,,,7,1,17,660,329,1193,429,54,1010,7693,1083,18380,77730,30498,152244
2020-08-02,,,7,1,17,667,330,1210,418,52,983,7511,1042,17912,78149,30550,153226
2020-08-03,,,7,1,17,674,331,1226,407,49,956,7331,1002,17450,78556,30600,154181
2020-08-04,,,7,1,16,680,332,1242,397,48,930,7153,964,16994,78953,30648,155110
