date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,,,,,,,,,20,10,25,20,10,25,20,10,25
2020-03-09,,,,,,,,,20,10,25,40,20,50,40,20,50
2020-03-10,,,,,,,,,20,10,25,59,30,75,59,30,75
2020-03-11,,,,,,,,,20,10,25,79,40,100,79,40,100
2020-03-12,,,,,,,,,20,10,25,99,50,125,99,50,125
2020-03-13,,,,,,,,,20,10,25,119,60,150,119,60,150
2020-03-14,,,,,,,,,20,10,25,138,70,175,138,70,175
2020-03-15,,,,,,,,,20,10,25,158,80,200,158,80,200
2020-03-16,,,,,,,,,20,10,25,178,90,225,178,90,225
2020-03-17,,,,,,,,,44,25,65,221,115,290,221,115,290
2020-03-18,,,,,,,,,42,24,61,263,139,350,263,139,350
2020-03-19,,,,,,,,,41,24,59,304,164,409,304,164,409
2020-03-20,,,,,,,,,42,25,60,346,189,468,346,189,468
2020-03-21,,,,,,,,,45,28,63,391,217,531,391,217,531
2020-03-22,,,,,,,,,49,32,69,440,250,600,440,250,600
2020-03-23,,,,,,,,,51,34,71,471,274,645,490,284,670
2020-03-24,,,,,,,,,51,34,69,502,299,688,541,319,738
2020-03-25,,,,,,,,,51,35,68,533,324,731,592,354,806
2020-03-26,,,,,,,,,51,34,68,563,349,773,643,389,873
2020-03-27,,,,,,,,,51,35,68,595,374,816,694,424,941
2020-03-28,,,,,,,,,51,35,67,626,399,857,745,459,1007
2020-03-29,,,,,,,,,51,35,65,657,424,896,795,494,1071
2020-03-30,,,,,,,,,50,34,64,688,449,935,846,529,1135
2020-03-31,,,,,,,,,50,33,63,718,472,972,895,562,1197
2020-04-01,1,1,,,,,,,49,32,62,723,480,970,944,595,1259
2020-04-02,0,1,,,,,,,48,31,61,730,487,970,993,627,1320
2020-04-03,2,3,,,,,,,48,30,61,736,493,971,1041,658,1380
2020-04-04,0,3,,,,,,,47,29,60,741,498,971,1088,688,1439
2020-04-05,1,4,,,,,,,46,28,59,743,499,967,1134,717,1498
2020-04-06,1,5,,,,,,,46,27,58,740,494,956,1180,744,1555
2020-04-07,0,5,,,,,,,45,27,58,734,487,943,1225,772,1612
2020-04-08,0,5,,,,,,,44,26,57,728,479,931,1269,798,1669
2020-04-09,1,6,,,,,,,44,25,56,721,469,918,1313,823,1724
2020-04-10,0,6,,,,,,,43,24,55,713,459,906,1356,848,1779
2020-04-11,2,8,,,,,,,42,24,55,704,448,893,1398,872,1833
2020-04-12,1,9,,,,,,,42,23,54,695,436,880,1440,896,1887
2020-04-13,0,9,,,,,,,41,22,53,685,423,868,1481,918,1939
2020-04-14,0,9,,,,,,,40,21,53,676,411,857,1521,940,1991
2020-04-15,0,9,,,,,,,40,21,52,666,399,846,1561,962,2043
2020-04-16,0,9,,,,,,,39,20,51,656,387,835,1601,982,2094
2020-04-17,0,9,,,,,,,39,20,51,647,375,824,1639,1003,2144
2020-04-18,0,9,,,,,,,38,19,50,637,364,814,1678,1022,2193
2020-04-19,1,10,,,,,,,38,19,49,627,354,803,1715,1042,2242
2020-04-20,0,10,,,,,,,37,18,49,618,343,793,1752,1060,2291
2020-04-21,0,10,,,,,,,37,18,48,609,334,784,1789,1079,2338
2020-04-22,2,12,,,,,,,36,17,48,600,325,774,1825,1097,2385
2020-04-23,0,12,,,,,,,36,17,47,591,316,764,1860,1114,2432
2020-04-24,1,13,,,,,,,35,17,46,583,307,754,1895,1131,2478
2020-04-25,0,13,,,,,,,34,16,46,574,299,744,1930,1148,2523
2020-04-26,1,14,,,,,,,34,16,45,566,292,735,1964,1164,2568
2020-04-27,2,16,,,,,,,33,16,45,558,284,726,1997,1180,2612
2020-04-28,0,16,,,,,,,33,15,44,549,277,716,2030,1196,2655
2020-04-29,0,16,,,,,,,32,15,43,541,271,707,2063,1211,2698
2020-04-30,0,16,,,,,,,32,15,43,533,264,698,2095,1226,2740
2020-05-01,0,16,,,,,,,31,14,42,526,258,689,2126,1241,2782
2020-05-02,0,16,,,,,,,31,14,41,518,252,680,2157,1256,2823
2020-05-03,1,17,,,,,,,31,14,41,510,247,670,2188,1270,2863
2020-05-04,0,17,,,,,,,30,13,40,503,242,661,2218,1284,2903
2020-05-05,0,17,,,,,,,30,13,40,495,237,652,2247,1297,2942
2020-05-06,0,17,,,,,,,29,13,39,487,232,643,2276,1311,2981
2020-05-07,0,17,,,,,,,29,13,38,480,227,634,2305,1324,3019
2020-05-08,0,17,,,,,,,28,12,38,473,222,625,2333,1337,3056
2020-05-09,0,17,,,,,,,28,12,37,465,218,615,2361,1349,3093
2020-05-10,0,17,,,,,,,27,12,37,458,213,606,2388,1362,3129
2020-05-11,0,17,,,,,,,27,12,36,451,209,597,2414,1374,3164
2020-05-12,,,0,0,1,17,17,18,26,11,35,443,205,588,2441,1386,3199
2020-05-13,,,0,0,1,18,17,18,26,11,35,436,201,579,2466,1397,3233
2020-05-14,,,0,0,1,18,17,19,25,11,34,429,197,569,2491,1409,3267
2020-05-15,,,0,0,1,18,17,19,25,11,33,421,193,560,2516,1420,3300
2020-05-16,,,0,0,1,18,17,19,24,10,33,414,189,551,2540,1430,3332
2020-05-17,,,0,0,1,19,17,20,24,10,32,407,185,542,2564,1441,3364
2020-05-18,,,0,0,1,19,17,20,23,10,32,400,181,532,2588,1452,3395
2020-05-19,,,0,0,1,19,18,21,23,10,31,393,178,523,2610,1462,3425
2020-05-20,,,0,0,1,20,18,21,22,9,30,386,174,514,2633,1472,3455
2020-05-21,,,0,0,1,20,18,21,22,9,30,378,170,504,2655,1481,3485
2020-05-22,,,0,0,1,20,18,22,21,9,29,371,167,495,2676,1491,3513
2020-05-23,,,0,0,1,20,18,22,21,9,29,364,163,486,2697,1500,3541
2020-05-24,,,0,0,1,21,18,22,21,9,28,357,160,477,2718,1509,3569
2020-05-25,,,0,0,1,21,18,23,20,8,27,350,156,468,2738,1518,3596
2020-05-26,,,0,0,1,21,19,23,20,8,27,343,153,459,2757,1527,3622
2020-05-27,,,0,0,1,22,19,24,19,8,26,336,149,450,2777,1535,3648
2020-05-28,,,0,0,1,22,19,24,19,8,26,329,146,441,2796,1544,3674
2020-05-29,,,0,0,1,22,19,24,18,8,26,323,143,433,2814,1552,3699
2020-05-30,,,0,0,1,23,19,25,18,8,25,316,140,425,2832,1560,3724
2020-05-31,,,0,0,1,23,19,25,18,7,25,309,137,417,2850,1568,3749
2020-06-01,,,0,0,1,23,19,26,17,7,25,303,134,409,2867,1576,3773
2020-06-02,,,0,0,1,23,20,26,17,7,25,297,131,402,2884,1583,3797
2020-06-03,,,0,0,1,24,20,26,17,7,24,291,128,396,2901,1590,3821
2020-06-04,,,0,0,1,24,20,27,16,7,24,285,125,390,2917,1597,3844
2020-06-05,,,0,0,1,24,20,27,16,6,24,279,122,384,2933,1604,3868
2020-06-06,,,0,0,1,24,20,27,16,6,24,273,119,378,2949,1611,3891
2020-06-07,,,0,0,1,25,20,28,15,6,23,267,117,373,2964,1618,3914
2020-06-08,,,0,0,1,25,20,28,15,6,23,262,114,368,2979,1624,3936
2020-06-09,,,0,0,1,25,20,28,15,6,23,256,111,363,2994,1630,3958
2020-06-10,,,0,0,1,25,20,29,14,5,22,251,109,358,3008,1636,3980
2020-06-11,,,0,0,1,26,20,29,14,5,22,245,106,353,3022,1642,4001
2020-06-12,,,0,0,1,26,21,29,13,5,21,240,103,349,3035,1647,4022
2020-06-13,,,0,0,1,26,21,29,13,5,21,234,100,344,3048,1653,4042
2020-06-14,,,0,0,1,26,21,30,13,5,20,229,97,339,3061,1658,4062
2020-06-15,,,0,0,1,26,21,30,12,4,20,223,95,334,3073,1663,4082
2020-06-16,,,0,0,1,27,21,30,12,4,19,217,92,328,3084,1668,4100
2020-06-17,,,0,0,1,27,21,30,11,4,19,211,89,322,3096,1672,4119
2020-06-18,,,0,0,1,27,21,31,11,4,18,205,86,316,3106,1677,4136
2020-06-19,,,0,0,1,27,21,31,10,4,18,199,83,309,3117,1681,4153
2020-06-20,,,0,0,1,27,21,31,10,3,17,193,80,302,3126,1685,4170
2020-06-21,,,0,0,1,28,21,31,9,3,16,186,77,295,3136,1688,4185
2020-06-22,,,0,0,1,28,21,32,9,3,16,180,74,287,3144,1692,4201
2020-06-23,,,0,0,1,28,22,32,8,3,15,173,70,279,3153,1695,4215
2020-06-24,,,0,0,1,28,22,32,8,2,14,166,67,271,3160,1698,4229
2020-06-25,,,0,0,1,28,22,32,7,2,14,159,64,262,3168,1701,4242
2020-06-26,,,0,0,1,28,22,33,7,2,13,152,61,253,3174,1703,4254
2020-06-27,,,0,0,1,29,22,33,6,2,12,145,57,244,3181,1705,4266
2020-06-28,,,0,0,1,29,22,33,6,2,11,138,54,235,3186,1707,4276
2020-06-29,,,0,0,1,29,22,33,5,1,11,131,50,225,3192,1709,4287
2020-06-30,,,0,0,1,29,22,34,5,1,10,124,47,215,3197,1711,4296
2020-07-01,,,0,0,1,29,22,34,5,1,10,117,44,205,3201,1712,4305
2020-07-02,,,0,0,1,29,22,34,4,1,9,110,41,196,3205,1714,4314
2020-07-03,,,0,0,1,29,22,34,4,1,8,103,38,186,3209,1715,4322
2020-07-04,,,0,0,1,30,22,34,4,1,8,96,35,176,3213,1716,4329
2020-07-05,,,0,0,1,30,22,35,3,0,8,90,32,167,3216,1717,4336
2020-07-06,,,0,0,1,30,22,35,3,0,7,84,29,158,3219,1718,4343
2020-07-07,,,0,0,1,30,22,35,3,0,7,78,26,150,3222,1719,4350
2020-07-08,,,0,0,1,30,22,35,3,0,7,72,24,142,3225,1719,4356
2020-07-09,,,0,0,1,30,22,35,2,0,7,67,22,134,3227,1720,4362
2020-07-10,,,0,0,1,30,23,36,2,0,6,62,20,127,3230,1721,4368
2020-07-11,,,0,0,1,30,23,36,2,0,6,57,18,120,3232,1721,4373
2020-07-12,,,0,0,1,30,23,36,2,0,6,53,16,114,3234,1722,4379
2020-07-13,,,0,0,1,31,23,36,2,0,6,49,14,108,3236,1722,4384
2020-07-14,,,0,0,1,31,23,36,2,0,5,46,13,103,3237,1722,4389
2020-07-15,,,0,0,1,31,23,36,2,0,5,42,12,98,3239,1723,4393
2020-07-16,,,0,0,1,31,23,37,1,0,5,39,10,93,3240,1723,4398
2020-07-17,,,0,0,1,31,23,37,1,0,5,36,9,89,3242,1723,4402
2020-07-18,,,0,0,1,31,23,37,1,0,5,33,8,85,3243,1724,4406
2020-07-19,,,0,0,1,31,23,37,1,0,4,31,7,81,3244,1724,4410
2020-07-20,,,0,0,1,31,23,37,1,0,4,29,7,78,3245,1724,4414
2020-07-21,,,0,0,1,31,23,37,1,0,4,27,6,75,3246,1724,4417
2020-07-22,,,0,0,1,31,23,37,1,0,4,25,5,71,3247,1724,4421
2020-07-23,,,0,0,1,31,23,37,1,0,4,23,5,68,3248,1724,4424
2020-07-24,,,0,0,1,31,23,37,1,0,4,21,4,65,3248,1725,4427
2020-07-25,,,0,0,1,31,23,37,1,0,3,20,4,63,3249,1725,4430
2020-07-26,,,0,0,1,31,23,38,1,0,3,18,3,60,3250,1725,4433
2020-07-27,,,0,0,1,31,23,38,1,0,3,17,3,57,3250,1725,4435
2020-07-28,,,0,0,1,31,23,38,1,0,3,16,2,55,3251,1725,4438
2020-07-29,,,0,0,1,31,23,38,1,0,3,14,2,52,3252,1725,4440
2020-07-30,,,0,0,1,31,23,38,0,0,3,13,2,50,3252,1725,4443
2020-07-31,,,0,0,1,31,23,38,0,0,3,12,2,48,3252,1725,4445
2020-08-01,,,0,0,1,31,23,38,0,0,3,11,1,45,3253,1725,4447
2020-08-02,,,0,0,1,32,23,38,0,0,2,11,1,43,3253,1725,4449
2020-08-03,,,0,0,1,32,23,38,0,0,2,10,1,41,3254,1725,4451
2020-08-04,,,0,0,1,32,23,38,0,0,2,9,1,39,3254,1725,4453
