date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,12,79,,,,,,,599,476,722,9806,8117,11764,22069,16847,27800
2020-04-09,1,80,,,,,,,591,464,718,9694,7996,11618,22660,17311,28517
2020-04-10,8,88,,,,,,,583,452,713,9580,7866,11477,23243,17764,29229
2020-04-11,6,94,,,,,,,576,439,710,9464,7725,11345,23819,18203,29939
2020-04-12,2,96,,,,,,,569,428,710,9347,7575,11223,24388,18632,30648
2020-04-13,3,99,,,,,,,562,417,708,9231,7424,11111,24950,19049,31356
2020-04-14,9,108,,,,,,,555,406,707,9115,7269,11013,25505,19456,32063
2020-04-15,15,123,,,,,,,548,395,707,9000,7107,10932,26054,19852,32769
2020-04-16,8,131,,,,,,,542,384,705,8887,6946,10863,26596,20236,33474
2020-04-17,5,136,,,,,,,535,374,704,8775,6785,10804,27131,20611,34177
2020-04-18,0,136,,,,,,,529,364,702,8665,6623,10749,27660,20976,34879
2020-04-19,4,140,,,,,,,523,355,701,8557,6461,10701,28183,21332,35579
2020-04-20,3,143,,,,,,,517,346,699,8451,6296,10661,28700,21678,36278
2020-04-21,21,164,,,,,,,511,337,698,8347,6135,10625,29211,22015,36975
2020-04-22,6,170,,,,,,,505,329,695,8246,5974,10592,29717,22345,37669
2020-04-23,9,179,,,,,,,500,321,693,8148,5818,10563,30217,22666,38362
2020-04-24,9,188,,,,,,,495,312,692,8052,5667,10538,30712,22978,39054
2020-04-25,6,194,,,,,,,490,305,692,7959,5520,10516,31202,23284,39745
2020-04-26,1,195,,,,,,,486,298,693,7869,5379,10499,31689,23582,40438
2020-04-27,2,197,,,,,,,483,292,696,7783,5243,10485,32172,23875,41133
2020-04-28,10,207,,,,,,,480,287,698,7701,5113,10475,32652,24162,41830
2020-04-29,7,214,,,,,,,479,282,702,7625,4988,10470,33130,24445,42532
2020-04-30,8,222,,,,,,,478,277,712,7554,4870,10475,33608,24722,43243
2020-05-01,8,230,,,,,,,477,274,722,7490,4760,10491,34086,24997,43965
2020-05-02,8,238,,,,,,,478,269,736,7432,4654,10524,34563,25266,44701
2020-05-03,0,238,,,,,,,479,264,748,7382,4554,10570,35042,25530,45448
2020-05-04,0,238,,,,,,,480,260,763,7338,4458,10633,35521,25790,46211
2020-05-05,9,247,,,,,,,481,255,777,7302,4368,10710,36002,26046,46988
2020-05-06,6,253,,,,,,,482,251,795,7272,4282,10807,36484,26298,47782
2020-05-07,7,260,,,,,,,483,247,814,7250,4200,10926,36967,26545,48595
2020-05-08,6,266,,,,,,,484,242,835,7234,4122,11068,37451,26788,49429
2020-05-09,4,270,,,,,,,485,237,853,7224,4047,11229,37936,27026,50282
2020-05-10,2,272,,,,,,,486,233,873,7220,3975,11410,38422,27259,51155
2020-05-11,2,274,,,,,,,487,230,893,7220,3907,11610,38909,27489,52047
2020-05-12,,,5,3,7,279,277,281,488,225,913,7225,3839,11827,39397,27715,52960
2020-05-13,,,5,3,7,283,280,287,489,221,933,7234,3773,12063,39886,27936,53892
2020-05-14,,,5,2,7,288,283,293,489,217,953,7245,3708,12313,40375,28153,54844
2020-05-15,,,5,2,7,292,285,299,490,212,972,7257,3643,12574,40865,28365,55816
2020-05-16,,,5,2,7,297,288,306,490,207,993,7270,3576,12844,41356,28573,56809
2020-05-17,,,5,2,7,301,291,312,491,203,1012,7283,3511,13120,41847,28777,57820
2020-05-18,,,5,2,7,306,294,319,491,199,1032,7296,3446,13405,42338,28977,58852
2020-05-19,,,5,2,7,310,297,325,491,195,1051,7308,3382,13693,42829,29173,59903
2020-05-20,,,5,2,7,315,299,332,492,191,1069,7319,3317,13985,43321,29364,60972
2020-05-21,,,5,2,7,320,302,339,492,187,1087,7329,3254,14277,43812,29552,62058
2020-05-22,,,5,2,7,324,305,346,492,183,1105,7337,3190,14568,44304,29735,63163
2020-05-23,,,5,2,8,329,308,353,491,179,1121,7345,3126,14854,44795,29915,64283
2020-05-24,,,5,2,8,334,310,360,491,175,1139,7350,3064,15140,45286,30090,65422
2020-05-25,,,5,2,8,339,313,368,491,171,1157,7355,3002,15424,45777,30261,66578
2020-05-26,,,5,2,8,343,316,375,490,167,1175,7358,2939,15706,46267,30429,67753
2020-05-27,,,5,2,8,348,318,383,489,163,1190,7359,2877,15983,46756,30593,68942
2020-05-28,,,5,2,8,353,321,391,488,159,1205,7359,2816,16255,47245,30753,70147
2020-05-29,,,5,2,9,358,323,399,487,156,1217,7357,2755,16519,47732,30909,71363
2020-05-30,,,5,2,9,363,326,408,485,152,1227,7352,2695,16774,48217,31061,72590
2020-05-31,,,5,2,9,368,328,416,483,148,1235,7345,2636,17017,48700,31209,73825
2020-06-01,,,5,2,9,372,330,425,480,144,1240,7334,2577,17244,49181,31354,75064
2020-06-02,,,5,2,9,377,333,434,477,140,1245,7320,2517,17457,49657,31494,76309
2020-06-03,,,5,2,10,382,335,443,473,136,1250,7301,2457,17655,50131,31630,77558
2020-06-04,,,5,2,10,387,337,453,469,131,1250,7279,2397,17836,50600,31762,78808
2020-06-05,,,5,2,10,392,339,462,465,127,1249,7253,2338,17998,51065,31890,80056
2020-06-06,,,5,2,10,397,341,472,461,123,1247,7222,2278,18141,51526,32014,81303
2020-06-07,,,5,2,10,402,343,482,456,119,1242,7186,2218,18261,51982,32133,82544
2020-06-08,,,5,2,11,407,345,492,451,115,1236,7146,2158,18358,52432,32249,83779
2020-06-09,,,5,1,11,412,347,502,445,111,1229,7101,2098,18430,52878,32360,85008
2020-06-10,,,5,1,11,416,349,513,440,107,1223,7051,2038,18478,53318,32467,86230
2020-06-11,,,5,1,11,421,351,524,434,103,1215,6995,1977,18503,53752,32570,87445
2020-06-12,,,5,1,11,426,353,534,428,99,1206,6935,1916,18505,54179,32669,88651
2020-06-13,,,5,1,12,431,355,546,421,94,1197,6869,1855,18484,54601,32764,89847
2020-06-14,,,5,1,12,436,357,557,415,90,1186,6799,1794,18443,55016,32855,91033
2020-06-15,,,5,1,12,441,358,568,408,86,1177,6724,1732,18386,55424,32942,92210
2020-06-16,,,5,1,12,446,360,580,401,82,1166,6645,1670,18312,55825,33025,93375
2020-06-17,,,5,1,12,451,362,591,394,79,1155,6562,1610,18222,56219,33104,94530
2020-06-18,,,5,1,12,456,363,603,387,75,1142,6476,1549,18114,56606,33179,95672
2020-06-19,,,5,1,12,461,365,615,379,71,1131,6386,1488,17995,56986,33250,96802
2020-06-20,,,5,1,13,465,367,627,372,67,1122,6292,1427,17867,57357,33318,97923
2020-06-21,,,5,1,13,470,368,640,364,63,1112,6195,1367,17732,57721,33381,99034
2020-06-22,,,5,1,13,475,370,652,356,59,1098,6095,1307,17588,58077,33441,100132
2020-06-23,,,5,1,13,480,371,664,348,55,1082,5992,1247,17434,58425,33496,101213
2020-06-24,,,5,1,13,485,372,677,340,51,1066,5887,1188,17271,58764,33548,102279
2020-06-25,,,5,1,13,489,374,689,331,48,1051,5778,1129,17099,59096,33596,103329
2020-06-26,,,5,1,13,494,375,702,323,44,1036,5667,1070,16920,59419,33641,104365
2020-06-27,,,5,1,13,499,376,714,315,41,1021,5555,1013,16735,59734,33682,105385
2020-06-28,,,5,1,13,503,378,726,308,38,1007,5441,957,16545,60042,33721,106392
2020-06-29,,,5,1,13,508,379,739,300,36,994,5326,902,16353,60341,33757,107386
2020-06-30,,,4,1,13,512,380,751,292,33,980,5210,849,16156,60634,33791,108366
2020-07-01,,,4,1,13,517,381,763,285,31,964,5093,798,15954,60918,33823,109329
2020-07-02,,,4,1,13,521,382,776,277,29,950,4976,748,15749,61195,33852,110278
2020-07-03,,,4,1,13,525,383,788,270,27,935,4859,701,15542,61465,33880,111213
2020-07-04,,,4,0,13,530,384,800,263,26,921,4742,656,15332,61728,33906,112133
2020-07-05,,,4,0,12,534,385,812,255,24,906,4626,613,15116,61983,33931,113039
2020-07-06,,,4,0,12,538,386,823,248,23,891,4511,572,14896,62232,33954,113930
2020-07-07,,,4,0,12,542,387,835,242,21,876,4396,534,14674,62473,33976,114805
2020-07-08,,,4,0,12,546,388,847,235,20,861,4283,499,14453,62708,33996,115666
2020-07-09,,,4,0,12,550,388,858,228,18,845,4172,466,14232,62936,34015,116510
2020-07-10,,,4,0,12,554,389,870,221,17,830,4062,436,14011,63157,34032,117339
2020-07-11,,,4,0,12,558,390,881,215,16,814,3954,408,13789,63372,34049,118153
2020-07-12,,,4,0,12,561,391,892,209,15,798,3847,382,13565,63581,34065,118950
2020-07-13,,,4,0,12,565,391,903,203,14,784,3742,358,13342,63783,34079,119733
2020-07-14,,,4,0,11,568,392,914,197,13,769,3639,335,13117,63981,34093,120502
2020-07-15,,,3,0,11,572,392,925,191,12,755,3538,314,12892,64172,34106,121257
2020-07-16,,,3,0,11,575,393,936,186,11,741,3440,294,12669,64358,34118,121998
2020-07-17,,,3,0,11,579,393,946,181,11,727,3344,276,12447,64539,34129,122724
2020-07-18,,,3,0,11,582,394,956,176,10,711,3249,258,12222,64715,34139,123435
2020-07-19,,,3,0,11,585,394,966,171,9,695,3158,242,11996,64885,34149,124129
2020-07-20,,,3,0,11,588,395,977,166,9,679,3068,227,11769,65052,34158,124808
2020-07-21,,,3,0,10,591,395,986,162,8,665,2981,212,11543,65213,34167,125473
2020-07-22,,,3,0,10,594,395,996,157,8,650,2897,199,11317,65370,34175,126122
2020-07-23,,,3,0,10,597,396,1006,153,7,635,2815,186,11092,65523,34182,126757
2020-07-24,,,3,0,10,600,396,1015,149,6,620,2735,174,10867,65671,34189,127377
2020-07-25,,,3,0,10,602,396,1025,145,6,609,2659,163,10646,65816,34196,127985
2020-07-26,,,3,0,10,605,396,1034,141,6,597,2584,152,10430,65956,34202,128582
2020-07-27,,,3,0,10,607,397,1043,137,5,586,2512,142,10218,66093,34207,129168
2020-07-28,,,2,0,9,610,397,1052,133,5,575,2443,133,10010,66226,34213,129743
2020-07-29,,,2,0,9,612,397,1060,129,4,564,2375,124,9805,66356,34218,130306
2020-07-30,,,2,0,9,615,397,1069,126,4,553,2310,116,9602,66482,34222,130859
2020-07-31,,,2,0,9,617,398,1077,123,4,542,2246,108,9403,66604,34226,131400
2020-08-01,,,2,0,9,619,398,1086,119,3,531,2185,101,9207,66724,34230,131931
2020-08-02,,,2,0,9,621,398,1094,116,3,520,2125,94,9016,66840,34234,132450
2020-08-03,,,2,0,8,623,398,1102,113,3,509,2068,88,8830,66953,34237,132958
2020-08-04,,,2,0,8,625,398,1110,110,3,498,2012,81,8649,67063,34240,133456
