date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-27,,,5,1,14,256,177,413,444,58,1337,7091,1245,21203,36608,18112,75014
2020-06-28,,,5,1,14,261,179,427,438,55,1320,7037,1193,21057,37046,18167,76333
2020-06-29,,,5,1,14,266,180,440,433,52,1307,6979,1141,20897,37479,18219,77640
2020-06-30,,,5,1,15,271,181,455,427,49,1291,6916,1089,20727,37906,18269,78930
2020-07-01,,,5,1,15,276,182,469,422,46,1276,6851,1039,20550,38328,18316,80206
2020-07-02,,,5,1,15,280,184,483,416,44,1262,6782,989,20367,38744,18360,81468
2020-07-03,,,5,1,15,285,185,498,410,41,1247,6709,940,20178,39154,18401,82714
2020-07-04,,,5,1,15,290,186,512,404,39,1234,6634,893,19985,39558,18441,83948
2020-07-05,,,5,1,15,295,187,527,398,37,1220,6557,847,19787,39956,18478,85168
2020-07-06,,,5,1,15,300,188,542,392,34,1206,6477,802,19580,40348,18513,86374
2020-07-07,,,5,1,15,305,189,556,385,32,1192,6394,759,19371,40733,18546,87565
2020-07-08,,,5,0,15,310,190,571,379,31,1176,6310,718,19157,41112,18577,88741
2020-07-09,,,5,0,15,315,191,585,372,29,1161,6223,678,18940,41484,18606,89901
2020-07-10,,,5,0,15,319,192,599,366,27,1145,6135,640,18721,41850,18633,91046
2020-07-11,,,5,0,15,324,193,614,359,25,1128,6046,605,18497,42210,18659,92174
2020-07-12,,,5,0,15,329,193,628,353,24,1112,5955,571,18272,42562,18684,93285
2020-07-13,,,5,0,15,334,194,642,346,22,1095,5863,539,18046,42909,18706,94379
2020-07-14,,,5,0,14,338,195,656,339,21,1077,5769,508,17817,43248,18728,95456
2020-07-15,,,5,0,14,343,196,670,333,20,1060,5674,479,17585,43581,18748,96515
2020-07-16,,,5,0,14,348,196,683,326,18,1042,5579,451,17351,43907,18767,97556
2020-07-17,,,5,0,14,352,197,697,319,17,1023,5482,424,17112,44226,18785,98579
2020-07-18,,,4,0,14,357,198,710,312,16,1005,5384,399,16869,44538,18801,99583
2020-07-19,,,4,0,14,361,198,724,306,15,986,5286,376,16622,44844,18817,100569
2020-07-20,,,4,0,14,365,199,737,299,14,968,5187,353,16369,45143,18831,101537
2020-07-21,,,4,0,14,370,199,750,292,13,949,5087,332,16112,45435,18845,102485
2020-07-22,,,4,0,13,374,200,763,285,12,930,4987,312,15850,45720,18858,103414
2020-07-23,,,4,0,13,378,200,776,279,11,913,4888,293,15586,46000,18870,104327
2020-07-24,,,4,0,13,382,201,788,273,11,896,4789,275,15321,46273,18881,105222
2020-07-25,,,4,0,13,386,201,801,267,10,879,4690,258,15055,46540,18892,106100
2020-07-26,,,4,0,13,390,201,813,261,9,862,4592,242,14788,46801,18901,106961
2020-07-27,,,4,0,13,394,202,825,256,9,845,4494,227,14522,47057,18911,107806
2020-07-28,,,4,0,13,398,202,837,250,8,829,4398,212,14256,47307,18919,108634
2020-07-29,,,4,0,12,402,203,849,244,8,813,4303,199,13992,47551,18927,109447
2020-07-30,,,4,0,12,406,203,861,239,7,797,4210,186,13729,47790,18935,110244
2020-07-31,,,4,0,12,410,203,872,234,7,782,4118,175,13470,48024,18942,111025
2020-08-01,,,4,0,12,413,203,884,229,6,767,4027,163,13213,48253,18949,111792
2020-08-02,,,4,0,12,417,204,895,224,6,752,3938,153,12960,48477,18955,112543
2020-08-03,,,4,0,12,420,204,906,219,5,738,3852,143,12711,48696,18961,113280
2020-08-04,,,3,0,11,424,204,917,214,5,723,3767,134,12467,48910,18966,114003
