date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-27,1,1,,,,,,,84,57,105,950,638,1231,1221,752,1656
2020-03-28,0,1,,,,,,,87,59,109,992,674,1276,1308,811,1764
2020-03-29,0,1,,,,,,,90,61,112,1037,710,1323,1397,873,1876
2020-03-30,1,2,,,,,,,92,63,115,1083,748,1372,1490,936,1991
2020-03-31,1,3,,,,,,,95,66,118,1128,784,1421,1585,1003,2109
2020-04-01,0,3,,,,,,,98,68,121,1171,818,1468,1683,1071,2229
2020-04-02,0,3,,,,,,,101,70,124,1213,849,1515,1783,1142,2353
2020-04-03,0,3,,,,,,,103,73,127,1255,879,1563,1886,1215,2479
2020-04-04,0,3,,,,,,,106,76,129,1298,909,1611,1992,1292,2608
2020-04-05,0,3,,,,,,,108,79,132,1340,940,1660,2100,1371,2740
2020-04-06,0,3,,,,,,,110,82,135,1381,972,1708,2210,1453,2875
2020-04-07,1,4,,,,,,,113,84,138,1421,1006,1755,2323,1538,3012
2020-04-08,0,4,,,,,,,115,87,141,1460,1041,1801,2438,1626,3152
2020-04-09,1,5,,,,,,,117,90,145,1499,1077,1847,2555,1716,3297
2020-04-10,1,6,,,,,,,119,92,148,1537,1114,1893,2673,1809,3444
2020-04-11,1,7,,,,,,,121,95,151,1574,1152,1939,2794,1904,3594
2020-04-12,0,7,,,,,,,123,96,155,1610,1189,1985,2917,2001,3749
2020-04-13,1,8,,,,,,,125,98,159,1645,1227,2032,3042,2100,3908
2020-04-14,0,8,,,,,,,126,100,164,1679,1263,2081,3168,2200,4071
2020-04-15,1,9,,,,,,,128,101,168,1712,1298,2130,3296,2301,4239
2020-04-16,0,9,,,,,,,130,102,172,1744,1332,2181,3426,2404,4410
2020-04-17,0,9,,,,,,,132,103,176,1775,1365,2232,3558,2508,4585
2020-04-18,0,9,,,,,,,133,103,180,1805,1395,2285,3691,2611,4764
2020-04-19,0,9,,,,,,,135,103,183,1834,1423,2339,3826,2715,4947
2020-04-20,0,9,,,,,,,136,104,187,1862,1448,2394,3962,2819,5133
2020-04-21,4,13,,,,,,,138,104,191,1889,1470,2449,4099,2924,5323
2020-04-22,1,14,,,,,,,139,104,194,1916,1489,2506,4239,3028,5517
2020-04-23,1,15,,,,,,,141,104,197,1942,1506,2562,4379,3132,5714
2020-04-24,0,15,,,,,,,142,103,201,1967,1519,2618,4522,3236,5914
2020-04-25,1,16,,,,,,,144,103,204,1992,1530,2674,4666,3339,6117
2020-04-26,1,17,,,,,,,146,103,208,2017,1539,2731,4811,3443,6325
2020-04-27,2,19,,,,,,,148,103,212,2042,1546,2787,4959,3547,6536
2020-04-28,0,19,,,,,,,150,103,216,2067,1551,2844,5109,3651,6752
2020-04-29,0,19,,,,,,,152,103,223,2093,1555,2904,5262,3755,6974
2020-04-30,0,19,,,,,,,155,103,231,2120,1557,2966,5417,3859,7205
2020-05-01,4,23,,,,,,,158,104,239,2149,1558,3034,5575,3963,7443
2020-05-02,1,24,,,,,,,162,104,247,2179,1560,3106,5737,4068,7690
2020-05-03,1,25,,,,,,,165,106,256,2211,1562,3182,5902,4174,7946
2020-05-04,0,25,,,,,,,169,107,263,2245,1566,3262,6071,4281,8208
2020-05-05,0,25,,,,,,,172,107,274,2281,1569,3349,6243,4388,8482
2020-05-06,6,31,,,,,,,176,106,285,2320,1571,3443,6419,4495,8766
2020-05-07,0,31,,,,,,,180,107,297,2361,1574,3546,6600,4603,9063
2020-05-08,2,33,,,,,,,184,107,309,2405,1577,3658,6784,4710,9371
2020-05-09,2,35,,,,,,,188,106,321,2451,1580,3779,6972,4817,9692
2020-05-10,0,35,,,,,,,192,106,335,2499,1584,3910,7165,4923,10026
2020-05-11,1,36,,,,,,,197,105,348,2550,1586,4050,7361,5029,10374
2020-05-12,,,1,1,2,37,37,38,201,105,362,2603,1587,4201,7562,5134,10736
2020-05-13,,,1,1,3,39,38,40,205,104,378,2658,1587,4363,7767,5239,11114
2020-05-14,,,1,1,3,40,39,43,210,103,392,2715,1587,4531,7977,5342,11505
2020-05-15,,,1,1,3,42,40,45,214,102,409,2774,1585,4709,8191,5445,11913
2020-05-16,,,1,1,3,43,41,47,218,101,426,2834,1583,4896,8409,5546,12339
2020-05-17,,,1,1,3,45,42,49,223,100,442,2895,1578,5091,8632,5647,12780
2020-05-18,,,2,1,3,46,43,51,228,99,459,2958,1571,5294,8860,5746,13239
2020-05-19,,,2,1,3,48,44,53,232,97,477,3021,1562,5507,9092,5844,13715
2020-05-20,,,2,1,3,49,45,55,237,96,497,3086,1552,5730,9329,5940,14211
2020-05-21,,,2,1,3,51,46,58,242,95,514,3151,1540,5959,9570,6036,14725
2020-05-22,,,2,1,3,53,47,60,246,94,535,3217,1527,6197,9817,6130,15259
2020-05-23,,,2,1,3,54,48,63,251,92,554,3284,1513,6442,10068,6223,15813
2020-05-24,,,2,1,3,56,49,65,256,91,577,3352,1497,6697,10324,6314,16389
2020-05-25,,,2,1,3,57,51,68,261,89,599,3421,1480,6961,10585,6404,16987
2020-05-26,,,2,1,3,59,52,70,265,88,618,3489,1463,7231,10851,6493,17605
2020-05-27,,,2,1,3,61,53,73,270,86,637,3558,1445,7506,11120,6580,18242
2020-05-28,,,2,1,3,63,54,76,273,85,656,3626,1426,7784,11394,6665,18897
2020-05-29,,,2,1,3,64,55,79,277,84,672,3693,1407,8064,11670,6749,19568
2020-05-30,,,2,1,4,66,56,82,279,82,684,3758,1387,8338,11949,6832,20251
2020-05-31,,,2,1,4,68,57,85,281,81,692,3821,1367,8605,12230,6914,20943
2020-06-01,,,2,1,4,70,58,89,281,80,696,3879,1348,8859,12511,6995,21639
2020-06-02,,,2,1,4,72,59,92,281,80,699,3933,1328,9099,12792,7075,22337
2020-06-03,,,2,1,4,74,60,96,281,79,701,3982,1310,9323,13074,7154,23038
2020-06-04,,,2,1,4,76,61,100,281,77,702,4026,1291,9529,13355,7232,23740
2020-06-05,,,2,1,4,78,62,104,281,76,703,4066,1272,9718,13636,7309,24442
2020-06-06,,,2,1,5,80,63,108,280,75,703,4099,1253,9886,13916,7384,25145
2020-06-07,,,2,1,5,83,64,112,279,74,702,4127,1234,10034,14196,7458,25846
2020-06-08,,,2,1,5,85,65,116,278,72,700,4149,1215,10157,14474,7530,26545
2020-06-09,,,2,0,5,87,66,121,277,70,698,4165,1196,10256,14750,7601,27243
2020-06-10,,,2,0,5,90,67,126,275,68,696,4175,1176,10334,15026,7670,27938
2020-06-11,,,2,0,5,92,68,131,274,66,693,4179,1156,10389,15299,7736,28630
2020-06-12,,,2,0,6,94,69,136,272,64,689,4178,1135,10422,15571,7801,29319
2020-06-13,,,2,0,6,97,70,141,270,63,686,4171,1115,10436,15841,7864,30004
2020-06-14,,,3,0,6,99,71,147,268,61,681,4160,1093,10434,16109,7926,30685
2020-06-15,,,3,0,6,102,72,153,265,59,677,4144,1070,10419,16374,7985,31361
2020-06-16,,,3,0,6,104,73,159,263,57,672,4126,1047,10394,16637,8042,32033
2020-06-17,,,3,0,7,107,74,165,260,55,666,4105,1022,10362,16897,8097,32698
2020-06-18,,,3,0,7,110,75,171,257,53,660,4081,996,10321,17154,8151,33358
2020-06-19,,,3,0,7,113,75,178,254,51,654,4054,970,10273,17409,8202,34012
2020-06-20,,,3,0,7,115,76,184,251,49,648,4024,942,10217,17660,8251,34659
2020-06-21,,,3,0,7,118,77,191,248,47,641,3992,914,10155,17908,8298,35299
2020-06-22,,,3,0,7,121,78,198,245,45,633,3957,885,10087,18153,8343,35932
2020-06-23,,,3,0,7,124,79,205,241,42,626,3921,855,10013,18394,8386,36558
2020-06-24,,,3,0,7,126,80,212,238,40,618,3882,826,9933,18632,8427,37175
2020-06-25,,,3,0,7,129,80,219,234,38,610,3840,796,9847,18866,8466,37784
2020-06-26,,,3,0,7,132,81,226,230,36,601,3797,766,9755,19096,8503,38385
2020-06-27,,,3,0,7,135,82,233,226,34,592,3751,735,9658,19322,8537,38977
2020-06-28,,,3,0,7,138,83,240,222,32,583,3704,705,9555,19545,8570,39559
2020-06-29,,,3,0,7,140,83,247,218,31,572,3654,675,9446,19763,8601,40131
2020-06-30,,,3,0,7,143,84,254,214,29,563,3604,645,9333,19978,8630,40694
2020-07-01,,,3,0,7,146,85,261,210,27,554,3551,615,9215,20188,8658,41247
2020-07-02,,,3,0,7,149,85,268,206,26,543,3497,586,9091,20395,8684,41789
2020-07-03,,,3,0,7,151,86,275,202,24,531,3442,558,8962,20597,8709,42320
2020-07-04,,,3,0,7,154,87,281,198,23,519,3386,530,8827,20795,8733,42839
2020-07-05,,,3,0,7,157,87,288,194,22,507,3329,503,8686,20989,8755,43345
2020-07-06,,,3,0,7,159,88,295,190,20,496,3271,477,8542,21179,8775,43841
2020-07-07,,,3,0,7,162,89,302,186,19,486,3212,451,8394,21365,8795,44326
2020-07-08,,,3,0,7,165,89,308,182,18,474,3153,427,8243,21547,8814,44800
2020-07-09,,,3,0,7,167,90,315,178,17,464,3093,403,8088,21725,8831,45263
2020-07-10,,,3,0,7,170,90,322,174,16,454,3032,381,7932,21898,8847,45716
2020-07-11,,,3,0,7,172,91,328,169,15,443,2971,360,7774,22067,8863,46159
2020-07-12,,,3,0,7,175,91,335,165,14,431,2910,339,7612,22233,8877,46589
2020-07-13,,,2,0,7,177,92,341,162,13,420,2850,321,7450,22394,8891,47008
2020-07-14,,,2,0,7,180,92,347,158,13,411,2789,303,7288,22552,8904,47419
2020-07-15,,,2,0,7,182,93,354,154,12,402,2729,285,7127,22707,8916,47821
2020-07-16,,,2,0,7,185,93,360,151,11,393,2669,269,6967,22857,8928,48213
2020-07-17,,,2,0,7,187,93,366,147,11,385,2610,254,6809,23005,8939,48598
2020-07-18,,,2,0,6,189,94,372,144,10,376,2552,240,6654,23148,8950,48973
2020-07-19,,,2,0,6,192,94,378,140,9,368,2494,226,6503,23289,8960,49341
2020-07-20,,,2,0,6,194,94,383,137,9,360,2437,214,6355,23426,8969,49700
2020-07-21,,,2,0,6,196,95,389,134,8,352,2381,202,6211,23560,8978,50052
2020-07-22,,,2,0,6,198,95,395,131,8,344,2326,191,6070,23691,8986,50395
2020-07-23,,,2,0,6,200,95,400,128,8,337,2272,180,5932,23819,8994,50731
2020-07-24,,,2,0,6,202,96,406,125,7,329,2219,171,5797,23944,9002,51060
2020-07-25,,,2,0,6,204,96,411,122,7,322,2168,161,5665,24066,9009,51381
2020-07-26,,,2,0,6,206,96,416,119,6,315,2118,153,5537,24185,9016,51695
2020-07-27,,,2,0,6,208,96,421,116,6,308,2069,145,5414,24302,9022,52002
2020-07-28,,,2,0,5,210,96,426,114,6,301,2021,137,5295,24415,9028,52302
2020-07-29,,,2,0,5,212,97,431,111,5,294,1974,130,5177,24526,9034,52596
2020-07-30,,,2,0,5,214,97,436,109,5,287,1928,123,5063,24635,9040,52883
2020-07-31,,,2,0,5,215,97,440,106,5,281,1884,116,4950,24741,9045,53163
2020-08-01,,,2,0,5,217,97,445,104,4,275,1840,110,4840,24844,9050,53437
2020-08-02,,,2,0,5,219,97,449,101,4,268,1797,104,4732,24946,9054,53705
2020-08-03,,,2,0,5,221,97,454,99,4,262,1756,99,4627,25044,9059,53967
2020-08-04,,,2,0,5,222,98,458,97,4,256,1715,94,4523,25141,9063,54223
