date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-24,,,23,10,35,879,753,996,3663,601,8943,46578,10778,98690,151153,77064,242257
2020-05-25,,,23,10,36,903,763,1032,3755,585,9370,47711,10515,103389,154908,77649,251626
2020-05-26,,,23,9,37,926,773,1069,3849,568,9784,48879,10255,108291,158757,78218,261409
2020-05-27,,,24,9,38,950,782,1107,3943,554,10246,50080,10002,113421,162700,78773,271655
2020-05-28,,,24,9,40,974,791,1146,4037,543,10688,51311,9758,118745,166737,79316,282343
2020-05-29,,,25,9,42,999,801,1187,4126,529,11127,52567,9518,124244,170863,79845,293470
2020-05-30,,,25,8,44,1024,809,1231,4209,514,11531,53837,9282,129892,175072,80360,305000
2020-05-31,,,26,8,46,1050,818,1276,4280,501,11891,55108,9051,135638,179352,80861,316891
2020-06-01,,,26,8,48,1077,827,1324,4335,487,12180,56360,8825,141397,183687,81349,329070
2020-06-02,,,27,8,50,1103,835,1373,4371,476,12382,57574,8604,147065,188058,81825,341451
2020-06-03,,,28,8,52,1131,843,1425,4390,464,12496,58729,8388,152506,192448,82289,353947
2020-06-04,,,28,7,55,1159,851,1479,4385,451,12524,59798,8175,157623,196834,82740,366470
2020-06-05,,,29,7,58,1188,859,1536,4374,438,12497,60774,7965,162349,201207,83179,378967
2020-06-06,,,30,7,60,1218,866,1596,4359,425,12488,61648,7758,166683,205566,83605,391454
2020-06-07,,,30,7,63,1248,873,1658,4341,413,12445,62417,7555,170584,209907,84018,403898
2020-06-08,,,31,7,66,1279,880,1723,4318,400,12390,63072,7354,174032,214225,84418,416288
2020-06-09,,,32,6,69,1311,887,1791,4290,388,12315,63607,7157,176977,218515,84807,428602
2020-06-10,,,33,6,72,1343,894,1863,4258,375,12226,64016,6964,179419,222773,85183,440828
2020-06-11,,,33,6,76,1377,901,1938,4224,362,12129,64298,6772,181302,226998,85545,452957
2020-06-12,,,34,6,79,1411,907,2017,4188,349,12025,64449,6578,182639,231186,85894,464981
2020-06-13,,,35,6,83,1446,914,2099,4151,338,11914,64474,6387,183426,235337,86232,476895
2020-06-14,,,36,6,87,1482,920,2186,4110,327,11794,64375,6199,183689,239447,86560,488688
2020-06-15,,,37,6,91,1519,926,2276,4067,315,11665,64162,6014,183463,243514,86875,500353
2020-06-16,,,38,5,95,1556,932,2371,4022,305,11529,63849,5832,182812,247535,87181,511881
2020-06-17,,,39,5,99,1595,937,2470,3975,295,11387,63452,5651,181817,251510,87476,523268
2020-06-18,,,39,5,103,1635,943,2572,3926,284,11238,62988,5472,180559,255436,87761,534506
2020-06-19,,,40,5,107,1675,948,2679,3876,272,11084,62478,5293,179120,259312,88034,545589
2020-06-20,,,41,5,111,1716,954,2790,3823,261,10924,61927,5116,177546,263135,88295,556512
2020-06-21,,,42,5,115,1758,959,2904,3769,250,10758,61338,4941,175817,266904,88546,567270
2020-06-22,,,42,5,118,1800,964,3021,3714,239,10587,60711,4767,173959,270618,88785,577857
2020-06-23,,,43,4,120,1843,969,3141,3657,229,10412,60050,4596,171980,274275,89015,588268
2020-06-24,,,43,4,122,1886,973,3263,3599,219,10232,59358,4427,169897,277873,89235,598499
2020-06-25,,,43,4,123,1930,978,3385,3539,210,10049,58639,4262,167720,281413,89445,608547
2020-06-26,,,43,4,124,1973,982,3509,3479,200,9861,57894,4100,165452,284891,89646,618408
2020-06-27,,,43,4,124,2017,987,3633,3417,191,9671,57123,3943,163098,288309,89837,628079
2020-06-28,,,43,4,125,2060,991,3757,3355,182,9478,56327,3787,160662,291664,90020,637556
2020-06-29,,,43,4,124,2103,995,3881,3292,173,9283,55509,3634,158151,294956,90194,646839
2020-06-30,,,43,3,124,2146,999,4004,3229,165,9085,54671,3484,155571,298185,90360,655923
2020-07-01,,,43,3,123,2189,1003,4127,3164,158,8886,53813,3336,152927,301349,90518,664808
2020-07-02,,,42,3,122,2231,1007,4248,3099,150,8685,52938,3192,150226,304448,90669,673493
2020-07-03,,,42,3,121,2274,1010,4369,3034,144,8483,52046,3052,147470,307483,90813,681975
2020-07-04,,,42,3,120,2315,1014,4489,2969,138,8280,51140,2917,144666,310451,90952,690255
2020-07-05,,,41,3,119,2357,1017,4608,2903,132,8077,50220,2788,141820,313354,91084,698332
2020-07-06,,,41,3,118,2398,1021,4725,2837,126,7874,49288,2665,138936,316192,91211,706205
2020-07-07,,,41,3,117,2438,1024,4841,2771,121,7671,48345,2546,136019,318963,91332,713875
2020-07-08,,,40,3,115,2478,1027,4956,2705,115,7468,47394,2432,133076,321668,91448,721343
2020-07-09,,,40,2,114,2518,1030,5070,2640,109,7266,46435,2322,130110,324308,91558,728609
2020-07-10,,,39,2,112,2557,1033,5182,2574,104,7065,45469,2217,127126,326882,91662,735673
2020-07-11,,,39,2,111,2596,1035,5292,2509,99,6865,44499,2115,124131,329390,91762,742538
2020-07-12,,,38,2,109,2634,1038,5401,2443,94,6667,43525,2018,121126,331834,91856,749205
2020-07-13,,,38,2,108,2671,1040,5508,2379,89,6470,42549,1925,118119,334213,91945,755675
2020-07-14,,,37,2,106,2708,1043,5614,2315,84,6276,41571,1835,115112,336527,92030,761950
2020-07-15,,,36,2,104,2745,1045,5717,2251,79,6083,40593,1749,112110,338778,92110,768032
2020-07-16,,,36,2,102,2781,1047,5819,2193,75,5906,39622,1667,109130,340970,92185,773938
2020-07-17,,,35,2,101,2816,1049,5919,2135,72,5732,38657,1588,106177,343106,92257,779669
2020-07-18,,,35,2,99,2851,1051,6018,2078,68,5561,37702,1512,103255,345184,92326,785229
2020-07-19,,,34,1,97,2885,1053,6114,2023,65,5392,36755,1439,100367,347207,92391,790621
2020-07-20,,,33,1,95,2918,1055,6208,1968,62,5228,35820,1368,97517,349175,92453,795848
2020-07-21,,,33,1,93,2951,1057,6301,1915,59,5070,34899,1301,94713,351090,92512,800918
2020-07-22,,,32,1,91,2983,1058,6391,1864,56,4916,33992,1236,91958,352955,92569,805833
2020-07-23,,,32,1,89,3015,1060,6480,1814,53,4769,33101,1174,89259,354769,92622,810602
2020-07-24,,,31,1,87,3045,1062,6566,1766,50,4622,32227,1115,86615,356535,92673,815223
2020-07-25,,,30,1,85,3076,1063,6651,1718,47,4479,31371,1058,84029,358253,92721,819702
2020-07-26,,,30,1,83,3105,1064,6733,1672,45,4340,30534,1004,81504,359925,92766,824042
2020-07-27,,,29,1,81,3134,1066,6814,1627,42,4206,29718,952,79043,361551,92809,828247
2020-07-28,,,28,1,79,3162,1067,6892,1583,40,4075,28922,903,76647,363134,92849,832321
2020-07-29,,,28,1,77,3190,1068,6969,1540,38,3948,28147,857,74319,364674,92888,836268
2020-07-30,,,27,1,75,3217,1069,7043,1498,36,3824,27395,814,72060,366173,92924,840092
2020-07-31,,,26,1,73,3243,1070,7115,1458,34,3704,26660,773,69858,367631,92959,843795
2020-08-01,,,26,1,71,3269,1071,7186,1418,33,3591,25944,734,67717,369049,92992,847386
2020-08-02,,,25,0,69,3294,1072,7254,1380,31,3479,25245,697,65635,370429,93023,850864
2020-08-03,,,24,0,67,3318,1073,7321,1343,29,3370,24565,661,63613,371772,93053,854234
2020-08-04,,,24,0,65,3342,1074,7385,1306,28,3264,23903,627,61649,373078,93081,857497
