date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-08,2,15,,,,,,,131,88,170,2681,1957,3573,5968,4189,8378
2020-04-09,3,18,,,,,,,126,83,162,2577,1867,3411,6095,4273,8540
2020-04-10,6,24,,,,,,,122,78,157,2474,1777,3251,6216,4351,8696
2020-04-11,1,25,,,,,,,118,73,152,2375,1690,3102,6334,4425,8848
2020-04-12,2,27,,,,,,,114,69,149,2279,1604,2964,6447,4495,8997
2020-04-13,0,27,,,,,,,110,66,146,2188,1521,2837,6557,4562,9142
2020-04-14,6,33,,,,,,,106,64,142,2101,1445,2724,6663,4626,9283
2020-04-15,6,39,,,,,,,103,62,139,2020,1373,2620,6766,4688,9421
2020-04-16,2,41,,,,,,,100,59,135,1943,1304,2523,6866,4748,9556
2020-04-17,0,41,,,,,,,97,57,132,1871,1238,2435,6963,4805,9687
2020-04-18,2,43,,,,,,,94,54,129,1803,1174,2356,7058,4860,9815
2020-04-19,1,44,,,,,,,92,52,126,1740,1113,2282,7149,4912,9941
2020-04-20,1,45,,,,,,,89,50,123,1681,1056,2214,7239,4962,10064
2020-04-21,3,48,,,,,,,87,48,120,1626,1005,2151,7326,5011,10184
2020-04-22,3,51,,,,,,,85,46,118,1574,957,2093,7411,5058,10301
2020-04-23,3,54,,,,,,,83,45,115,1526,913,2038,7494,5103,10416
2020-04-24,0,54,,,,,,,81,43,113,1481,874,1989,7575,5147,10528
2020-04-25,2,56,,,,,,,79,42,111,1438,838,1943,7654,5189,10639
2020-04-26,0,56,,,,,,,77,41,109,1398,805,1900,7732,5231,10748
2020-04-27,0,56,,,,,,,76,39,107,1360,775,1858,7808,5270,10855
2020-04-28,4,60,,,,,,,74,38,105,1325,747,1818,7882,5309,10959
2020-04-29,0,60,,,,,,,73,37,104,1291,721,1780,7954,5347,11063
2020-04-30,0,60,,,,,,,71,36,102,1259,695,1743,8025,5384,11164
2020-05-01,3,63,,,,,,,70,35,100,1229,671,1709,8095,5419,11264
2020-05-02,1,64,,,,,,,68,34,99,1200,649,1676,8163,5454,11362
2020-05-03,0,64,,,,,,,67,34,97,1173,628,1644,8230,5488,11459
2020-05-04,0,64,,,,,,,66,33,95,1146,609,1613,8296,5522,11554
2020-05-05,1,65,,,,,,,64,32,94,1121,591,1584,8360,5554,11647
2020-05-06,1,66,,,,,,,63,31,92,1097,574,1555,8423,5586,11738
2020-05-07,1,67,,,,,,,62,31,91,1074,559,1528,8485,5617,11829
2020-05-08,0,67,,,,,,,61,30,89,1051,544,1502,8545,5647,11917
2020-05-09,0,67,,,,,,,59,29,88,1030,530,1476,8605,5677,12004
2020-05-10,0,67,,,,,,,58,29,86,1009,516,1451,8663,5706,12090
2020-05-11,3,70,,,,,,,57,28,85,988,503,1427,8720,5734,12174
2020-05-12,,,1,0,2,71,70,72,56,27,84,969,491,1403,8777,5762,12257
2020-05-13,,,1,0,2,72,70,73,55,27,82,950,480,1380,8832,5790,12339
2020-05-14,,,1,0,2,72,71,74,55,26,81,932,469,1358,8887,5817,12420
2020-05-15,,,1,0,2,73,71,75,54,26,80,915,459,1335,8941,5843,12499
2020-05-16,,,1,0,2,74,72,76,53,25,79,899,449,1315,8994,5869,12578
2020-05-17,,,1,0,2,75,72,77,53,25,79,883,439,1295,9046,5894,12657
2020-05-18,,,1,0,2,75,72,78,52,24,79,868,430,1277,9098,5919,12736
2020-05-19,,,1,0,2,76,73,79,51,24,79,854,421,1261,9150,5943,12814
2020-05-20,,,1,0,2,77,73,80,51,23,79,840,412,1246,9200,5967,12892
2020-05-21,,,1,0,1,77,74,81,50,23,79,827,404,1232,9250,5990,12970
2020-05-22,,,1,0,1,78,74,82,49,22,78,815,395,1220,9299,6013,13048
2020-05-23,,,1,0,1,79,74,83,49,21,78,803,387,1209,9348,6034,13126
2020-05-24,,,1,0,1,80,75,84,48,21,77,791,378,1199,9396,6056,13202
2020-05-25,,,1,0,1,80,75,85,47,20,77,780,370,1189,9443,6077,13279
2020-05-26,,,1,0,1,81,75,86,46,20,76,769,362,1181,9489,6097,13355
2020-05-27,,,1,0,1,82,76,87,45,19,76,758,354,1173,9534,6117,13430
2020-05-28,,,1,0,1,82,76,88,45,19,75,747,346,1167,9579,6136,13505
2020-05-29,,,1,0,1,83,76,89,44,18,75,736,338,1160,9623,6155,13579
2020-05-30,,,1,0,1,83,77,89,43,18,74,725,329,1154,9665,6173,13653
2020-05-31,,,1,0,1,84,77,90,42,17,73,714,321,1148,9707,6190,13726
2020-06-01,,,1,0,1,85,77,91,41,17,72,702,313,1141,9748,6207,13797
2020-06-02,,,1,0,1,85,77,92,40,16,72,690,304,1133,9788,6224,13868
2020-06-03,,,1,0,1,86,78,93,39,15,71,678,296,1125,9828,6240,13939
2020-06-04,,,1,0,1,86,78,94,38,15,70,666,288,1116,9866,6255,14008
2020-06-05,,,1,0,1,87,78,94,37,14,68,653,279,1106,9903,6270,14075
2020-06-06,,,1,0,1,87,78,95,36,14,67,640,271,1095,9939,6284,14142
2020-06-07,,,1,0,1,88,79,96,35,13,66,626,263,1083,9974,6298,14208
2020-06-08,,,1,0,1,88,79,97,34,13,65,613,255,1070,10008,6311,14272
2020-06-09,,,1,0,1,89,79,98,33,12,64,599,247,1057,10042,6324,14335
2020-06-10,,,1,0,1,89,79,98,32,12,62,585,239,1043,10074,6336,14397
2020-06-11,,,1,0,1,90,80,99,31,11,61,570,231,1028,10105,6348,14458
2020-06-12,,,0,0,1,90,80,100,30,11,60,556,223,1012,10135,6359,14517
2020-06-13,,,0,0,1,91,80,101,29,10,58,541,215,996,10164,6370,14575
2020-06-14,,,0,0,1,91,80,101,28,10,57,526,207,979,10191,6380,14631
2020-06-15,,,0,0,1,92,81,102,27,9,55,511,199,961,10218,6390,14686
2020-06-16,,,0,0,1,92,81,103,26,9,54,495,191,942,10244,6399,14739
2020-06-17,,,0,0,1,93,81,104,24,8,52,480,183,922,10268,6407,14790
2020-06-18,,,0,0,1,93,81,105,23,7,50,464,175,902,10292,6415,14840
2020-06-19,,,0,0,1,94,81,105,22,7,48,448,167,881,10314,6423,14888
2020-06-20,,,0,0,1,94,82,106,21,6,47,432,159,859,10335,6430,14934
2020-06-21,,,0,0,1,95,82,107,20,6,45,416,151,837,10355,6436,14978
2020-06-22,,,0,0,1,95,82,107,19,5,43,399,143,813,10373,6442,15021
2020-06-23,,,0,0,1,95,82,108,17,5,41,382,135,790,10391,6447,15061
2020-06-24,,,0,0,1,96,82,109,16,4,39,366,127,765,10407,6452,15100
2020-06-25,,,0,0,1,96,82,110,15,4,37,349,119,740,10422,6456,15137
2020-06-26,,,0,0,1,97,83,110,14,3,35,331,111,714,10436,6460,15172
2020-06-27,,,0,0,1,97,83,111,13,3,33,314,103,688,10449,6463,15204
2020-06-28,,,0,0,1,97,83,112,12,2,32,297,96,662,10461,6466,15236
2020-06-29,,,0,0,1,98,83,112,11,2,30,280,88,635,10472,6469,15265
2020-06-30,,,0,0,1,98,83,113,10,2,29,264,81,608,10482,6471,15294
2020-07-01,,,0,0,1,98,83,114,10,2,27,248,74,582,10491,6473,15320
2020-07-02,,,0,0,1,99,83,114,9,1,26,232,67,556,10500,6475,15346
2020-07-03,,,0,0,1,99,84,115,8,1,24,217,61,530,10508,6476,15369
2020-07-04,,,0,0,1,99,84,115,8,1,23,202,55,505,10516,6478,15392
2020-07-05,,,0,0,1,99,84,116,7,1,22,188,49,480,10523,6479,15413
2020-07-06,,,0,0,1,100,84,116,7,1,21,175,44,456,10530,6480,15434
2020-07-07,,,0,0,1,100,84,117,6,0,20,162,39,433,10536,6481,15453
2020-07-08,,,0,0,1,100,84,118,6,0,19,150,34,410,10541,6482,15471
2020-07-09,,,0,0,1,101,84,118,5,0,18,139,30,389,10546,6483,15489
2020-07-10,,,0,0,1,101,84,119,5,0,17,129,27,369,10551,6483,15506
2020-07-11,,,0,0,1,101,84,119,4,0,16,120,24,351,10556,6484,15522
2020-07-12,,,0,0,1,101,84,119,4,0,16,111,21,333,10560,6484,15537
2020-07-13,,,0,0,1,101,84,120,4,0,15,103,18,316,10564,6485,15551
2020-07-14,,,0,0,1,102,84,120,4,0,14,96,16,300,10567,6485,15565
2020-07-15,,,0,0,1,102,85,121,3,0,14,89,14,285,10571,6486,15579
2020-07-16,,,0,0,1,102,85,121,3,0,13,82,13,271,10574,6486,15591
2020-07-17,,,0,0,1,102,85,121,3,0,12,76,11,258,10577,6486,15603
2020-07-18,,,0,0,1,102,85,122,3,0,12,71,10,245,10579,6486,15614
2020-07-19,,,0,0,1,102,85,122,2,0,11,66,8,234,10582,6487,15625
2020-07-20,,,0,0,1,102,85,122,2,0,11,61,7,222,10584,6487,15635
2020-07-21,,,0,0,1,103,85,123,2,0,10,57,6,212,10586,6487,15645
2020-07-22,,,0,0,1,103,85,123,2,0,10,52,6,202,10588,6487,15654
2020-07-23,,,0,0,1,103,85,123,2,0,9,49,5,192,10590,6487,15663
2020-07-24,,,0,0,1,103,85,124,2,0,9,45,4,183,10592,6487,15671
2020-07-25,,,0,0,1,103,85,124,2,0,8,42,4,174,10593,6487,15679
2020-07-26,,,0,0,1,103,85,124,1,0,8,39,3,166,10595,6488,15687
2020-07-27,,,0,0,1,103,85,124,1,0,8,36,3,157,10596,6488,15694
2020-07-28,,,0,0,1,103,85,124,1,0,7,34,2,149,10597,6488,15700
2020-07-29,,,0,0,1,103,85,125,1,0,7,31,2,142,10598,6488,15707
2020-07-30,,,0,0,1,103,85,125,1,0,7,29,2,135,10600,6488,15713
2020-07-31,,,0,0,1,103,85,125,1,0,6,27,1,128,10601,6488,15718
2020-08-01,,,0,0,1,103,85,125,1,0,6,25,1,121,10601,6488,15724
2020-08-02,,,0,0,1,103,85,125,1,0,6,23,1,115,10602,6488,15729
2020-08-03,,,0,0,1,103,85,125,1,0,5,22,1,109,10603,6488,15734
2020-08-04,,,0,0,1,103,85,126,1,0,5,20,1,104,10604,6488,15738
