date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-18,87,421,,,,,,,4712,3188,6357,78172,58673,98749,165632,118998,219947
2020-04-19,40,461,,,,,,,4640,3060,6348,77204,57427,98169,170272,122059,226295
2020-04-20,121,582,,,,,,,4570,2915,6332,76189,56031,97643,174842,124975,232626
2020-04-21,70,652,,,,,,,4501,2810,6290,75142,54528,97105,179343,127785,238916
2020-04-22,46,698,,,,,,,4434,2700,6266,74076,52937,96604,183777,130486,245182
2020-04-23,50,748,,,,,,,4369,2587,6292,73002,51270,96230,188146,133073,251474
2020-04-24,50,798,,,,,,,4306,2464,6291,71929,49520,95821,192452,135538,257765
2020-04-25,77,875,,,,,,,4245,2333,6314,70862,47709,95491,196697,137871,264078
2020-04-26,35,910,,,,,,,4185,2214,6337,69808,45879,95293,200882,140085,270415
2020-04-27,35,945,,,,,,,4126,2111,6360,68770,44037,95184,205008,142197,276774
2020-04-28,71,1016,,,,,,,4069,1988,6383,67750,42237,95115,209077,144185,283157
2020-04-29,62,1078,,,,,,,4014,1881,6377,66751,40493,95071,213090,146067,289534
2020-04-30,62,1140,,,,,,,3960,1799,6380,65775,38799,95057,217050,147866,295913
2020-05-01,59,1199,,,,,,,3907,1709,6395,64822,37082,95083,220957,149576,302307
2020-05-02,52,1251,,,,,,,3857,1635,6409,63894,35400,95125,224814,151211,308715
2020-05-03,30,1281,,,,,,,3807,1552,6421,62989,33765,95190,228621,152764,315136
2020-05-04,36,1317,,,,,,,3759,1466,6410,62107,32170,95251,232380,154230,321545
2020-05-05,73,1390,,,,,,,3711,1385,6403,61249,30640,95322,236091,155615,327948
2020-05-06,47,1437,,,,,,,3665,1310,6413,60413,29139,95444,239756,156925,334360
2020-05-07,66,1503,,,,,,,3620,1241,6422,59599,27681,95600,243375,158167,340782
2020-05-08,57,1560,,,,,,,3575,1176,6430,58805,26269,95738,246951,159343,347211
2020-05-09,54,1614,,,,,,,3532,1126,6438,58031,24931,95885,250483,160470,353649
2020-05-10,30,1644,,,,,,,3489,1078,6445,57275,23677,96015,253972,161548,360093
2020-05-11,39,1683,,,,,,,3448,1026,6445,56538,22489,96123,257420,162575,366538
2020-05-12,,,48,30,67,1731,1713,1750,3407,976,6420,55819,21354,96183,260827,163552,372957
2020-05-13,,,47,29,66,1778,1743,1816,3367,929,6393,55117,20296,96193,264193,164481,379350
2020-05-14,,,46,28,66,1824,1771,1881,3327,885,6367,54430,19300,96183,267520,165367,385716
2020-05-15,,,45,26,66,1870,1798,1947,3288,839,6359,53759,18340,96162,270809,166206,392075
2020-05-16,,,45,25,66,1914,1823,2012,3250,805,6370,53101,17435,96137,274059,167012,398444
2020-05-17,,,44,24,66,1958,1848,2077,3213,772,6380,52457,16572,96108,277271,167784,404823
2020-05-18,,,43,22,66,2001,1870,2142,3176,733,6379,51826,15754,96066,280448,168518,411201
2020-05-19,,,42,21,66,2043,1892,2207,3140,697,6373,51208,14985,96029,283588,169215,417573
2020-05-20,,,41,20,66,2085,1912,2273,3105,663,6379,50602,14263,96004,286693,169879,423952
2020-05-21,,,41,19,65,2126,1931,2337,3071,630,6385,50008,13584,95976,289764,170510,430336
2020-05-22,,,40,18,65,2166,1950,2402,3038,599,6392,49426,12942,95946,292802,171110,436727
2020-05-23,,,39,17,65,2205,1967,2466,3006,570,6400,48857,12337,95916,295808,171680,443127
2020-05-24,,,39,16,65,2244,1983,2531,2977,543,6411,48302,11753,95889,298785,172224,449537
2020-05-25,,,38,15,65,2282,1999,2595,2949,518,6428,47762,11194,95872,301734,172742,455965
2020-05-26,,,38,14,65,2319,2014,2659,2925,495,6425,47238,10662,95852,304658,173238,462389
2020-05-27,,,37,13,65,2356,2028,2723,2904,473,6456,46736,10159,95889,307562,173711,468845
2020-05-28,,,37,13,65,2393,2041,2787,2888,453,6482,46257,9682,95978,310450,174164,475327
2020-05-29,,,36,12,65,2429,2053,2851,2878,433,6506,45807,9230,96117,313328,174598,481833
2020-05-30,,,36,11,65,2465,2065,2916,2873,413,6581,45393,8805,96339,316201,175011,488413
2020-05-31,,,35,11,65,2500,2076,2980,2876,396,6692,45018,8396,96661,319077,175408,495104
2020-06-01,,,35,10,65,2535,2087,3044,2883,381,6810,44689,8005,97091,321960,175789,501914
2020-06-02,,,34,10,65,2569,2097,3109,2896,366,6934,44408,7638,97646,324856,176156,508847
2020-06-03,,,34,9,65,2603,2107,3173,2912,355,7098,44180,7295,98372,327767,176511,515945
2020-06-04,,,34,9,64,2637,2116,3237,2930,342,7322,44004,6974,99315,330697,176853,523266
2020-06-05,,,33,8,64,2670,2125,3300,2950,335,7498,43883,6679,100428,333647,177189,530764
2020-06-06,,,33,8,64,2703,2134,3364,2972,322,7663,43818,6401,101699,336620,177512,538426
2020-06-07,,,32,8,64,2736,2142,3428,2996,311,7869,43807,6142,103169,339615,177823,546295
2020-06-08,,,32,7,64,2768,2150,3491,3020,301,8132,43850,5901,104890,342635,178125,554426
2020-06-09,,,32,7,64,2800,2157,3555,3046,290,8396,43947,5672,106857,345681,178415,562822
2020-06-10,,,31,6,64,2831,2164,3619,3072,282,8680,44095,5459,109113,348753,178697,571501
2020-06-11,,,31,6,64,2862,2171,3683,3100,276,8972,44290,5262,111628,351853,178974,580473
2020-06-12,,,31,6,64,2893,2177,3746,3128,267,9224,44530,5077,114370,354980,179242,589696
2020-06-13,,,30,6,64,2923,2183,3810,3156,256,9536,44809,4899,117400,358137,179498,599232
2020-06-14,,,30,5,65,2953,2189,3875,3186,244,9857,45122,4731,120676,361323,179743,609088
2020-06-15,,,30,5,65,2983,2194,3939,3216,235,10186,45462,4569,124170,364539,179978,619274
2020-06-16,,,30,5,65,3012,2199,4003,3247,224,10524,45826,4413,127885,367786,180203,629798
2020-06-17,,,29,4,65,3042,2204,4068,3279,217,10873,46209,4264,131824,371065,180420,640670
2020-06-18,,,29,4,65,3071,2209,4133,3311,208,11227,46609,4117,135952,374376,180629,651896
2020-06-19,,,29,4,66,3100,2214,4198,3344,199,11589,47023,3974,140219,377720,180828,663484
2020-06-20,,,29,4,66,3129,2218,4263,3377,190,11959,47450,3830,144680,381097,181019,675443
2020-06-21,,,29,4,67,3158,2222,4330,3410,183,12335,47888,3690,149352,384508,181202,687778
2020-06-22,,,29,3,68,3187,2226,4398,3444,176,12717,48337,3555,154199,387952,181379,700494
2020-06-23,,,29,3,69,3216,2230,4466,3477,169,13099,48794,3423,159166,391429,181548,713592
2020-06-24,,,29,3,70,3245,2234,4536,3510,162,13460,49257,3296,164231,394938,181711,727052
2020-06-25,,,29,3,72,3274,2237,4608,3540,153,13825,49725,3167,169375,398478,181864,740876
2020-06-26,,,29,3,74,3304,2241,4682,3567,146,14167,50193,3036,174570,402045,182010,755042
2020-06-27,,,30,3,76,3333,2244,4757,3590,138,14471,50655,2907,179817,405635,182149,769513
2020-06-28,,,30,3,77,3363,2247,4834,3605,132,14717,51103,2783,184999,409240,182281,784230
2020-06-29,,,30,3,80,3393,2250,4914,3610,127,14886,51527,2666,190028,412849,182409,799115
2020-06-30,,,30,3,82,3423,2253,4996,3603,122,14966,51914,2553,194807,416453,182532,814081
2020-07-01,,,31,2,85,3454,2256,5080,3587,116,14964,52254,2445,199247,420040,182648,829044
2020-07-02,,,31,2,88,3485,2259,5168,3555,110,14867,52530,2338,203241,423595,182759,843911
2020-07-03,,,31,2,91,3516,2262,5258,3520,104,14739,52739,2234,206754,427115,182863,858650
2020-07-04,,,31,2,93,3547,2264,5351,3483,98,14596,52878,2133,209762,430598,182962,873245
2020-07-05,,,32,2,97,3579,2267,5447,3444,92,14440,52945,2035,212243,434043,183054,887685
2020-07-06,,,32,2,100,3611,2269,5546,3403,87,14267,52938,1939,214174,437445,183142,901951
2020-07-07,,,32,2,103,3643,2272,5649,3358,82,14074,52852,1845,215531,440804,183224,916024
2020-07-08,,,33,2,107,3675,2274,5755,3311,77,13869,52686,1753,216300,444115,183302,929892
2020-07-09,,,33,2,110,3708,2276,5865,3263,73,13645,52440,1664,216486,447378,183375,943537
2020-07-10,,,33,2,114,3741,2278,5978,3215,70,13432,52114,1581,216093,450593,183445,956969
2020-07-11,,,33,1,117,3775,2280,6094,3165,66,13213,51712,1501,215139,453757,183512,970181
2020-07-12,,,34,1,121,3809,2282,6215,3113,63,12993,51236,1426,213661,456871,183575,983174
2020-07-13,,,34,1,124,3843,2284,6339,3061,60,12757,50692,1353,211701,459932,183635,995931
2020-07-14,,,34,1,128,3877,2286,6466,3008,57,12521,50090,1283,209336,462939,183692,1008451
2020-07-15,,,35,1,132,3912,2287,6598,2953,54,12280,49440,1215,206651,465893,183747,1020731
2020-07-16,,,35,1,135,3947,2289,6732,2899,51,12022,48751,1150,203708,468791,183798,1032752
2020-07-17,,,35,1,138,3982,2291,6870,2843,49,11764,48039,1088,200605,471634,183847,1044515
2020-07-18,,,36,1,141,4018,2292,7011,2787,46,11514,47306,1031,197379,474422,183894,1056029
2020-07-19,,,36,1,144,4054,2293,7154,2731,44,11261,46554,976,194045,477152,183938,1067290
2020-07-20,,,36,1,146,4089,2295,7299,2674,41,11006,45783,925,190611,479826,183980,1078296
2020-07-21,,,36,1,147,4125,2296,7445,2616,39,10750,44997,878,187095,482442,184020,1089045
2020-07-22,,,36,1,148,4161,2297,7593,2559,37,10487,44198,833,183508,485001,184057,1099531
2020-07-23,,,36,1,148,4196,2298,7740,2501,35,10220,43388,791,179859,487503,184093,1109750
2020-07-24,,,35,1,148,4232,2300,7887,2444,33,9943,42568,751,176156,489946,184127,1119693
2020-07-25,,,35,1,147,4267,2301,8033,2386,31,9672,41739,713,172397,492332,184159,1129365
2020-07-26,,,35,0,146,4301,2302,8178,2328,30,9407,40903,676,168590,494660,184189,1138771
2020-07-27,,,34,0,144,4336,2303,8322,2271,28,9145,40060,641,164742,496931,184217,1147915
2020-07-28,,,34,0,142,4370,2303,8464,2213,26,8887,39213,608,160872,499144,184244,1156802
2020-07-29,,,33,0,141,4403,2304,8604,2156,24,8631,38361,575,156982,501300,184268,1165433
2020-07-30,,,33,0,139,4436,2305,8742,2099,23,8376,37507,545,153078,503399,184292,1173808
2020-07-31,,,33,0,136,4468,2306,8878,2043,22,8124,36651,515,149180,505442,184314,1181932
2020-08-01,,,32,0,134,4501,2306,9011,1987,20,7860,35795,487,145277,507429,184335,1189792
2020-08-02,,,32,0,132,4532,2307,9143,1931,19,7607,34939,460,141370,509360,184354,1197398
2020-08-03,,,31,0,130,4563,2308,9272,1876,18,7360,34084,434,137468,511236,184373,1204757
2020-08-04,,,31,0,128,4594,2308,9399,1822,17,7113,33232,409,133575,513058,184390,1211870
