date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,0,22,,,,,,,1035,810,1284,14527,11128,17966,21579,15962,28143
2020-04-08,5,27,,,,,,,1031,809,1270,14779,11357,18246,22610,16772,29412
2020-04-09,5,32,,,,,,,1025,801,1267,14979,11540,18474,23634,17574,30678
2020-04-10,6,38,,,,,,,1018,792,1264,15129,11682,18644,24652,18366,31942
2020-04-11,9,47,,,,,,,1010,786,1264,15233,11788,18778,25662,19153,33205
2020-04-12,3,50,,,,,,,1002,779,1262,15295,11855,18874,26663,19932,34467
2020-04-13,2,52,,,,,,,993,760,1259,15321,11876,18936,27656,20692,35726
2020-04-14,15,67,,,,,,,984,738,1257,15315,11857,18978,28640,21430,36983
2020-04-15,5,72,,,,,,,975,711,1253,15281,11798,18989,29615,22142,38235
2020-04-16,9,81,,,,,,,965,688,1250,15225,11701,18977,30580,22830,39485
2020-04-17,5,86,,,,,,,956,660,1245,15150,11564,18958,31536,23491,40729
2020-04-18,5,91,,,,,,,947,637,1244,15059,11399,18937,32483,24128,41973
2020-04-19,5,96,,,,,,,937,615,1248,14956,11208,18920,33420,24743,43221
2020-04-20,9,105,,,,,,,928,593,1244,14844,10994,18886,34349,25337,44465
2020-04-21,7,112,,,,,,,919,570,1241,14724,10754,18847,35267,25907,45705
2020-04-22,15,127,,,,,,,910,551,1241,14598,10495,18803,36177,26458,46946
2020-04-23,12,139,,,,,,,901,531,1240,14468,10217,18774,37078,26990,48186
2020-04-24,14,153,,,,,,,892,506,1242,14336,9922,18749,37970,27496,49427
2020-04-25,12,165,,,,,,,883,485,1241,14201,9615,18725,38853,27981,50667
2020-04-26,13,178,,,,,,,875,463,1240,14066,9292,18702,39728,28445,51906
2020-04-27,7,185,,,,,,,866,445,1238,13930,8959,18678,40594,28891,53144
2020-04-28,5,190,,,,,,,857,426,1237,13795,8625,18655,41451,29317,54381
2020-04-29,15,205,,,,,,,849,407,1236,13660,8294,18634,42300,29724,55616
2020-04-30,19,224,,,,,,,841,389,1234,13526,7972,18614,43141,30114,56849
2020-05-01,7,231,,,,,,,832,373,1233,13393,7657,18597,43973,30487,58082
2020-05-02,9,240,,,,,,,824,357,1230,13261,7353,18583,44797,30844,59312
2020-05-03,11,251,,,,,,,816,342,1227,13131,7058,18566,45614,31187,60538
2020-05-04,7,258,,,,,,,808,329,1224,13001,6772,18541,46422,31516,61762
2020-05-05,6,264,,,,,,,800,318,1220,12874,6497,18517,47222,31834,62981
2020-05-06,13,277,,,,,,,792,307,1218,12747,6234,18494,48015,32142,64198
2020-05-07,8,285,,,,,,,785,296,1219,12622,5980,18471,48799,32438,65416
2020-05-08,19,304,,,,,,,777,284,1220,12498,5732,18451,49576,32722,66636
2020-05-09,7,311,,,,,,,769,273,1221,12375,5499,18431,50345,32996,67857
2020-05-10,12,323,,,,,,,761,263,1221,12253,5277,18412,51106,33259,69078
2020-05-11,5,328,,,,,,,753,253,1220,12132,5067,18392,51859,33513,70298
2020-05-12,,,10,6,14,338,334,342,746,244,1213,12011,4866,18366,52605,33758,71510
2020-05-13,,,10,5,13,347,340,355,738,235,1212,11892,4676,18341,53343,33993,72721
2020-05-14,,,9,5,13,357,345,367,730,227,1208,11774,4496,18314,54074,34221,73929
2020-05-15,,,9,5,13,366,351,380,723,219,1206,11656,4326,18286,54796,34440,75135
2020-05-16,,,9,5,13,375,356,393,715,211,1203,11538,4164,18257,55511,34652,76338
2020-05-17,,,9,5,13,385,361,406,708,204,1201,11422,4011,18227,56219,34856,77539
2020-05-18,,,9,4,13,394,366,419,700,196,1199,11305,3865,18199,56919,35053,78737
2020-05-19,,,9,4,13,402,371,431,692,189,1196,11189,3726,18172,57611,35242,79933
2020-05-20,,,9,4,13,411,375,444,685,183,1193,11074,3591,18145,58296,35426,81125
2020-05-21,,,9,4,13,420,379,457,678,176,1191,10960,3460,18118,58974,35602,82316
2020-05-22,,,8,3,13,428,383,469,671,170,1186,10846,3334,18086,59645,35773,83501
2020-05-23,,,8,3,13,437,387,481,664,164,1182,10733,3214,18047,60309,35937,84683
2020-05-24,,,8,3,13,445,390,494,657,158,1181,10621,3100,18007,60966,36096,85864
2020-05-25,,,8,3,13,453,394,506,651,152,1178,10510,2990,17964,61616,36249,87041
2020-05-26,,,8,3,13,461,397,518,645,147,1175,10402,2883,17918,62261,36397,88215
2020-05-27,,,8,3,13,469,400,530,640,141,1175,10296,2780,17881,62902,36538,89390
2020-05-28,,,8,3,13,477,403,543,636,136,1178,10195,2681,17847,63538,36675,90567
2020-05-29,,,8,2,13,485,406,555,633,131,1179,10098,2584,17817,64171,36806,91746
2020-05-30,,,8,2,13,493,409,567,632,127,1188,10007,2492,17799,64803,36933,92933
2020-05-31,,,8,2,13,500,412,579,632,123,1197,9924,2404,17792,65435,37056,94129
2020-06-01,,,8,2,13,508,415,591,633,120,1217,9849,2320,17807,66068,37176,95346
2020-06-02,,,8,2,13,515,417,603,634,118,1239,9783,2242,17847,66702,37295,96584
2020-06-03,,,7,2,13,523,420,616,637,114,1263,9728,2167,17914,67339,37410,97846
2020-06-04,,,7,2,13,530,422,628,640,112,1289,9683,2096,18010,67979,37522,99135
2020-06-05,,,7,2,13,538,424,640,643,109,1320,9648,2029,18139,68622,37631,100454
2020-06-06,,,7,2,13,545,426,652,647,105,1351,9624,1964,18303,69269,37737,101804
2020-06-07,,,7,2,13,552,428,664,650,104,1388,9610,1904,18509,69919,37841,103191
2020-06-08,,,7,2,12,559,430,676,654,101,1430,9607,1846,18757,70573,37943,104621
2020-06-09,,,7,1,12,566,432,688,658,98,1472,9615,1792,19051,71231,38042,106092
2020-06-10,,,7,1,12,573,434,700,662,95,1515,9631,1739,19392,71893,38137,107607
2020-06-11,,,7,1,12,580,436,712,666,91,1557,9657,1689,19773,72559,38228,109163
2020-06-12,,,7,1,12,586,438,724,670,88,1601,9691,1641,20197,73229,38316,110764
2020-06-13,,,7,1,12,593,440,735,674,85,1643,9732,1595,20662,73903,38401,112407
2020-06-14,,,7,1,12,600,441,747,678,82,1686,9778,1550,21160,74582,38484,114092
2020-06-15,,,7,1,12,606,443,759,683,79,1730,9829,1506,21693,75264,38563,115821
2020-06-16,,,7,1,12,613,444,771,687,76,1776,9883,1463,22252,75951,38640,117597
2020-06-17,,,6,1,12,619,446,783,691,74,1821,9940,1420,22834,76642,38715,119417
2020-06-18,,,6,1,12,626,447,794,695,72,1866,9998,1377,23437,77337,38788,121283
2020-06-19,,,6,1,12,632,449,806,699,69,1912,10057,1335,24060,78036,38857,123194
2020-06-20,,,6,1,12,639,450,818,703,67,1959,10117,1293,24699,78739,38925,125153
2020-06-21,,,6,1,12,645,451,830,707,65,2005,10178,1253,25353,79446,38990,127157
2020-06-22,,,6,1,13,651,453,842,711,62,2050,10238,1211,26016,80157,39053,129207
2020-06-23,,,6,1,13,658,454,854,715,60,2094,10299,1170,26680,80872,39113,131300
2020-06-24,,,6,1,13,664,455,867,718,58,2138,10359,1130,27347,81590,39172,133438
2020-06-25,,,6,1,13,670,456,880,720,55,2179,10417,1090,28011,82310,39227,135617
2020-06-26,,,6,1,13,677,457,893,722,53,2214,10473,1052,28667,83032,39281,137830
2020-06-27,,,6,1,14,683,458,906,723,51,2242,10527,1016,29308,83756,39333,140071
2020-06-28,,,6,1,14,690,459,919,722,50,2261,10575,981,29925,84478,39383,142332
2020-06-29,,,7,1,14,696,460,933,719,48,2266,10616,947,30506,85197,39431,144597
2020-06-30,,,7,1,15,703,461,948,714,46,2259,10647,914,31036,85912,39477,146856
2020-07-01,,,7,0,15,709,462,963,707,44,2241,10667,881,31501,86618,39522,149097
2020-07-02,,,7,0,16,716,463,978,696,42,2210,10673,849,31890,87314,39565,151307
2020-07-03,,,7,0,16,723,464,994,685,41,2176,10663,818,32200,88000,39606,153482
2020-07-04,,,7,0,17,729,465,1010,674,39,2138,10637,787,32426,88673,39645,155620
2020-07-05,,,7,0,17,736,466,1026,662,37,2094,10596,757,32561,89335,39683,157713
2020-07-06,,,7,0,17,743,467,1043,650,35,2058,10539,728,32614,89986,39718,159771
2020-07-07,,,7,0,18,750,468,1060,637,34,2016,10466,699,32580,90623,39753,161786
2020-07-08,,,7,0,18,757,468,1078,625,32,1967,10376,672,32452,91248,39785,163752
2020-07-09,,,7,0,19,764,469,1097,612,31,1920,10270,645,32233,91859,39817,165671
2020-07-10,,,7,0,19,770,470,1115,599,29,1873,10148,619,31927,92458,39847,167544
2020-07-11,,,7,0,20,777,470,1134,585,28,1824,10011,594,31538,93043,39875,169367
2020-07-12,,,7,0,20,785,471,1154,572,27,1774,9860,569,31070,93615,39902,171141
2020-07-13,,,7,0,21,792,472,1174,559,25,1724,9696,545,30534,94174,39928,172865
2020-07-14,,,7,0,21,799,472,1195,545,24,1674,9522,521,29942,94719,39953,174538
2020-07-15,,,7,0,21,806,473,1216,532,23,1627,9340,498,29309,95251,39976,176165
2020-07-16,,,7,0,22,813,474,1237,519,22,1580,9152,476,28648,95770,39998,177744
2020-07-17,,,7,0,22,820,474,1259,505,21,1532,8961,454,27969,96276,40020,179276
2020-07-18,,,7,0,22,827,475,1281,492,20,1483,8768,433,27276,96768,40040,180758
2020-07-19,,,7,0,23,835,475,1303,479,19,1433,8573,413,26572,97247,40059,182191
2020-07-20,,,7,0,23,842,476,1325,466,18,1388,8377,394,25865,97712,40077,183578
2020-07-21,,,7,0,23,849,476,1347,453,17,1342,8179,375,25149,98165,40094,184919
2020-07-22,,,7,0,23,856,477,1369,440,16,1299,7982,357,24433,98605,40110,186218
2020-07-23,,,7,0,23,863,477,1391,427,15,1253,7784,340,23719,99031,40125,187471
2020-07-24,,,7,0,22,870,478,1413,414,14,1207,7587,322,23007,99446,40140,188677
2020-07-25,,,7,0,22,877,478,1435,402,13,1167,7390,306,22300,99847,40153,189844
2020-07-26,,,7,0,22,883,478,1456,389,12,1125,7193,290,21601,100236,40166,190968
2020-07-27,,,7,0,21,890,479,1477,377,11,1083,6998,275,20910,100613,40178,192051
2020-07-28,,,6,0,21,896,479,1497,365,11,1042,6804,261,20228,100978,40189,193092
2020-07-29,,,6,0,21,903,479,1517,353,10,1002,6612,247,19555,101331,40200,194093
2020-07-30,,,6,0,20,909,480,1537,341,9,964,6421,233,18892,101673,40210,195057
2020-07-31,,,6,0,20,915,480,1556,330,9,928,6233,220,18240,102003,40219,195984
2020-08-01,,,6,0,19,921,480,1575,319,8,892,6046,208,17600,102321,40228,196875
2020-08-02,,,6,0,19,927,481,1593,308,8,855,5861,196,16972,102629,40236,197730
2020-08-03,,,6,0,18,933,481,1610,297,7,820,5679,184,16359,102926,40244,198550
2020-08-04,,,6,0,18,938,481,1628,286,7,786,5500,173,15758,103212,40251,199336
