date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,82,1946,,,,,,,5493,2188,9154,89864,46049,135537,335972,205155,475064
2020-04-30,85,2031,,,,,,,5433,2077,9185,88737,44103,135677,341405,207232,484248
2020-05-01,95,2126,,,,,,,5375,2007,9227,87643,42234,135887,346779,209240,493475
2020-05-02,54,2180,,,,,,,5318,1934,9267,86583,40450,136133,352098,211174,502741
2020-05-03,36,2216,,,,,,,5263,1837,9306,85554,38723,136378,357361,213011,512047
2020-05-04,62,2278,,,,,,,5210,1763,9347,84557,37052,136669,362571,214775,521393
2020-05-05,103,2381,,,,,,,5158,1676,9345,83590,35428,137041,367729,216451,530738
2020-05-06,83,2464,,,,,,,5107,1597,9386,82651,33857,137476,372836,218049,540123
2020-05-07,71,2535,,,,,,,5058,1519,9406,81740,32332,137919,377894,219568,549529
2020-05-08,78,2613,,,,,,,5010,1444,9442,80856,30854,138381,382903,221013,558970
2020-05-09,74,2687,,,,,,,4963,1374,9477,79996,29425,138828,387866,222387,568447
2020-05-10,29,2716,,,,,,,4917,1306,9512,79161,28052,139294,392783,223694,577959
2020-05-11,63,2779,,,,,,,4872,1245,9546,78348,26729,139792,397654,224940,587504
2020-05-12,,,65,35,96,2844,2814,2875,4828,1194,9562,77557,25485,140272,402482,226135,597066
2020-05-13,,,64,33,96,2909,2848,2971,4785,1145,9551,76788,24313,140706,407267,227280,606617
2020-05-14,,,63,32,95,2972,2880,3065,4743,1097,9582,76038,23222,141134,412010,228377,616198
2020-05-15,,,62,30,95,3034,2911,3160,4702,1051,9623,75308,22196,141573,416712,229429,625821
2020-05-16,,,61,29,95,3095,2940,3255,4662,1005,9666,74595,21194,142012,421374,230434,635486
2020-05-17,,,60,27,95,3155,2968,3349,4623,957,9713,73900,20218,142459,425997,231392,645199
2020-05-18,,,59,26,94,3214,2995,3443,4585,908,9761,73221,19288,142913,430582,232300,654959
2020-05-19,,,58,25,94,3272,3020,3537,4548,860,9808,72559,18385,143374,435130,233160,664767
2020-05-20,,,57,23,94,3329,3044,3630,4512,814,9853,71913,17524,143882,439642,233975,674619
2020-05-21,,,56,22,94,3385,3066,3724,4477,772,9892,71284,16698,144388,444119,234747,684510
2020-05-22,,,55,21,94,3440,3087,3817,4445,732,9902,70670,15912,144883,448564,235480,694412
2020-05-23,,,54,20,94,3494,3108,3911,4414,697,9917,70074,15165,145358,452978,236178,704328
2020-05-24,,,53,19,94,3548,3127,4004,4386,668,10002,69497,14459,145882,457363,236847,714329
2020-05-25,,,53,18,94,3600,3146,4097,4361,641,10061,68942,13794,146431,461724,237489,724390
2020-05-26,,,52,17,94,3652,3163,4191,4341,615,10108,68411,13164,146993,466065,238104,734497
2020-05-27,,,52,16,94,3704,3180,4284,4326,590,10189,67909,12559,147620,470391,238694,744685
2020-05-28,,,51,15,94,3755,3196,4378,4319,565,10331,67443,11979,148399,474710,239260,755015
2020-05-29,,,51,15,95,3806,3211,4472,4321,539,10411,67021,11422,149228,479031,239800,765426
2020-05-30,,,50,14,95,3856,3226,4566,4332,525,10620,66651,10896,150225,483363,240326,776045
2020-05-31,,,50,13,95,3905,3239,4661,4353,510,10713,66342,10401,151272,487716,240836,786758
2020-06-01,,,49,13,96,3954,3253,4756,4384,497,10961,66103,9941,152520,492100,241333,797718
2020-06-02,,,49,12,96,4003,3265,4852,4422,482,11200,65940,9515,153959,496522,241815,808918
2020-06-03,,,48,11,96,4051,3277,4947,4465,461,11459,65857,9116,155610,500987,242277,820376
2020-06-04,,,48,11,96,4099,3288,5043,4514,448,11724,65859,8749,157481,505501,242725,832100
2020-06-05,,,47,10,96,4147,3299,5139,4566,437,12162,65948,8415,159752,510067,243162,844262
2020-06-06,,,47,10,97,4194,3310,5235,4622,420,12599,66126,8102,162450,514690,243583,856861
2020-06-07,,,47,10,97,4240,3320,5332,4682,404,12992,66394,7808,165525,519371,243987,869853
2020-06-08,,,46,9,98,4286,3330,5429,4744,393,13494,66752,7533,169018,524115,244381,883346
2020-06-09,,,46,9,98,4332,3339,5527,4808,385,14042,67199,7277,172998,528923,244766,897387
2020-06-10,,,45,8,99,4378,3347,5625,4875,372,14499,67734,7035,177389,533798,245139,911886
2020-06-11,,,45,8,99,4423,3356,5723,4945,362,15044,68352,6807,182244,538743,245501,926929
2020-06-12,,,45,7,99,4468,3363,5822,5017,348,15558,69050,6590,187472,543760,245850,942487
2020-06-13,,,44,7,100,4512,3371,5922,5091,335,16153,69820,6386,193214,548851,246186,958639
2020-06-14,,,44,7,100,4556,3378,6021,5168,323,16782,70656,6184,199377,554019,246510,975421
2020-06-15,,,44,6,101,4600,3384,6122,5247,311,17449,71550,5985,206113,559266,246821,992870
2020-06-16,,,44,6,101,4644,3391,6222,5329,303,18117,72496,5791,213269,564596,247124,1010987
2020-06-17,,,44,6,102,4688,3397,6324,5415,293,18508,73489,5602,220576,570011,247418,1029494
2020-06-18,,,43,5,104,4731,3403,6427,5501,282,19116,74525,5423,228233,575512,247700,1048609
2020-06-19,,,43,5,104,4774,3408,6531,5591,269,20030,75602,5244,236539,581103,247970,1068639
2020-06-20,,,44,5,106,4818,3414,6637,5683,257,20752,76718,5064,245129,586786,248227,1089390
2020-06-21,,,44,5,107,4862,3419,6743,5777,245,21494,77873,4890,254024,592563,248473,1110884
2020-06-22,,,44,5,109,4905,3424,6851,5874,235,22441,79065,4721,263472,598437,248709,1133324
2020-06-23,,,44,4,111,4950,3429,6962,5972,227,23285,80294,4556,273262,604409,248937,1156608
2020-06-24,,,44,4,113,4994,3434,7075,6071,220,24132,81557,4390,283353,610481,249157,1180740
2020-06-25,,,45,4,116,5039,3439,7190,6169,211,24977,82851,4229,293831,616649,249369,1205716
2020-06-26,,,45,4,119,5084,3443,7309,6263,203,25798,84169,4070,304585,622912,249572,1231513
2020-06-27,,,46,4,124,5130,3448,7432,6349,195,26565,85502,3917,315591,629262,249768,1258078
2020-06-28,,,46,4,128,5177,3452,7559,6424,187,27253,86835,3768,326692,635685,249955,1285330
2020-06-29,,,47,4,132,5224,3456,7691,6482,177,27803,88149,3623,337713,642168,250133,1313133
2020-06-30,,,48,3,137,5271,3460,7827,6521,170,28201,89422,3482,348464,648689,250304,1341334
2020-07-01,,,48,3,142,5320,3464,7969,6543,166,28455,90636,3345,358802,655232,250470,1369788
2020-07-02,,,49,3,147,5368,3467,8116,6536,158,28586,91757,3210,368880,661768,250629,1398374
2020-07-03,,,50,3,152,5418,3471,8267,6523,150,28642,92778,3079,378407,668290,250779,1427015
2020-07-04,,,50,3,157,5468,3475,8424,6506,142,28671,93693,2952,387047,674796,250922,1455685
2020-07-05,,,51,3,164,5520,3478,8587,6486,136,28676,94497,2830,394972,681282,251058,1484361
2020-07-06,,,52,3,170,5571,3481,8757,6461,130,28650,95180,2715,402127,687743,251189,1513011
2020-07-07,,,53,3,177,5624,3484,8933,6429,125,28585,95735,2604,408272,694172,251314,1541595
2020-07-08,,,54,3,182,5678,3487,9115,6393,120,28494,96155,2497,413481,700564,251434,1570089
2020-07-09,,,54,2,187,5732,3490,9302,6354,114,28389,96437,2391,417738,706918,251548,1598477
2020-07-10,,,55,2,193,5787,3493,9494,6312,109,28270,96580,2289,421030,713230,251658,1626746
2020-07-11,,,56,2,203,5843,3496,9696,6268,104,28136,96585,2190,423369,719498,251763,1654882
2020-07-12,,,57,2,210,5900,3498,9906,6220,99,27985,96456,2095,424789,725718,251863,1682866
2020-07-13,,,58,2,217,5958,3501,10122,6169,95,27815,96202,2003,425351,731887,251958,1710681
2020-07-14,,,59,2,227,6017,3503,10348,6116,91,27630,95836,1916,425178,738003,252050,1738311
2020-07-15,,,60,2,235,6077,3505,10582,6060,87,27432,95374,1833,424409,744063,252137,1765743
2020-07-16,,,61,2,243,6138,3508,10825,6001,83,27221,94832,1750,423175,750064,252220,1792963
2020-07-17,,,62,2,250,6200,3510,11074,5940,79,26995,94237,1670,421584,756004,252300,1819957
2020-07-18,,,62,2,258,6262,3512,11331,5877,75,26756,93590,1596,419698,761881,252375,1846713
2020-07-19,,,63,1,264,6325,3514,11595,5811,71,26503,92895,1525,417530,767692,252447,1873215
2020-07-20,,,64,1,270,6389,3516,11864,5743,67,26238,92152,1456,415092,773434,252515,1899453
2020-07-21,,,64,1,275,6453,3517,12139,5672,64,25961,91364,1390,412403,779107,252579,1925413
2020-07-22,,,65,1,279,6518,3519,12417,5600,60,25673,90535,1325,409491,784707,252640,1951085
2020-07-23,,,65,1,282,6583,3521,12698,5526,57,25373,89668,1263,406369,790233,252697,1976457
2020-07-24,,,65,1,284,6648,3522,12981,5450,54,25062,88765,1202,403043,795683,252751,2001519
2020-07-25,,,65,1,285,6713,3524,13266,5372,51,24742,87826,1143,399515,801056,252802,2026261
2020-07-26,,,65,1,286,6778,3525,13551,5293,48,24412,86851,1087,395790,806349,252850,2050672
2020-07-27,,,65,1,286,6842,3527,13837,5212,45,24072,85843,1032,391878,811561,252896,2074744
2020-07-28,,,64,1,286,6907,3528,14122,5130,42,23724,84804,980,387787,816692,252938,2098468
2020-07-29,,,64,1,285,6971,3529,14407,5047,40,23369,83735,928,383525,821738,252979,2121836
2020-07-30,,,64,1,285,7035,3530,14691,4962,38,23005,82638,879,379098,826701,253017,2144840
2020-07-31,,,63,1,284,7098,3531,14974,4876,35,22635,81513,832,374512,831577,253052,2167475
2020-08-01,,,63,1,282,7161,3533,15256,4790,33,22258,80363,786,369775,836367,253086,2189732
2020-08-02,,,63,1,281,7223,3534,15537,4702,31,21875,79188,742,364895,841069,253118,2211607
2020-08-03,,,62,0,280,7285,3535,15816,4614,29,21487,77992,700,359879,845683,253148,2233093
2020-08-04,,,62,0,278,7347,3536,16093,4525,28,21094,76774,660,354735,850208,253176,2254187
