date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,30,472,,,,,,,1291,556,2315,20774,11019,33093,78633,54856,105936
2020-05-06,20,492,,,,,,,1279,535,2333,20562,10609,33315,79912,55392,108269
2020-05-07,21,513,,,,,,,1268,515,2352,20356,10214,33540,81180,55907,110620
2020-05-08,17,530,,,,,,,1256,496,2369,20155,9834,33765,82437,56404,112988
2020-05-09,21,551,,,,,,,1245,477,2389,19960,9471,33998,83682,56882,115376
2020-05-10,13,564,,,,,,,1235,460,2405,19769,9122,34238,84916,57342,117781
2020-05-11,11,575,,,,,,,1224,445,2413,19583,8785,34477,86140,57788,120193
2020-05-12,,,16,10,23,591,585,598,1214,430,2428,19401,8464,34714,87354,58219,122621
2020-05-13,,,16,9,23,607,595,620,1204,417,2438,19224,8159,34942,88558,58636,125058
2020-05-14,,,15,9,23,622,604,642,1195,404,2450,19051,7866,35175,89753,59040,127508
2020-05-15,,,15,9,23,637,614,665,1186,391,2464,18884,7583,35411,90939,59432,129971
2020-05-16,,,15,8,23,652,622,687,1178,378,2479,18721,7316,35654,92117,59811,132450
2020-05-17,,,15,8,23,667,631,709,1171,366,2503,18565,7057,35902,93289,60177,134953
2020-05-18,,,15,8,23,682,639,732,1166,354,2534,18416,6810,36159,94455,60532,137486
2020-05-19,,,14,7,23,696,647,754,1163,345,2579,18275,6577,36442,95618,60877,140064
2020-05-20,,,14,7,23,710,654,777,1162,334,2618,18146,6355,36745,96779,61212,142681
2020-05-21,,,14,7,23,724,661,800,1163,325,2658,18029,6145,37070,97942,61538,145338
2020-05-22,,,14,6,23,738,668,822,1167,316,2710,17928,5947,37428,99108,61855,148047
2020-05-23,,,14,6,23,751,674,845,1172,307,2774,17844,5758,37833,100281,62162,150820
2020-05-24,,,13,6,23,765,681,867,1180,301,2825,17779,5581,38270,101461,62463,153645
2020-05-25,,,13,6,23,778,687,890,1189,294,2915,17734,5414,38779,102650,62757,156559
2020-05-26,,,13,5,23,791,692,913,1199,287,2977,17709,5256,39344,103850,63044,159536
2020-05-27,,,13,5,24,804,698,936,1210,280,3050,17706,5106,39966,105060,63325,162586
2020-05-28,,,13,5,24,816,703,960,1222,273,3162,17724,4962,40689,106282,63599,165747
2020-05-29,,,13,5,24,829,709,983,1234,265,3270,17763,4824,41509,107516,63864,169016
2020-05-30,,,13,4,24,842,714,1007,1247,260,3381,17824,4692,42426,108763,64125,172397
2020-05-31,,,12,4,24,854,718,1031,1260,253,3504,17906,4567,43451,110023,64378,175901
2020-06-01,,,12,4,25,866,723,1055,1274,250,3623,18008,4451,44571,111297,64629,179523
2020-06-02,,,12,4,25,879,727,1079,1287,242,3734,18129,4338,45771,112584,64871,183256
2020-06-03,,,12,4,25,891,732,1103,1302,236,3821,18268,4230,47013,113886,65108,187077
2020-06-04,,,12,4,25,903,736,1128,1316,232,3947,18423,4128,48343,115202,65341,191023
2020-06-05,,,12,4,25,915,740,1152,1331,226,4097,18591,4029,49782,116533,65567,195120
2020-06-06,,,12,3,25,927,744,1177,1347,219,4248,18772,3932,51320,117880,65787,199367
2020-06-07,,,12,3,25,938,748,1202,1362,214,4361,18961,3839,52908,119242,66002,203728
2020-06-08,,,12,3,26,950,751,1227,1379,208,4512,19160,3747,54595,120621,66210,208240
2020-06-09,,,12,3,26,962,755,1253,1395,200,4682,19366,3653,56362,122016,66411,212921
2020-06-10,,,12,3,27,974,758,1279,1412,194,4831,19578,3561,58216,123428,66606,217752
2020-06-11,,,12,3,27,985,762,1305,1429,189,5017,19797,3470,60184,124857,66795,222769
2020-06-12,,,12,3,27,997,765,1332,1446,184,5195,20021,3381,62217,126303,66980,227963
2020-06-13,,,12,3,28,1009,768,1359,1464,178,5377,20251,3294,64325,127767,67159,233340
2020-06-14,,,12,3,28,1021,771,1387,1482,172,5563,20486,3206,66506,129249,67331,238902
2020-06-15,,,12,3,29,1032,774,1416,1500,166,5749,20726,3119,68750,130749,67497,244651
2020-06-16,,,12,2,30,1044,777,1445,1517,160,5932,20969,3029,71060,132266,67658,250582
2020-06-17,,,12,2,31,1056,780,1475,1534,154,6109,21215,2941,73435,133799,67812,256691
2020-06-18,,,12,2,31,1069,783,1506,1548,148,6272,21462,2852,75886,135348,67960,262963
2020-06-19,,,12,2,32,1081,786,1538,1561,142,6412,21707,2761,78351,136909,68103,269374
2020-06-20,,,12,2,34,1093,788,1571,1570,135,6512,21945,2670,80766,138479,68238,275886
2020-06-21,,,13,2,35,1106,791,1605,1576,129,6583,22174,2580,83101,140054,68368,282468
2020-06-22,,,13,2,36,1118,793,1641,1578,123,6619,22390,2489,85359,141632,68491,289087
2020-06-23,,,13,2,37,1131,796,1677,1573,116,6615,22584,2397,87462,143205,68608,295701
2020-06-24,,,13,2,38,1144,798,1715,1568,110,6598,22757,2307,89378,144773,68719,302299
2020-06-25,,,13,2,39,1157,801,1753,1561,105,6575,22906,2218,91121,146334,68824,308873
2020-06-26,,,13,2,40,1170,803,1793,1554,99,6546,23031,2128,92650,147888,68924,315418
2020-06-27,,,13,2,42,1184,805,1834,1545,94,6510,23130,2038,93964,149433,69018,321927
2020-06-28,,,14,2,43,1197,807,1877,1536,90,6466,23202,1949,95053,150969,69109,328393
2020-06-29,,,14,2,44,1211,809,1921,1526,85,6417,23245,1863,95907,152494,69194,334809
2020-06-30,,,14,2,46,1225,812,1967,1515,81,6364,23260,1778,96523,154009,69276,341173
2020-07-01,,,14,2,48,1239,814,2014,1503,77,6309,23246,1695,96900,155512,69354,347482
2020-07-02,,,14,1,49,1253,816,2063,1491,73,6251,23203,1615,97042,157002,69428,353733
2020-07-03,,,14,1,51,1267,817,2113,1478,70,6190,23132,1537,96960,158480,69498,359922
2020-07-04,,,14,1,53,1282,819,2165,1464,66,6126,23036,1462,96674,159944,69565,366047
2020-07-05,,,15,1,55,1296,821,2219,1450,63,6058,22916,1390,96220,161394,69629,372105
2020-07-06,,,15,1,56,1311,823,2275,1435,60,5988,22776,1321,95625,162830,69690,378092
2020-07-07,,,15,1,58,1326,824,2333,1420,57,5916,22618,1256,94921,164250,69747,384008
2020-07-08,,,15,1,60,1341,826,2392,1405,54,5841,22449,1193,94147,165655,69801,389848
2020-07-09,,,15,1,61,1356,828,2453,1388,51,5764,22270,1133,93314,167043,69852,395612
2020-07-10,,,15,1,63,1372,829,2515,1372,48,5685,22081,1076,92424,168414,69901,401296
2020-07-11,,,16,1,64,1387,830,2579,1354,45,5604,21881,1022,91482,169769,69946,406900
2020-07-12,,,16,1,65,1403,832,2643,1337,43,5521,21673,971,90493,171106,69990,412420
2020-07-13,,,16,1,65,1419,833,2708,1319,40,5436,21456,921,89463,172424,70030,417855
2020-07-14,,,16,1,66,1434,834,2773,1300,38,5351,21231,873,88398,173725,70068,423206
2020-07-15,,,16,1,66,1450,835,2838,1282,35,5267,20998,828,87300,175006,70104,428473
2020-07-16,,,16,1,66,1466,837,2904,1262,33,5181,20757,783,86172,176269,70138,433653
2020-07-17,,,16,1,66,1481,838,2969,1243,31,5097,20510,741,85017,177512,70170,438749
2020-07-18,,,15,0,66,1497,839,3034,1223,29,5014,20255,701,83841,178735,70199,443763
2020-07-19,,,15,0,65,1512,840,3099,1203,28,4924,19994,662,82640,179938,70227,448687
2020-07-20,,,15,0,65,1527,840,3164,1183,26,4833,19727,624,81415,181121,70254,453519
2020-07-21,,,15,0,64,1543,841,3228,1162,24,4738,19454,588,80165,182284,70278,458257
2020-07-22,,,15,0,64,1558,842,3291,1142,22,4655,19175,553,78904,183425,70301,462911
2020-07-23,,,15,0,63,1573,843,3354,1121,21,4579,18892,521,77642,184546,70323,467489
2020-07-24,,,15,0,63,1588,844,3416,1100,20,4487,18603,490,76364,185646,70343,471976
2020-07-25,,,15,0,62,1602,844,3478,1079,18,4396,18310,461,75075,186724,70362,476371
2020-07-26,,,15,0,62,1617,845,3539,1057,17,4319,18013,433,73791,187782,70380,480690
2020-07-27,,,14,0,61,1631,846,3599,1036,16,4236,17712,406,72505,188818,70396,484925
2020-07-28,,,14,0,60,1646,846,3659,1014,15,4143,17408,381,71212,189832,70412,489067
2020-07-29,,,14,0,59,1660,847,3718,993,14,4043,17100,357,69904,190825,70426,493110
2020-07-30,,,14,0,59,1674,847,3776,971,13,3946,16790,335,68583,191796,70440,497055
2020-07-31,,,14,0,58,1688,848,3834,950,12,3857,16477,314,67259,192746,70453,500911
2020-08-01,,,14,0,57,1701,848,3890,928,11,3763,16163,294,65925,193675,70464,504674
2020-08-02,,,14,0,56,1715,849,3946,907,11,3670,15847,275,64581,194582,70475,508343
2020-08-03,,,13,0,56,1728,849,4001,886,10,3582,15529,258,63238,195467,70486,511925
2020-08-04,,,13,0,55,1741,850,4055,866,9,3496,15212,241,61902,196333,70495,515420
