date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,53,610,,,,,,,3897,2403,5196,59977,43624,75667,150726,110014,192296
2020-04-23,46,656,,,,,,,3883,2327,5227,59772,42703,75963,154610,112341,197523
2020-04-24,34,690,,,,,,,3870,2255,5255,59562,41724,76256,158480,114597,202777
2020-04-25,21,711,,,,,,,3857,2193,5279,59349,40695,76584,162337,116790,208055
2020-04-26,17,728,,,,,,,3844,2138,5316,59134,39641,76929,166181,118929,213370
2020-04-27,25,753,,,,,,,3831,2070,5345,58920,38563,77285,170012,121000,218714
2020-04-28,46,799,,,,,,,3819,1997,5376,58708,37495,77674,173831,122997,224090
2020-04-29,138,937,,,,,,,3807,1946,5407,58499,36436,78087,177638,124943,229496
2020-04-30,39,976,,,,,,,3795,1877,5431,58292,35362,78500,181433,126821,234927
2020-05-01,27,1003,,,,,,,3783,1817,5448,58090,34287,78902,185217,128638,240375
2020-05-02,19,1022,,,,,,,3772,1765,5493,57892,33233,79323,188989,130404,245867
2020-05-03,17,1039,,,,,,,3761,1705,5531,57697,32195,79742,192749,132109,251398
2020-05-04,18,1057,,,,,,,3749,1645,5569,57506,31190,80173,196499,133755,256966
2020-05-05,78,1135,,,,,,,3738,1591,5603,57319,30218,80636,200237,135347,262569
2020-05-06,90,1225,,,,,,,3727,1548,5638,57135,29284,81106,203964,136895,268206
2020-05-07,46,1271,,,,,,,3716,1502,5666,56954,28383,81576,207680,138398,273872
2020-05-08,35,1306,,,,,,,3705,1461,5697,56776,27517,82046,211386,139859,279568
2020-05-09,25,1331,,,,,,,3694,1421,5726,56599,26683,82517,215079,141280,285294
2020-05-10,10,1341,,,,,,,3683,1378,5755,56425,25867,82994,218762,142658,291048
2020-05-11,16,1357,,,,,,,3672,1331,5784,56253,25060,83463,222434,143989,296832
2020-05-12,,,36,23,48,1393,1380,1405,3661,1285,5813,56082,24274,83931,226095,145275,302645
2020-05-13,,,36,22,48,1429,1403,1453,3649,1241,5842,55913,23519,84397,229744,146517,308486
2020-05-14,,,36,22,49,1466,1425,1501,3638,1203,5869,55744,22777,84860,233382,147721,314355
2020-05-15,,,36,21,50,1502,1447,1550,3627,1170,5897,55576,22070,85325,237009,148891,320251
2020-05-16,,,37,21,50,1539,1469,1600,3616,1138,5924,55408,21391,85801,240625,150030,326175
2020-05-17,,,37,20,51,1575,1489,1650,3604,1107,5951,55240,20733,86258,244229,151137,332125
2020-05-18,,,37,20,51,1612,1510,1701,3593,1067,5977,55072,20095,86705,247822,152204,338102
2020-05-19,,,37,19,52,1649,1530,1753,3582,1026,6004,54905,19476,87140,251404,153231,344105
2020-05-20,,,37,19,53,1686,1549,1805,3571,987,6023,54738,18872,87559,254975,154219,350128
2020-05-21,,,37,18,53,1723,1568,1858,3561,951,6035,54571,18274,87957,258536,155170,356162
2020-05-22,,,37,18,54,1760,1587,1911,3551,922,6048,54406,17694,88338,262087,156092,362210
2020-05-23,,,37,17,54,1798,1605,1965,3542,894,6089,54243,17128,88730,265629,156987,368298
2020-05-24,,,37,17,55,1835,1622,2019,3535,868,6130,54084,16575,89134,269164,157856,374427
2020-05-25,,,38,17,56,1873,1639,2075,3530,844,6173,53931,16041,89552,272693,158700,380599
2020-05-26,,,37,16,56,1910,1656,2130,3528,822,6225,53787,15533,89992,276221,159522,386824
2020-05-27,,,37,15,57,1948,1671,2187,3530,802,6288,53656,15049,90466,279751,160325,393111
2020-05-28,,,37,15,57,1985,1687,2243,3537,777,6354,53545,14585,90978,283289,161102,399464
2020-05-29,,,37,15,57,2022,1702,2300,3552,756,6406,53458,14138,91515,286840,161859,405869
2020-05-30,,,37,14,57,2059,1717,2357,3574,739,6502,53405,13707,92120,290414,162598,412371
2020-05-31,,,37,14,58,2096,1731,2414,3603,731,6651,53393,13299,92847,294017,163329,419021
2020-06-01,,,37,13,58,2133,1744,2471,3640,723,6835,53428,12915,93731,297657,164053,425855
2020-06-02,,,37,13,58,2169,1758,2529,3683,708,6998,53518,12557,94752,301340,164761,432853
2020-06-03,,,37,12,59,2206,1771,2587,3730,696,7185,53666,12227,95932,305070,165458,440037
2020-06-04,,,36,12,59,2243,1783,2646,3781,681,7452,53876,11920,97362,308851,166139,447489
2020-06-05,,,36,12,59,2279,1795,2705,3835,672,7709,54151,11641,99036,312687,166812,455198
2020-06-06,,,36,11,59,2315,1807,2764,3892,658,8001,54492,11377,100989,316579,167470,463198
2020-06-07,,,36,11,60,2351,1818,2823,3952,644,8283,54902,11127,103184,320531,168115,471481
2020-06-08,,,36,11,60,2387,1829,2882,4013,635,8592,55380,10894,105646,324544,168751,480072
2020-06-09,,,36,10,60,2423,1840,2942,4076,617,8911,55926,10668,108383,328620,169368,488982
2020-06-10,,,36,10,61,2459,1850,3002,4141,598,9261,56540,10444,111420,332761,169967,498243
2020-06-11,,,36,9,61,2495,1860,3063,4208,582,9620,57218,10224,114753,336969,170549,507863
2020-06-12,,,36,9,61,2530,1870,3123,4277,574,9992,57957,10021,118391,341246,171124,517855
2020-06-13,,,36,9,61,2566,1879,3184,4347,562,10377,58753,9826,122363,345593,171686,528231
2020-06-14,,,35,8,62,2601,1888,3245,4419,549,10776,59598,9637,126637,350012,172235,539007
2020-06-15,,,35,8,62,2637,1896,3306,4493,533,11187,60489,9439,131173,354506,172769,550194
2020-06-16,,,35,8,63,2672,1905,3368,4569,519,11613,61418,9235,135951,359075,173288,561806
2020-06-17,,,35,8,63,2708,1913,3431,4647,506,12057,62383,9033,141010,363723,173795,573863
2020-06-18,,,35,8,64,2743,1921,3494,4727,497,12512,63379,8834,146338,368449,174292,586374
2020-06-19,,,36,7,64,2779,1929,3558,4808,490,12981,64405,8643,151867,373257,174783,599355
2020-06-20,,,36,7,65,2815,1937,3623,4890,477,13464,65460,8448,157622,378147,175261,612819
2020-06-21,,,36,7,66,2851,1944,3689,4975,466,13961,66542,8257,163582,383121,175728,626779
2020-06-22,,,36,7,68,2887,1951,3756,5060,451,14469,67651,8064,169768,388181,176179,641248
2020-06-23,,,37,7,70,2924,1959,3826,5146,441,14985,68784,7870,176161,393327,176621,656233
2020-06-24,,,37,7,71,2961,1966,3896,5231,430,15504,69939,7683,182754,398558,177052,671736
2020-06-25,,,38,6,73,2998,1973,3969,5314,415,16017,71112,7501,189510,403873,177468,687753
2020-06-26,,,38,6,76,3036,1980,4045,5393,401,16512,72297,7320,196402,409266,177870,704264
2020-06-27,,,39,6,79,3075,1986,4123,5466,389,16970,73486,7135,203380,414732,178259,721234
2020-06-28,,,39,6,81,3114,1993,4203,5526,378,17366,74665,6952,210369,420258,178638,738600
2020-06-29,,,40,6,84,3153,1999,4287,5571,366,17676,75817,6769,217268,425829,179005,756275
2020-06-30,,,40,6,87,3194,2006,4374,5597,354,17886,76920,6590,223967,431426,179359,774160
2020-07-01,,,41,6,91,3235,2012,4464,5606,342,18002,77957,6413,230356,437032,179702,792162
2020-07-02,,,42,5,94,3276,2018,4558,5590,331,18005,78900,6238,236304,442622,180034,810167
2020-07-03,,,42,5,98,3318,2024,4655,5568,321,17973,79741,6063,241765,448190,180356,828139
2020-07-04,,,43,5,101,3361,2029,4756,5542,311,17921,80476,5884,246705,453732,180667,846059
2020-07-05,,,44,5,105,3405,2035,4861,5513,301,17859,81099,5707,251099,459245,180968,863918
2020-07-06,,,44,5,109,3449,2040,4969,5480,291,17768,81604,5531,254906,464725,181259,881685
2020-07-07,,,45,5,113,3494,2046,5082,5440,280,17652,81984,5360,258089,470165,181540,899337
2020-07-08,,,46,5,118,3540,2051,5199,5397,270,17520,82235,5189,260624,475562,181810,916857
2020-07-09,,,47,5,122,3587,2056,5321,5351,259,17378,82354,5018,262499,480912,182070,934234
2020-07-10,,,47,4,127,3634,2061,5447,5303,251,17228,82342,4853,263709,486215,182322,951461
2020-07-11,,,48,4,131,3683,2066,5578,5252,243,17068,82201,4695,264265,491467,182566,968529
2020-07-12,,,49,4,136,3732,2071,5714,5199,236,16897,81935,4542,264191,496666,182802,985425
2020-07-13,,,50,4,141,3782,2075,5855,5143,226,16715,81551,4390,263540,501810,183028,1002139
2020-07-14,,,51,4,146,3832,2080,6000,5085,217,16524,81065,4240,262387,506894,183245,1018662
2020-07-15,,,52,4,151,3884,2084,6151,5024,206,16325,80493,4093,260826,511919,183452,1034986
2020-07-16,,,52,4,156,3936,2089,6306,4962,200,16118,79849,3950,258942,516881,183653,1051104
2020-07-17,,,53,4,161,3989,2093,6466,4898,194,15904,79156,3813,256841,521779,183847,1067007
2020-07-18,,,54,4,165,4043,2097,6631,4832,186,15682,78420,3678,254550,526611,184034,1082688
2020-07-19,,,54,3,169,4097,2101,6799,4764,181,15453,77642,3548,252082,531374,184215,1098141
2020-07-20,,,55,3,172,4152,2104,6970,4694,174,15218,76823,3421,249441,536068,184389,1113358
2020-07-21,,,55,3,175,4207,2108,7145,4623,167,14980,75966,3297,246654,540691,184557,1128338
2020-07-22,,,55,3,177,4263,2112,7321,4550,160,14736,75076,3177,243737,545241,184717,1143073
2020-07-23,,,56,3,178,4318,2115,7498,4476,152,14486,74155,3059,240702,549717,184870,1157558
2020-07-24,,,56,3,179,4374,2118,7677,4401,145,14231,73205,2945,237555,554118,185016,1171789
2020-07-25,,,55,3,179,4429,2121,7855,4324,139,13972,72227,2833,234299,558442,185155,1185760
2020-07-26,,,55,3,179,4485,2125,8033,4247,132,13709,71222,2722,230940,562689,185288,1199468
2020-07-27,,,55,3,178,4539,2128,8211,4169,126,13442,70192,2612,227486,566858,185414,1212910
2020-07-28,,,55,2,177,4594,2130,8388,4090,120,13173,69138,2506,223944,570948,185535,1226082
2020-07-29,,,54,2,176,4648,2133,8564,4010,114,12901,68063,2404,220321,574957,185650,1238983
2020-07-30,,,54,2,175,4702,2136,8738,3929,109,12627,66968,2306,216623,578887,185759,1251609
2020-07-31,,,53,2,174,4755,2139,8912,3849,104,12351,65854,2210,212856,582735,185863,1263959
2020-08-01,,,53,2,172,4808,2141,9083,3767,99,12075,64724,2116,209027,586503,185963,1276033
2020-08-02,,,52,2,171,4861,2144,9253,3686,94,11798,63578,2024,205143,590189,186058,1287831
2020-08-03,,,52,2,169,4912,2146,9422,3604,89,11521,62418,1932,201211,593793,186148,1299351
2020-08-04,,,51,2,167,4964,2148,9588,3522,85,11244,61247,1843,197237,597315,186233,1310595
