date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-14,0,1,,,,,,,310,234,381,3122,2085,4695,3854,2429,6268
2020-03-15,0,1,,,,,,,327,249,404,3331,2273,4872,4181,2679,6672
2020-03-16,0,1,,,,,,,343,265,445,3551,2472,5082,4524,2945,7117
2020-03-17,0,1,,,,,,,359,280,487,3775,2677,5320,4883,3226,7603
2020-03-18,0,1,,,,,,,376,296,531,3996,2882,5579,5259,3522,8134
2020-03-19,0,1,,,,,,,392,310,565,4218,3090,5855,5651,3832,8699
2020-03-20,0,1,,,,,,,407,324,596,4446,3304,6151,6058,4157,9294
2020-03-21,1,2,,,,,,,421,337,623,4675,3521,6465,6479,4495,9916
2020-03-22,0,2,,,,,,,434,349,632,4906,3738,6778,6913,4844,10548
2020-03-23,0,2,,,,,,,445,360,646,5132,3951,7094,7358,5204,11193
2020-03-24,0,2,,,,,,,454,360,647,5352,4152,7399,7813,5565,11839
2020-03-25,1,3,,,,,,,461,364,656,5565,4343,7704,8274,5930,12495
2020-03-26,0,3,,,,,,,467,364,650,5768,4519,7995,8741,6295,13144
2020-03-27,1,4,,,,,,,470,364,642,5960,4682,8271,9210,6659,13785
2020-03-28,0,4,,,,,,,471,364,649,6137,4829,8546,9681,7024,14434
2020-03-29,3,7,,,,,,,471,363,648,6298,4958,8813,10152,7387,15081
2020-03-30,1,8,,,,,,,469,356,640,6441,5065,9048,10622,7744,15720
2020-03-31,1,9,,,,,,,467,350,626,6565,5150,9229,11089,8095,16346
2020-04-01,1,10,,,,,,,463,346,614,6668,5216,9356,11551,8442,16959
2020-04-02,2,12,,,,,,,458,340,616,6751,5261,9441,12010,8783,17574
2020-04-03,6,18,,,,,,,453,334,602,6813,5285,9477,12463,9118,18176
2020-04-04,3,21,,,,,,,448,328,594,6853,5289,9476,12911,9446,18769
2020-04-05,1,22,,,,,,,442,315,585,6874,5267,9438,13354,9762,19354
2020-04-06,3,25,,,,,,,437,308,574,6877,5226,9380,13790,10070,19927
2020-04-07,4,29,,,,,,,431,299,564,6862,5165,9298,14221,10370,20491
2020-04-08,5,34,,,,,,,425,293,559,6833,5098,9210,14645,10663,21049
2020-04-09,8,42,,,,,,,419,285,559,6790,5019,9113,15064,10949,21608
2020-04-10,0,42,,,,,,,413,275,563,6736,4930,9026,15477,11225,22170
2020-04-11,13,55,,,,,,,407,267,561,6673,4832,8946,15883,11492,22731
2020-04-12,1,56,,,,,,,401,256,562,6602,4724,8859,16284,11749,23292
2020-04-13,6,62,,,,,,,395,246,564,6526,4608,8775,16679,11995,23856
2020-04-14,7,69,,,,,,,389,240,567,6446,4491,8703,17068,12236,24423
2020-04-15,2,71,,,,,,,383,233,570,6362,4374,8647,17451,12470,24992
2020-04-16,9,80,,,,,,,378,226,571,6277,4253,8604,17829,12696,25563
2020-04-17,2,82,,,,,,,372,216,574,6191,4129,8563,18201,12913,26137
2020-04-18,3,85,,,,,,,367,207,577,6105,4002,8538,18568,13120,26713
2020-04-19,8,93,,,,,,,362,199,580,6019,3873,8524,18931,13320,27292
2020-04-20,9,102,,,,,,,358,191,582,5935,3748,8521,19288,13511,27874
2020-04-21,7,109,,,,,,,353,184,585,5851,3624,8532,19641,13695,28458
2020-04-22,3,112,,,,,,,348,177,588,5769,3502,8555,19990,13872,29046
2020-04-23,1,113,,,,,,,344,170,590,5689,3378,8587,20334,14042,29635
2020-04-24,5,118,,,,,,,340,163,593,5610,3257,8621,20674,14206,30228
2020-04-25,2,120,,,,,,,336,157,596,5534,3138,8654,21010,14364,30823
2020-04-26,1,121,,,,,,,333,151,599,5460,3023,8691,21343,14515,31421
2020-04-27,5,126,,,,,,,329,146,602,5388,2913,8731,21672,14662,32023
2020-04-28,1,127,,,,,,,326,141,605,5319,2807,8772,21998,14803,32627
2020-04-29,7,134,,,,,,,324,136,610,5254,2704,8814,22321,14940,33236
2020-04-30,0,134,,,,,,,321,133,613,5192,2603,8858,22643,15073,33849
2020-05-01,6,140,,,,,,,320,129,618,5134,2507,8905,22963,15203,34467
2020-05-02,2,142,,,,,,,319,126,628,5081,2416,8958,23282,15329,35095
2020-05-03,2,144,,,,,,,319,123,642,5033,2332,9023,23601,15453,35736
2020-05-04,12,156,,,,,,,319,119,655,4990,2252,9099,23920,15572,36391
2020-05-05,5,161,,,,,,,320,116,669,4952,2178,9186,24240,15689,37060
2020-05-06,3,164,,,,,,,321,112,684,4920,2106,9286,24562,15802,37744
2020-05-07,1,165,,,,,,,323,110,698,4895,2040,9396,24884,15912,38441
2020-05-08,3,168,,,,,,,324,109,713,4875,1979,9519,25208,16022,39154
2020-05-09,6,174,,,,,,,326,107,731,4860,1923,9657,25534,16129,39884
2020-05-10,0,174,,,,,,,328,104,753,4852,1870,9814,25862,16234,40636
2020-05-11,6,180,,,,,,,329,101,775,4848,1819,9990,26191,16335,41410
2020-05-12,,,4,2,7,184,182,187,331,98,797,4850,1771,10185,26522,16433,42207
2020-05-13,,,4,1,7,187,183,193,333,95,823,4857,1725,10403,26855,16529,43030
2020-05-14,,,4,1,7,191,185,199,335,92,848,4869,1680,10641,27190,16621,43877
2020-05-15,,,4,1,7,195,187,205,337,89,871,4884,1637,10899,27527,16711,44748
2020-05-16,,,4,1,7,198,189,211,339,88,897,4903,1595,11178,27865,16799,45644
2020-05-17,,,3,1,7,202,190,217,341,85,924,4924,1555,11474,28206,16885,46568
2020-05-18,,,3,1,7,205,192,224,342,82,951,4948,1514,11783,28549,16967,47519
2020-05-19,,,3,1,7,209,194,230,344,80,983,4973,1475,12111,28893,17048,48501
2020-05-20,,,3,1,7,212,195,236,346,77,1010,4999,1436,12451,29239,17126,49511
2020-05-21,,,3,1,7,215,196,242,348,76,1040,5026,1400,12807,29588,17202,50550
2020-05-22,,,3,1,7,218,198,248,350,73,1065,5054,1363,13173,29938,17276,51614
2020-05-23,,,3,1,7,222,199,255,352,71,1090,5082,1325,13550,30290,17347,52704
2020-05-24,,,3,1,7,225,200,261,354,69,1116,5110,1287,13936,30645,17416,53819
2020-05-25,,,3,1,7,228,202,268,356,67,1153,5139,1249,14336,31001,17483,54972
2020-05-26,,,3,1,7,231,203,274,358,64,1185,5168,1213,14746,31359,17548,56156
2020-05-27,,,3,1,7,235,204,281,360,62,1222,5197,1177,15170,31719,17610,57377
2020-05-28,,,3,1,7,238,205,288,362,60,1259,5226,1142,15607,32081,17671,58636
2020-05-29,,,3,1,8,241,206,295,364,58,1295,5255,1107,16053,32445,17729,59930
2020-05-30,,,3,1,8,244,207,302,365,55,1325,5283,1073,16507,32810,17785,61254
2020-05-31,,,3,1,8,248,208,309,366,53,1351,5310,1039,16961,33176,17838,62605
2020-06-01,,,3,1,8,251,209,317,367,51,1372,5336,1005,17409,33542,17890,63976
2020-06-02,,,3,1,8,254,210,325,367,49,1388,5361,972,17846,33909,17940,65364
2020-06-03,,,3,0,9,257,211,333,366,48,1399,5382,940,18261,34275,17988,66762
2020-06-04,,,3,0,9,261,212,341,365,46,1403,5401,908,18654,34640,18034,68165
2020-06-05,,,3,0,9,264,213,350,363,44,1403,5415,876,19017,35003,18079,69567
2020-06-06,,,3,0,9,268,214,358,361,42,1400,5426,845,19352,35364,18121,70966
2020-06-07,,,3,0,10,271,215,367,359,41,1396,5432,815,19658,35722,18162,72361
2020-06-08,,,3,0,10,274,216,377,356,39,1390,5434,785,19932,36078,18202,73751
2020-06-09,,,3,0,10,278,217,386,353,37,1385,5431,756,20165,36432,18240,75136
2020-06-10,,,3,0,10,281,218,396,350,36,1378,5423,728,20359,36782,18276,76514
2020-06-11,,,3,0,11,285,218,406,347,34,1369,5410,700,20506,37129,18311,77883
2020-06-12,,,3,0,11,288,219,417,344,33,1360,5392,673,20607,37473,18345,79242
2020-06-13,,,4,0,11,292,220,427,340,31,1349,5368,647,20661,37813,18376,80590
2020-06-14,,,4,0,11,295,220,438,336,30,1338,5340,622,20674,38149,18407,81927
2020-06-15,,,4,0,12,299,221,450,332,28,1327,5306,597,20649,38482,18436,83254
2020-06-16,,,4,0,12,302,222,461,328,27,1317,5268,573,20594,38810,18463,84570
2020-06-17,,,4,0,12,306,223,473,324,26,1304,5225,549,20510,39134,18489,85873
2020-06-18,,,4,0,13,309,223,485,319,24,1293,5178,526,20404,39453,18514,87166
2020-06-19,,,4,0,13,313,224,498,315,23,1281,5128,503,20282,39768,18538,88446
2020-06-20,,,4,0,13,317,224,511,310,22,1267,5075,481,20146,40078,18560,89712
2020-06-21,,,4,0,14,320,225,524,305,20,1250,5020,459,19997,40383,18581,90962
2020-06-22,,,4,0,14,324,225,537,300,19,1235,4961,437,19836,40683,18600,92196
2020-06-23,,,4,0,14,328,226,551,295,18,1218,4900,416,19664,40978,18618,93414
2020-06-24,,,4,0,14,331,226,565,290,17,1200,4836,395,19478,41268,18635,94613
2020-06-25,,,4,0,14,335,227,579,285,16,1182,4770,375,19281,41552,18651,95795
2020-06-26,,,4,0,14,339,227,592,279,15,1166,4702,355,19078,41832,18667,96960
2020-06-27,,,4,0,14,342,228,606,274,14,1147,4633,336,18865,42106,18681,98106
2020-06-28,,,4,0,14,346,228,620,269,13,1130,4562,317,18647,42375,18694,99236
2020-06-29,,,4,0,14,349,229,634,264,12,1112,4489,299,18421,42639,18706,100347
2020-06-30,,,4,0,14,353,229,648,259,11,1094,4416,281,18188,42898,18718,101441
2020-07-01,,,4,0,14,356,229,662,253,10,1074,4341,265,17946,43151,18728,102515
2020-07-02,,,3,0,14,360,230,676,248,10,1056,4265,249,17697,43399,18739,103570
2020-07-03,,,3,0,14,363,230,689,243,9,1036,4189,233,17441,43642,18748,104606
2020-07-04,,,3,0,14,367,230,703,238,8,1016,4112,219,17176,43880,18757,105622
2020-07-05,,,3,0,14,370,231,716,233,8,996,4035,205,16905,44113,18765,106617
2020-07-06,,,3,0,14,374,231,730,228,7,978,3957,192,16633,44341,18773,107594
2020-07-07,,,3,0,14,377,231,743,222,7,958,3880,179,16356,44563,18780,108552
2020-07-08,,,3,0,14,380,232,756,217,6,938,3802,167,16076,44780,18786,109490
2020-07-09,,,3,0,13,383,232,769,212,6,917,3725,157,15793,44993,18793,110406
2020-07-10,,,3,0,13,387,232,782,207,5,898,3648,146,15509,45200,18798,111303
2020-07-11,,,3,0,13,390,232,795,202,5,878,3570,137,15221,45402,18804,112181
2020-07-12,,,3,0,13,393,233,807,197,4,857,3493,127,14932,45599,18809,113038
2020-07-13,,,3,0,13,396,233,820,192,4,840,3416,119,14641,45792,18813,113877
2020-07-14,,,3,0,13,399,233,832,187,4,821,3340,111,14350,45979,18817,114697
2020-07-15,,,3,0,13,402,233,844,183,3,805,3264,103,14061,46161,18821,115502
2020-07-16,,,3,0,12,405,233,856,178,3,790,3188,96,13777,46339,18825,116291
2020-07-17,,,3,0,12,407,234,868,174,3,775,3114,90,13496,46513,18829,117066
2020-07-18,,,3,0,12,410,234,879,169,3,760,3040,83,13220,46683,18832,117826
2020-07-19,,,3,0,12,413,234,891,165,2,746,2968,77,12950,46848,18835,118571
2020-07-20,,,3,0,12,416,234,902,161,2,731,2896,72,12685,47009,18837,119302
2020-07-21,,,3,0,12,418,234,913,157,2,717,2826,67,12424,47166,18840,120018
2020-07-22,,,3,0,11,421,234,924,153,2,703,2757,62,12169,47320,18842,120720
2020-07-23,,,3,0,11,423,234,935,150,2,689,2689,58,11920,47470,18845,121409
2020-07-24,,,2,0,11,426,234,945,146,2,676,2623,54,11679,47616,18847,122085
2020-07-25,,,2,0,11,428,234,956,142,1,663,2558,50,11444,47758,18849,122747
2020-07-26,,,2,0,11,431,235,966,139,1,650,2495,46,11216,47897,18850,123397
2020-07-27,,,2,0,10,433,235,976,136,1,636,2433,43,10995,48033,18852,124032
2020-07-28,,,2,0,10,435,235,985,132,1,621,2373,40,10777,48165,18854,124653
2020-07-29,,,2,0,10,437,235,995,129,1,607,2315,37,10563,48294,18855,125260
2020-07-30,,,2,0,10,440,235,1004,126,1,594,2259,34,10353,48420,18856,125854
2020-07-31,,,2,0,10,442,235,1013,123,1,582,2204,32,10144,48543,18858,126435
2020-08-01,,,2,0,9,444,235,1022,120,1,569,2150,30,9938,48663,18859,127003
2020-08-02,,,2,0,9,446,235,1031,117,1,558,2097,28,9735,48780,18860,127561
2020-08-03,,,2,0,9,448,235,1040,114,0,547,2046,26,9536,48895,18861,128107
2020-08-04,,,2,0,9,450,235,1048,112,0,534,1997,24,9339,49006,18862,128640
