date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-17,0,1,,,,,,,281,187,383,2669,1576,3785,3138,1751,4454
2020-03-18,1,2,,,,,,,292,194,400,2884,1737,4070,3431,1945,4853
2020-03-19,1,3,,,,,,,301,199,413,3096,1898,4351,3732,2145,5265
2020-03-20,0,3,,,,,,,308,205,418,3297,2054,4609,4040,2350,5683
2020-03-21,2,5,,,,,,,314,211,423,3490,2209,4853,4354,2562,6105
2020-03-22,0,5,,,,,,,317,217,429,3675,2362,5087,4671,2780,6534
2020-03-23,0,5,,,,,,,318,222,426,3850,2511,5303,4989,3002,6959
2020-03-24,3,8,,,,,,,318,226,421,4011,2654,5494,5308,3229,7380
2020-03-25,2,10,,,,,,,317,231,413,4153,2789,5655,5625,3460,7792
2020-03-26,1,11,,,,,,,315,235,409,4276,2913,5791,5940,3695,8200
2020-03-27,1,12,,,,,,,313,239,399,4381,3027,5895,6253,3935,8599
2020-03-28,1,13,,,,,,,309,242,393,4467,3127,5976,6562,4177,8991
2020-03-29,0,13,,,,,,,306,240,388,4534,3208,6029,6868,4417,9378
2020-03-30,3,16,,,,,,,301,236,380,4581,3271,6057,7169,4654,9758
2020-03-31,2,18,,,,,,,297,234,370,4610,3325,6056,7467,4888,10127
2020-04-01,1,19,,,,,,,293,232,365,4621,3369,6039,7759,5121,10492
2020-04-02,2,21,,,,,,,289,229,359,4617,3405,5998,8048,5350,10851
2020-04-03,1,22,,,,,,,284,221,353,4600,3426,5938,8332,5572,11203
2020-04-04,0,22,,,,,,,280,217,351,4571,3439,5871,8612,5790,11554
2020-04-05,5,27,,,,,,,275,212,349,4533,3439,5798,8887,6002,11903
2020-04-06,0,27,,,,,,,271,205,344,4487,3427,5713,9158,6207,12246
2020-04-07,2,29,,,,,,,267,199,340,4435,3404,5626,9425,6407,12585
2020-04-08,4,33,,,,,,,262,193,338,4379,3371,5543,9687,6600,12923
2020-04-09,11,44,,,,,,,258,187,338,4320,3327,5469,9945,6787,13260
2020-04-10,0,44,,,,,,,254,181,337,4259,3273,5397,10200,6968,13596
2020-04-11,4,48,,,,,,,251,174,338,4197,3208,5336,10450,7143,13934
2020-04-12,4,52,,,,,,,247,169,339,4135,3135,5282,10697,7313,14272
2020-04-13,1,53,,,,,,,243,163,338,4072,3058,5232,10940,7476,14610
2020-04-14,2,55,,,,,,,240,159,337,4010,2981,5189,11180,7635,14946
2020-04-15,3,58,,,,,,,236,154,336,3949,2901,5155,11416,7790,15281
2020-04-16,6,64,,,,,,,233,148,336,3889,2817,5125,11649,7939,15617
2020-04-17,6,70,,,,,,,229,142,335,3830,2731,5101,11878,8081,15952
2020-04-18,2,72,,,,,,,226,138,337,3772,2648,5085,12104,8220,16288
2020-04-19,2,74,,,,,,,223,134,337,3716,2564,5070,12328,8354,16624
2020-04-20,1,75,,,,,,,220,129,337,3661,2481,5058,12548,8483,16960
2020-04-21,3,78,,,,,,,217,125,337,3607,2400,5051,12765,8608,17297
2020-04-22,0,78,,,,,,,214,120,337,3555,2322,5048,12980,8729,17633
2020-04-23,5,83,,,,,,,212,116,337,3504,2245,5047,13191,8846,17969
2020-04-24,3,86,,,,,,,209,112,337,3455,2171,5046,13400,8958,18306
2020-04-25,1,87,,,,,,,206,109,337,3407,2098,5046,13607,9067,18642
2020-04-26,5,92,,,,,,,204,104,336,3360,2028,5044,13810,9172,18977
2020-04-27,0,92,,,,,,,201,101,336,3314,1961,5041,14012,9274,19312
2020-04-28,7,99,,,,,,,199,98,336,3270,1896,5039,14210,9373,19648
2020-04-29,2,101,,,,,,,196,95,336,3227,1833,5038,14406,9468,19984
2020-04-30,2,103,,,,,,,194,92,337,3184,1771,5039,14600,9561,20320
2020-05-01,1,104,,,,,,,191,90,337,3143,1712,5040,14791,9651,20657
2020-05-02,5,109,,,,,,,189,86,337,3102,1656,5042,14980,9738,20993
2020-05-03,0,109,,,,,,,187,83,337,3063,1601,5043,15167,9821,21330
2020-05-04,0,109,,,,,,,184,81,338,3024,1549,5044,15352,9903,21668
2020-05-05,4,113,,,,,,,182,79,338,2986,1499,5046,15534,9983,22005
2020-05-06,2,115,,,,,,,180,77,338,2948,1452,5046,15714,10060,22342
2020-05-07,6,121,,,,,,,178,74,338,2912,1406,5047,15891,10135,22680
2020-05-08,3,124,,,,,,,176,72,338,2875,1362,5048,16067,10208,23017
2020-05-09,3,127,,,,,,,173,70,338,2840,1319,5049,16240,10278,23355
2020-05-10,0,127,,,,,,,171,67,339,2805,1278,5051,16411,10346,23693
2020-05-11,3,130,,,,,,,169,65,339,2770,1239,5055,16581,10411,24031
2020-05-12,,,2,1,4,132,131,134,167,63,339,2736,1200,5058,16748,10475,24370
2020-05-13,,,2,1,4,135,132,138,165,61,340,2703,1163,5062,16913,10536,24710
2020-05-14,,,2,1,4,137,134,142,163,59,341,2669,1127,5067,17076,10596,25050
2020-05-15,,,2,1,4,140,135,145,161,57,341,2636,1092,5071,17236,10654,25391
2020-05-16,,,2,1,4,142,136,149,159,55,340,2604,1058,5075,17395,10710,25731
2020-05-17,,,2,1,4,144,137,153,157,54,339,2572,1026,5077,17552,10764,26070
2020-05-18,,,2,1,4,146,138,156,155,52,338,2540,995,5077,17707,10817,26407
2020-05-19,,,2,1,4,148,140,160,153,50,338,2509,964,5077,17860,10868,26744
2020-05-20,,,2,1,4,150,141,163,151,49,338,2477,933,5077,18011,10917,27081
2020-05-21,,,2,0,4,152,142,167,149,47,336,2447,904,5076,18160,10965,27417
2020-05-22,,,2,0,4,154,142,170,147,46,335,2416,875,5073,18307,11011,27752
2020-05-23,,,2,0,4,156,143,174,145,44,335,2386,848,5069,18453,11056,28086
2020-05-24,,,2,0,4,158,144,177,144,43,334,2356,821,5066,18597,11099,28420
2020-05-25,,,2,0,4,160,145,180,142,42,334,2327,796,5061,18739,11142,28753
2020-05-26,,,2,0,4,162,146,184,141,41,334,2298,771,5056,18879,11183,29087
2020-05-27,,,2,0,4,164,147,187,139,39,335,2271,747,5052,19018,11223,29422
2020-05-28,,,2,0,4,166,148,190,138,38,336,2244,724,5047,19156,11261,29757
2020-05-29,,,2,0,4,167,148,194,137,37,338,2218,703,5044,19293,11299,30094
2020-05-30,,,2,0,4,169,149,197,136,37,341,2193,682,5043,19430,11336,30434
2020-05-31,,,2,0,4,171,150,201,136,36,343,2171,663,5046,19566,11373,30777
2020-06-01,,,2,0,4,173,150,204,136,35,347,2150,644,5054,19702,11409,31123
2020-06-02,,,2,0,4,174,151,207,136,34,353,2131,626,5069,19838,11443,31476
2020-06-03,,,2,0,4,176,152,211,136,33,363,2114,609,5094,19974,11477,31838
2020-06-04,,,2,0,4,178,152,214,136,32,370,2099,593,5126,20110,11510,32207
2020-06-05,,,2,0,4,179,153,218,137,31,375,2086,577,5164,20247,11542,32581
2020-06-06,,,2,0,4,181,153,221,137,31,377,2076,562,5206,20383,11573,32958
2020-06-07,,,2,0,4,182,154,224,137,30,381,2068,547,5253,20521,11604,33339
2020-06-08,,,2,0,4,184,155,228,138,29,391,2062,533,5310,20658,11633,33729
2020-06-09,,,2,0,4,185,155,231,138,28,401,2058,519,5377,20796,11661,34130
2020-06-10,,,2,0,4,187,156,234,138,27,412,2056,506,5455,20935,11689,34542
2020-06-11,,,2,0,4,189,156,238,139,27,423,2055,493,5543,21073,11716,34964
2020-06-12,,,1,0,4,190,157,241,139,26,431,2056,481,5638,21213,11743,35394
2020-06-13,,,1,0,4,191,157,245,140,25,437,2059,469,5738,21352,11768,35831
2020-06-14,,,1,0,4,193,157,248,140,24,445,2062,456,5842,21492,11793,36276
2020-06-15,,,1,0,4,194,158,251,140,23,457,2066,443,5956,21632,11817,36732
2020-06-16,,,1,0,4,196,158,255,141,22,468,2071,430,6077,21773,11839,37200
2020-06-17,,,1,0,4,197,159,258,141,21,481,2076,417,6205,21914,11861,37680
2020-06-18,,,1,0,4,199,159,261,141,20,495,2082,404,6337,22055,11882,38174
2020-06-19,,,1,0,4,200,160,265,142,20,506,2087,391,6474,22197,11902,38680
2020-06-20,,,1,0,4,201,160,268,142,19,516,2093,378,6615,22339,11921,39196
2020-06-21,,,1,0,4,203,160,271,142,18,526,2098,365,6764,22482,11939,39722
2020-06-22,,,1,0,4,204,161,275,143,17,536,2104,352,6918,22625,11957,40257
2020-06-23,,,1,0,4,205,161,278,143,16,546,2109,340,7074,22768,11973,40803
2020-06-24,,,1,0,4,207,161,282,143,15,556,2115,327,7229,22911,11989,41358
2020-06-25,,,1,0,4,208,162,286,144,14,566,2120,314,7382,23055,12003,41923
2020-06-26,,,1,0,4,210,162,289,144,14,573,2126,301,7532,23199,12018,42495
2020-06-27,,,1,0,4,211,162,293,144,13,585,2131,288,7686,23344,12031,43080
2020-06-28,,,1,0,4,212,163,297,145,12,594,2136,275,7843,23488,12044,43674
2020-06-29,,,1,0,4,214,163,301,145,12,605,2141,263,8003,23633,12057,44278
2020-06-30,,,1,0,4,215,163,305,144,11,612,2145,251,8158,23777,12068,44890
2020-07-01,,,1,0,5,216,164,309,144,11,617,2148,240,8307,23921,12080,45506
2020-07-02,,,1,0,5,218,164,313,143,10,617,2151,229,8444,24065,12091,46123
2020-07-03,,,1,0,5,219,164,317,142,10,616,2152,218,8565,24207,12101,46739
2020-07-04,,,1,0,5,221,164,321,142,9,615,2152,208,8673,24349,12111,47353
2020-07-05,,,1,0,5,222,165,326,141,9,613,2150,199,8770,24490,12121,47966
2020-07-06,,,1,0,5,223,165,330,140,9,611,2148,190,8855,24629,12130,48576
2020-07-07,,,1,0,5,225,165,335,139,8,608,2143,181,8927,24768,12138,49184
2020-07-08,,,1,0,5,226,165,339,138,8,607,2138,173,8988,24906,12147,49790
2020-07-09,,,1,0,5,228,166,344,136,7,605,2131,165,9037,25042,12154,50395
2020-07-10,,,1,0,5,229,166,349,135,7,601,2122,158,9073,25177,12162,50995
2020-07-11,,,1,0,6,230,166,354,134,6,598,2112,151,9098,25311,12169,51593
2020-07-12,,,1,0,6,232,166,360,133,6,596,2100,144,9109,25444,12175,52188
2020-07-13,,,1,0,6,233,166,365,131,6,593,2087,137,9108,25575,12182,52781
2020-07-14,,,1,0,6,235,166,370,130,5,591,2072,131,9094,25705,12188,53371
2020-07-15,,,1,0,6,236,167,376,129,5,588,2057,124,9069,25834,12193,53959
2020-07-16,,,1,0,6,238,167,381,127,5,585,2040,118,9038,25961,12199,54544
2020-07-17,,,1,0,6,239,167,387,126,4,582,2022,112,9002,26086,12203,55125
2020-07-18,,,1,0,6,240,167,393,124,4,579,2003,107,8965,26211,12208,55703
2020-07-19,,,1,0,6,242,167,398,123,4,575,1984,101,8925,26333,12213,56277
2020-07-20,,,1,0,6,243,167,404,121,4,571,1964,96,8882,26454,12217,56848
2020-07-21,,,1,0,6,245,167,410,119,3,566,1944,90,8838,26573,12221,57414
2020-07-22,,,1,0,7,246,168,416,118,3,562,1923,85,8792,26691,12224,57975
2020-07-23,,,1,0,7,248,168,422,116,3,556,1901,80,8741,26807,12228,58531
2020-07-24,,,1,0,7,249,168,429,114,3,549,1879,76,8685,26921,12231,59079
2020-07-25,,,1,0,7,250,168,435,113,3,542,1856,72,8625,27034,12234,59620
2020-07-26,,,1,0,7,252,168,441,111,2,534,1833,67,8561,27144,12237,60154
2020-07-27,,,1,0,7,253,168,447,109,2,526,1809,63,8491,27253,12239,60679
2020-07-28,,,1,0,7,255,168,453,107,2,518,1785,60,8416,27361,12242,61197
2020-07-29,,,1,0,7,256,168,459,105,2,510,1761,56,8335,27466,12244,61706
2020-07-30,,,1,0,7,257,168,465,104,2,501,1736,53,8248,27570,12247,62206
2020-07-31,,,1,0,7,259,168,471,102,2,492,1710,50,8155,27671,12249,62698
2020-08-01,,,1,0,6,260,169,477,100,1,484,1685,47,8057,27771,12251,63182
2020-08-02,,,1,0,6,262,169,483,98,1,475,1659,44,7953,27869,12252,63656
2020-08-03,,,1,0,6,263,169,489,96,1,467,1632,41,7846,27965,12254,64123
2020-08-04,,,1,0,6,264,169,495,94,1,459,1606,38,7734,28060,12256,64581
