date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,0,2,,,,,,,12,10,16,195,172,253,895,790,1119
2020-05-06,0,2,,,,,,,11,10,16,192,169,249,907,800,1134
2020-05-07,0,2,,,,,,,11,9,15,189,167,246,918,810,1149
2020-05-08,0,2,,,,,,,11,9,15,186,164,243,929,819,1164
2020-05-09,0,2,,,,,,,11,9,15,184,161,239,940,829,1178
2020-05-10,0,2,,,,,,,11,9,15,181,159,236,951,838,1192
2020-05-11,0,2,,,,,,,11,9,14,178,156,233,961,847,1206
2020-05-12,,,0,0,1,2,2,3,10,9,14,175,153,229,972,856,1220
2020-05-13,,,0,0,1,2,2,3,10,8,14,172,151,226,982,865,1233
2020-05-14,,,0,0,1,2,2,3,10,8,14,169,148,222,992,874,1246
2020-05-15,,,0,0,1,2,2,3,10,8,13,166,146,219,1001,883,1259
2020-05-16,,,0,0,1,3,2,3,10,8,13,163,143,215,1011,891,1272
2020-05-17,,,0,0,1,3,2,3,9,8,13,160,140,212,1020,899,1284
2020-05-18,,,0,0,1,3,2,4,9,7,13,158,138,208,1030,907,1296
2020-05-19,,,0,0,1,3,2,4,9,7,12,155,135,205,1038,915,1308
2020-05-20,,,0,0,1,3,2,4,9,7,12,152,133,201,1047,923,1320
2020-05-21,,,0,0,1,3,3,4,9,7,12,149,130,198,1056,930,1331
2020-05-22,,,0,0,1,3,3,4,8,7,12,146,127,194,1064,937,1343
2020-05-23,,,0,0,1,3,3,4,8,7,12,143,125,190,1072,944,1354
2020-05-24,,,0,0,1,3,3,4,8,6,11,140,122,187,1080,951,1364
2020-05-25,,,0,0,1,4,3,5,8,6,11,137,119,183,1088,958,1375
2020-05-26,,,0,0,1,4,3,5,8,6,11,134,117,180,1096,965,1385
2020-05-27,,,0,0,1,4,3,5,7,6,11,132,114,176,1103,971,1396
2020-05-28,,,0,0,1,4,3,5,7,6,10,129,112,173,1111,977,1406
2020-05-29,,,0,0,1,4,3,5,7,6,10,126,109,170,1118,983,1415
2020-05-30,,,0,0,1,4,3,5,7,5,10,123,106,167,1125,989,1425
2020-05-31,,,0,0,1,4,4,5,7,5,10,120,104,163,1131,995,1435
2020-06-01,,,0,0,1,4,4,6,7,5,10,118,101,161,1138,1001,1444
2020-06-02,,,0,0,1,5,4,6,6,5,10,115,99,158,1145,1006,1454
2020-06-03,,,0,0,1,5,4,6,6,5,10,112,96,155,1151,1011,1463
2020-06-04,,,0,0,1,5,4,6,6,5,10,110,93,153,1157,1016,1472
2020-06-05,,,0,0,1,5,4,6,6,4,10,107,91,150,1163,1021,1481
2020-06-06,,,0,0,1,5,4,6,6,4,9,105,88,148,1169,1026,1490
2020-06-07,,,0,0,1,5,4,6,6,4,9,102,85,146,1175,1030,1499
2020-06-08,,,0,0,1,5,4,7,6,4,9,100,83,144,1180,1035,1508
2020-06-09,,,0,0,1,5,4,7,5,4,9,97,80,141,1186,1039,1516
2020-06-10,,,0,0,1,5,4,7,5,3,9,95,78,139,1191,1043,1524
2020-06-11,,,0,0,1,5,4,7,5,3,8,93,75,137,1196,1047,1532
2020-06-12,,,0,0,1,5,5,7,5,3,8,90,72,134,1201,1050,1539
2020-06-13,,,0,0,1,6,5,7,5,3,8,88,70,132,1205,1054,1547
2020-06-14,,,0,0,1,6,5,7,4,3,8,85,67,129,1210,1057,1554
2020-06-15,,,0,0,1,6,5,7,4,3,7,83,65,127,1214,1060,1561
2020-06-16,,,0,0,1,6,5,7,4,2,7,80,62,124,1218,1063,1568
2020-06-17,,,0,0,1,6,5,8,4,2,7,77,59,121,1222,1066,1574
2020-06-18,,,0,0,1,6,5,8,4,2,7,75,57,118,1226,1069,1580
2020-06-19,,,0,0,1,6,5,8,3,2,7,72,54,115,1229,1071,1586
2020-06-20,,,0,0,1,6,5,8,3,2,6,69,52,112,1232,1073,1592
2020-06-21,,,0,0,1,6,5,8,3,2,6,66,49,108,1235,1075,1598
2020-06-22,,,0,0,1,6,5,8,3,1,6,63,46,105,1238,1077,1603
2020-06-23,,,0,0,1,6,5,8,3,1,6,61,44,101,1241,1079,1608
2020-06-24,,,0,0,1,6,5,8,2,1,5,58,41,98,1243,1081,1613
2020-06-25,,,0,0,1,6,5,8,2,1,5,55,39,94,1245,1082,1617
2020-06-26,,,0,0,1,6,5,8,2,1,5,52,36,90,1248,1083,1622
2020-06-27,,,0,0,1,7,5,9,2,1,4,49,33,87,1249,1084,1626
2020-06-28,,,0,0,1,7,5,9,2,0,4,46,31,83,1251,1085,1629
2020-06-29,,,0,0,1,7,6,9,1,0,4,43,28,79,1252,1086,1633
2020-06-30,,,0,0,1,7,6,9,1,0,4,40,26,76,1254,1086,1636
2020-07-01,,,0,0,1,7,6,9,1,0,4,37,23,72,1255,1087,1639
2020-07-02,,,0,0,1,7,6,9,1,0,3,34,21,68,1256,1087,1642
2020-07-03,,,0,0,1,7,6,9,1,0,3,31,19,64,1257,1088,1644
2020-07-04,,,0,0,1,7,6,9,1,0,3,28,17,61,1258,1088,1647
2020-07-05,,,0,0,1,7,6,9,1,0,3,26,15,57,1258,1088,1649
2020-07-06,,,0,0,1,7,6,9,1,0,3,24,13,54,1259,1089,1651
2020-07-07,,,0,0,1,7,6,9,1,0,2,21,11,50,1260,1089,1653
2020-07-08,,,0,0,1,7,6,9,1,0,2,19,10,47,1260,1089,1655
2020-07-09,,,0,0,1,7,6,9,0,0,2,17,8,44,1261,1089,1657
2020-07-10,,,0,0,1,7,6,9,0,0,2,15,7,41,1261,1089,1658
2020-07-11,,,0,0,1,7,6,10,0,0,2,14,6,38,1261,1089,1660
2020-07-12,,,0,0,1,7,6,10,0,0,2,12,5,36,1262,1089,1661
2020-07-13,,,0,0,1,7,6,10,0,0,2,11,4,33,1262,1090,1662
2020-07-14,,,0,0,1,7,6,10,0,0,2,10,3,31,1262,1090,1663
2020-07-15,,,0,0,1,7,6,10,0,0,2,9,3,29,1263,1090,1665
2020-07-16,,,0,0,1,7,6,10,0,0,2,8,2,27,1263,1090,1666
2020-07-17,,,0,0,1,7,6,10,0,0,1,7,2,25,1263,1090,1666
2020-07-18,,,0,0,1,7,6,10,0,0,1,7,2,24,1263,1090,1667
2020-07-19,,,0,0,1,7,6,10,0,0,1,6,1,22,1263,1090,1668
2020-07-20,,,0,0,1,7,6,10,0,0,1,5,1,20,1264,1090,1669
2020-07-21,,,0,0,1,7,6,10,0,0,1,5,1,19,1264,1090,1670
2020-07-22,,,0,0,1,7,6,10,0,0,1,4,1,18,1264,1090,1670
2020-07-23,,,0,0,1,7,6,10,0,0,1,4,0,16,1264,1090,1671
2020-07-24,,,0,0,1,7,6,10,0,0,1,3,0,15,1264,1090,1671
2020-07-25,,,0,0,1,7,6,10,0,0,1,3,0,14,1264,1090,1672
2020-07-26,,,0,0,1,7,6,10,0,0,1,3,0,13,1264,1090,1672
2020-07-27,,,0,0,1,7,6,10,0,0,1,3,0,12,1264,1090,1673
2020-07-28,,,0,0,1,7,6,10,0,0,1,2,0,11,1264,1090,1673
2020-07-29,,,0,0,1,7,6,10,0,0,1,2,0,11,1264,1090,1673
2020-07-30,,,0,0,1,7,6,10,0,0,1,2,0,10,1264,1090,1674
2020-07-31,,,0,0,1,7,6,10,0,0,1,2,0,9,1264,1090,1674
2020-08-01,,,0,0,1,7,6,10,0,0,1,1,0,8,1265,1090,1674
2020-08-02,,,0,0,1,7,6,10,0,0,1,1,0,8,1265,1090,1675
2020-08-03,,,0,0,1,8,6,10,0,0,1,1,0,7,1265,1090,1675
2020-08-04,,,0,0,1,8,6,10,0,0,1,1,0,7,1265,1090,1675
