date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-18,0,1,,,,,,,6199,4688,8169,48434,33779,67000,53001,36771,73083
2020-03-19,3,4,,,,,,,6620,5073,8574,54088,38220,74260,59621,41845,81656
2020-03-20,1,5,,,,,,,7005,5432,8980,60011,42945,81767,66625,47278,90636
2020-03-21,1,6,,,,,,,7356,5779,9330,66044,47860,89293,73981,53057,99965
2020-03-22,3,9,,,,,,,7677,6109,9621,72024,52861,96551,81658,59167,109585
2020-03-23,3,12,,,,,,,7965,6429,9875,77999,57988,103579,89623,65597,119460
2020-03-24,4,16,,,,,,,8217,6662,10187,83965,63172,110467,97840,72259,129646
2020-03-25,3,19,,,,,,,8437,6868,10366,89835,68348,117090,106277,79128,140012
2020-03-26,7,26,,,,,,,8630,7026,10524,95519,73418,123358,114907,86155,150535
2020-03-27,8,34,,,,,,,8803,7167,10775,100911,78297,129228,123710,93322,161310
2020-03-28,13,47,,,,,,,8957,7293,10922,105990,82958,134721,132667,100615,172232
2020-03-29,19,66,,,,,,,9095,7428,10998,110752,87391,139761,141763,108044,183230
2020-03-30,7,73,,,,,,,9218,7531,11027,115180,91535,144157,150981,115575,194256
2020-03-31,26,99,,,,,,,9329,7650,11070,119248,95373,148084,160310,123225,205325
2020-04-01,42,141,,,,,,,9430,7787,11165,122938,98929,151576,169740,131013,216490
2020-04-02,22,163,,,,,,,9523,7881,11180,126262,102122,154587,179263,138894,227670
2020-04-03,47,210,,,,,,,9609,7970,11220,129250,105019,157233,188871,146864,238889
2020-04-04,34,244,,,,,,,9689,8048,11224,131935,107635,159477,198560,154913,250113
2020-04-05,30,274,,,,,,,9764,8101,11276,134342,109956,161424,208324,163014,261388
2020-04-06,33,307,,,,,,,9835,8185,11397,136500,112031,163200,218159,171199,272785
2020-04-07,1,308,,,,,,,9903,8227,11533,138439,113829,164858,228062,179426,284317
2020-04-08,154,462,,,,,,,9970,8220,11669,140192,115387,166340,238032,187647,295986
2020-04-09,0,462,,,,,,,10034,8228,11808,141789,116746,167782,248066,195875,307793
2020-04-10,135,597,,,,,,,10097,8204,11939,143255,117924,169197,258162,204079,319731
2020-04-11,80,677,,,,,,,10158,8186,12053,144610,118944,170474,268321,212266,331784
2020-04-12,43,720,,,,,,,10220,8167,12164,145873,119818,171716,278540,220434,343947
2020-04-13,78,798,,,,,,,10281,8084,12296,147058,120474,173014,288821,228519,356243
2020-04-14,70,868,,,,,,,10341,8048,12391,148181,120992,174378,299162,236567,368634
2020-04-15,81,949,,,,,,,10402,7979,12533,149254,121321,175842,309564,244547,381166
2020-04-16,123,1072,,,,,,,10463,7925,12675,150287,121459,177351,320027,252472,393840
2020-04-17,60,1132,,,,,,,10523,7825,12838,151287,121403,179009,330550,260297,406678
2020-04-18,127,1259,,,,,,,10584,7761,13017,152263,121194,180806,341134,268059,419694
2020-04-19,31,1290,,,,,,,10645,7665,13183,153219,120811,182765,351779,275725,432877
2020-04-20,59,1349,,,,,,,10706,7554,13313,154162,120265,184802,362485,283279,446190
2020-04-21,119,1468,,,,,,,10767,7418,13437,155094,119498,186842,373252,290698,459627
2020-04-22,97,1565,,,,,,,10828,7310,13570,156018,118582,188879,384080,298009,473196
2020-04-23,123,1688,,,,,,,10888,7236,13690,156936,117598,190900,394968,305245,486886
2020-04-24,107,1795,,,,,,,10948,7134,13815,157850,116505,192907,405916,312380,500700
2020-04-25,80,1875,,,,,,,11008,7035,13974,158761,115336,194942,416923,319416,514673
2020-04-26,58,1933,,,,,,,11067,6936,14157,159670,114086,197047,427991,326352,528830
2020-04-27,50,1983,,,,,,,11126,6801,14336,160577,112720,199219,439117,333154,543166
2020-04-28,142,2125,,,,,,,11185,6668,14524,161482,111303,201446,450302,339822,557689
2020-04-29,90,2215,,,,,,,11244,6552,14698,162384,109807,203753,461546,346375,572386
2020-04-30,140,2355,,,,,,,11302,6443,14881,163284,108271,206102,472848,352819,587267
2020-05-01,102,2457,,,,,,,11359,6334,15064,164180,106680,208491,484206,359153,602331
2020-05-02,102,2559,,,,,,,11415,6218,15238,165071,105074,210891,495621,365372,617568
2020-05-03,59,2618,,,,,,,11471,6105,15420,165958,103417,213294,507092,371477,632988
2020-05-04,41,2659,,,,,,,11526,5993,15610,166839,101745,215721,518618,377470,648598
2020-05-05,175,2834,,,,,,,11580,5883,15781,167712,100073,218189,530198,383353,664378
2020-05-06,140,2974,,,,,,,11633,5780,15951,168578,98435,220702,541831,389133,680328
2020-05-07,137,3111,,,,,,,11685,5701,16120,169436,96826,223252,553516,394835,696448
2020-05-08,130,3241,,,,,,,11737,5618,16279,170285,95207,225841,565253,400453,712726
2020-05-09,108,3349,,,,,,,11787,5496,16362,171125,93569,228388,577040,405950,729087
2020-05-10,57,3406,,,,,,,11837,5377,16555,171954,91910,230970,588877,411327,745642
2020-05-11,53,3459,,,,,,,11885,5292,16732,172771,90267,233544,600762,416620,762374
2020-05-12,,,101,71,127,3560,3530,3586,11933,5176,16894,173577,88642,236102,612694,421796,779268
2020-05-13,,,102,70,128,3663,3600,3713,11979,5062,17071,174371,87035,238650,624673,426858,796338
2020-05-14,,,103,69,130,3766,3670,3843,12024,4964,17246,175151,85447,241198,636698,431823,813584
2020-05-15,,,104,69,132,3870,3739,3974,12069,4870,17421,175919,83873,243737,648766,436693,831004
2020-05-16,,,105,68,134,3976,3808,4107,12112,4777,17594,176672,82317,246267,660878,441470,848597
2020-05-17,,,106,67,136,4082,3876,4243,12155,4686,17765,177412,80785,248794,673033,446157,866362
2020-05-18,,,108,67,138,4190,3943,4380,12196,4606,17931,178137,79286,251305,685229,450763,884292
2020-05-19,,,109,66,141,4298,4009,4520,12238,4528,18103,178850,77821,253798,697467,455291,902395
2020-05-20,,,110,65,143,4408,4074,4663,12279,4453,18273,179549,76391,256290,709747,459745,920668
2020-05-21,,,111,64,145,4519,4138,4808,12321,4380,18445,180237,74992,258785,722068,464126,939113
2020-05-22,,,112,63,148,4630,4202,4955,12365,4310,18626,180917,73601,261291,734433,468436,957738
2020-05-23,,,113,62,150,4743,4265,5105,12411,4243,18807,181591,72226,263819,746844,472680,976545
2020-05-24,,,114,61,152,4857,4327,5257,12462,4177,19018,182266,70908,266475,759306,476858,995562
2020-05-25,,,115,60,155,4971,4387,5411,12520,4107,19197,182949,69638,269117,771826,480965,1014759
2020-05-26,,,115,59,157,5087,4447,5567,12588,4050,19375,183652,68396,271761,784414,485016,1034134
2020-05-27,,,116,58,159,5203,4506,5725,12671,3995,19603,184390,67215,274470,797085,489011,1053737
2020-05-28,,,116,57,160,5319,4564,5885,12774,3963,19860,185185,66116,277259,809858,492975,1073596
2020-05-29,,,117,56,162,5436,4621,6047,12900,3936,20222,186061,65088,280235,822759,496912,1093818
2020-05-30,,,117,56,163,5553,4677,6209,13055,3883,20664,187048,64101,283479,835814,500795,1114482
2020-05-31,,,118,54,164,5671,4732,6373,13240,3839,21161,188176,63164,287046,849054,504634,1135643
2020-06-01,,,118,53,166,5790,4785,6539,13452,3846,21791,189473,62323,291073,862506,508481,1157434
2020-06-02,,,119,52,168,5908,4838,6706,13687,3820,22595,190964,61538,295737,876193,512302,1180029
2020-06-03,,,119,51,170,6028,4890,6876,13942,3796,23475,192667,60806,301109,890135,516098,1203504
2020-06-04,,,120,50,171,6148,4940,7047,14212,3791,24400,194600,60144,307236,904346,519890,1227903
2020-06-05,,,120,49,173,6268,4990,7219,14495,3784,25383,196773,59548,314173,918841,523674,1253285
2020-06-06,,,121,48,175,6389,5039,7394,14789,3785,26434,199197,59023,321981,933630,527459,1279719
2020-06-07,,,121,47,177,6510,5086,7570,15095,3778,27535,201881,58557,330709,948725,531238,1307253
2020-06-08,,,122,46,178,6631,5133,7748,15411,3762,28668,204830,58142,340358,964136,535000,1335920
2020-06-09,,,122,46,180,6753,5179,7927,15735,3776,29857,208045,57811,351018,979871,538777,1365777
2020-06-10,,,122,45,182,6876,5224,8108,16068,3773,31091,211525,57535,362734,995939,542551,1396868
2020-06-11,,,123,44,183,6999,5269,8291,16409,3742,32368,215263,57282,375499,1012348,546294,1429235
2020-06-12,,,123,43,185,7122,5313,8476,16758,3732,33690,219248,57051,389329,1029106,550026,1462925
2020-06-13,,,124,43,187,7246,5356,8663,17116,3753,35055,223463,56867,404161,1046222,553779,1497979
2020-06-14,,,124,42,189,7370,5398,8852,17481,3758,36464,227889,56743,419961,1063703,557538,1534442
2020-06-15,,,125,41,191,7495,5440,9043,17855,3756,37916,232504,56660,436715,1081558,561295,1572358
2020-06-16,,,126,41,193,7621,5481,9235,18236,3750,39411,237288,56564,454335,1099794,565045,1611768
2020-06-17,,,127,40,195,7747,5522,9430,18626,3727,40944,242227,56471,472684,1118420,568773,1652712
2020-06-18,,,128,40,198,7875,5562,9628,19020,3715,42531,247305,56389,491739,1137440,572488,1695242
2020-06-19,,,129,40,201,8004,5602,9828,19422,3681,44158,252515,56279,511497,1156861,576170,1739400
2020-06-20,,,130,39,206,8134,5642,10034,19829,3626,45822,257849,56122,531937,1176690,579796,1785222
2020-06-21,,,132,38,210,8265,5681,10243,20240,3571,47518,263300,55908,553021,1196930,583368,1832739
2020-06-22,,,134,38,215,8399,5719,10458,20653,3540,49233,268858,55670,574719,1217584,586908,1881971
2020-06-23,,,136,38,222,8535,5758,10680,21064,3525,50952,274512,55432,597003,1238648,590433,1932923
2020-06-24,,,138,38,230,8672,5796,10910,21465,3472,52650,280242,55128,619796,1260113,593905,1985572
2020-06-25,,,140,38,238,8813,5834,11148,21848,3415,54288,286023,54769,642993,1281962,597320,2039860
2020-06-26,,,143,37,247,8956,5872,11394,22200,3380,55812,291814,54407,666437,1304162,600701,2095672
2020-06-27,,,146,37,258,9102,5910,11652,22498,3335,57130,297554,54010,689877,1326660,604037,2152802
2020-06-28,,,149,37,268,9250,5948,11919,22716,3280,58147,303154,53538,712969,1349375,607317,2210948
2020-06-29,,,152,37,279,9402,5986,12198,22830,3245,58746,308502,53025,735252,1372205,610563,2269694
2020-06-30,,,155,37,290,9557,6023,12488,22828,3211,58891,313475,52479,756228,1395033,613774,2328585
2020-07-01,,,158,37,302,9715,6061,12789,22721,3168,58618,317960,51897,775434,1417753,616942,2387202
2020-07-02,,,161,37,315,9876,6099,13104,22482,3111,57896,321816,51281,792386,1440236,620054,2445097
2020-07-03,,,165,37,328,10041,6136,13431,22206,3054,57013,325002,50620,806868,1462441,623108,2502109
2020-07-04,,,168,37,341,10210,6174,13771,21910,2997,56040,327490,49936,818749,1484351,626106,2558148
2020-07-05,,,172,37,355,10382,6211,14125,21598,2954,55029,329259,49264,827955,1505949,629061,2613177
2020-07-06,,,176,37,369,10557,6249,14493,21265,2901,53948,330283,48594,834386,1527214,631962,2667124
2020-07-07,,,179,37,383,10737,6286,14876,20907,2846,52784,330537,47900,837937,1548121,634809,2719908
2020-07-08,,,183,37,398,10920,6324,15273,20533,2806,51570,330006,47181,838555,1568654,637615,2771477
2020-07-09,,,187,37,413,11107,6361,15686,20152,2756,50319,328692,46465,836224,1588805,640371,2821795
2020-07-10,,,191,37,429,11298,6398,16115,19765,2698,49055,326608,45748,830991,1608570,643069,2870850
2020-07-11,,,195,36,446,11493,6435,16560,19372,2640,47794,323780,45007,822972,1627942,645709,2918644
2020-07-12,,,199,36,462,11692,6471,17022,18972,2581,46502,320254,44254,812344,1646914,648291,2965145
2020-07-13,,,203,35,479,11895,6507,17500,18565,2535,45197,316103,43509,799394,1665478,650827,3010342
2020-07-14,,,207,35,495,12102,6542,17994,18153,2479,43889,311427,42743,784537,1683632,653307,3054230
2020-07-15,,,211,35,511,12312,6577,18505,17739,2419,42596,306338,41951,768242,1701370,655726,3096826
2020-07-16,,,214,34,527,12527,6612,19031,17322,2365,41310,300939,41149,750934,1718692,658092,3138136
2020-07-17,,,218,34,541,12744,6646,19571,16904,2309,40026,295360,40347,733064,1735596,660401,3178161
2020-07-18,,,221,33,553,12965,6680,20124,16484,2263,38750,289639,39555,714802,1752080,662664,3216911
2020-07-19,,,223,33,563,13188,6713,20687,16064,2211,37481,283793,38770,696243,1768144,664876,3254391
2020-07-20,,,224,32,571,13412,6746,21258,15644,2156,36219,277839,37972,677434,1783788,667033,3290610
2020-07-21,,,225,32,575,13637,6778,21832,15225,2097,34968,271799,37168,658454,1799013,669130,3325578
2020-07-22,,,225,32,576,13862,6810,22408,14807,2038,33717,265699,36359,639387,1813820,671168,3359294
2020-07-23,,,224,31,575,14086,6842,22983,14392,1981,32513,259558,35535,620330,1828212,673150,3391807
2020-07-24,,,222,31,571,14308,6873,23553,13980,1926,31324,253386,34704,601336,1842192,675076,3423131
2020-07-25,,,220,30,564,14528,6903,24117,13570,1871,30152,247192,33878,582433,1855762,676947,3453282
2020-07-26,,,218,29,556,14746,6933,24673,13165,1816,28995,240984,33054,563633,1868927,678764,3482276
2020-07-27,,,215,29,547,14961,6963,25219,12763,1764,27859,234776,32237,544990,1881690,680528,3510134
2020-07-28,,,212,28,536,15173,6992,25755,12367,1713,26770,228578,31414,526562,1894056,682242,3536904
2020-07-29,,,208,28,525,15381,7020,26279,11975,1665,25710,222400,30600,508383,1906031,683907,3562613
2020-07-30,,,204,27,513,15585,7048,26792,11589,1620,24671,216250,29801,490457,1917620,685528,3587283
2020-07-31,,,201,27,501,15786,7075,27293,11209,1570,23644,210137,29006,472792,1928829,687098,3610927
2020-08-01,,,197,26,489,15983,7102,27781,10834,1518,22655,204067,28214,455421,1939663,688616,3633581
2020-08-02,,,193,26,476,16175,7129,28257,10466,1469,21690,198049,27421,438361,1950130,690086,3655271
2020-08-03,,,189,25,463,16364,7154,28720,10105,1419,20763,192091,26628,421643,1960235,691505,3676033
2020-08-04,,,185,25,450,16549,7180,29169,9751,1377,19869,186198,25849,405292,1969986,692882,3695902
