date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,15,35,,,,,,,6341,5125,7626,81397,63527,101827,100903,76487,128606
2020-03-24,11,46,,,,,,,6279,5116,7567,84326,66273,104767,107182,81603,136173
2020-03-25,19,65,,,,,,,6201,5061,7447,86758,68592,107092,113383,86665,143619
2020-03-26,18,83,,,,,,,6108,5004,7323,88707,70536,108850,119490,91670,150941
2020-03-27,36,119,,,,,,,6003,4942,7175,90176,72115,110034,125494,96612,158115
2020-03-28,18,137,,,,,,,5891,4846,7065,91163,73324,110758,131384,101458,165180
2020-03-29,14,151,,,,,,,5772,4741,6851,91677,74036,110951,137157,106200,172030
2020-03-30,34,185,,,,,,,5651,4630,6708,91752,74342,110730,142807,110831,178737
2020-03-31,54,239,,,,,,,5527,4535,6569,91445,74288,110111,148334,115366,185306
2020-04-01,34,273,,,,,,,5402,4425,6418,90809,73912,109117,153736,119792,191724
2020-04-02,37,310,,,,,,,5277,4317,6277,89894,73237,107871,159013,124109,198001
2020-04-03,60,370,,,,,,,5154,4210,6189,88746,72381,106451,164167,128320,204189
2020-04-04,39,409,,,,,,,5032,4063,6056,87410,71331,104757,169199,132383,210245
2020-04-05,68,477,,,,,,,4912,3920,5947,85930,70096,102923,174111,136304,216192
2020-04-06,35,512,,,,,,,4795,3797,5849,84344,68740,101060,178906,140101,222041
2020-04-07,70,582,,,,,,,4680,3663,5750,82683,67278,99184,183586,143765,227790
2020-04-08,70,652,,,,,,,4569,3538,5679,80972,65699,97296,188154,147303,233468
2020-04-09,50,702,,,,,,,4460,3403,5621,79232,64041,95471,192614,150706,239089
2020-04-10,53,755,,,,,,,4354,3245,5543,77478,62281,93692,196969,153952,244632
2020-04-11,51,806,,,,,,,4252,3130,5491,75727,60470,92007,201221,157083,250122
2020-04-12,34,840,,,,,,,4152,2996,5431,73988,58620,90374,205372,160079,255553
2020-04-13,44,884,,,,,,,4054,2876,5349,72270,56755,88872,209426,162956,260901
2020-04-14,129,1013,,,,,,,3959,2752,5317,70578,54877,87480,213385,165708,266217
2020-04-15,90,1103,,,,,,,3867,2642,5269,68919,52984,86179,217253,168350,271485
2020-04-16,53,1156,,,,,,,3779,2531,5210,67296,51090,84971,221032,170882,276695
2020-04-17,57,1213,,,,,,,3693,2433,5159,65711,49206,83853,224724,173315,281854
2020-04-18,54,1267,,,,,,,3610,2331,5122,64167,47327,82786,228334,175647,286975
2020-04-19,29,1296,,,,,,,3529,2244,5104,62664,45508,81834,231863,177892,292078
2020-04-20,32,1328,,,,,,,3450,2152,5038,61202,43740,80925,235313,180044,297116
2020-04-21,77,1405,,,,,,,3374,2053,4981,59782,41996,80056,238687,182097,302097
2020-04-22,68,1473,,,,,,,3300,1969,4930,58401,40302,79237,241987,184067,307026
2020-04-23,126,1599,,,,,,,3228,1887,4906,57060,38651,78464,245215,185955,311931
2020-04-24,61,1660,,,,,,,3158,1810,4881,55758,37059,77723,248372,187766,316812
2020-04-25,47,1707,,,,,,,3089,1733,4855,54493,35547,77035,251462,189499,321667
2020-04-26,22,1729,,,,,,,3023,1660,4817,53264,34077,76361,254485,191160,326483
2020-04-27,11,1740,,,,,,,2958,1597,4764,52070,32678,75695,257442,192758,331247
2020-04-28,61,1801,,,,,,,2895,1528,4735,50911,31330,75081,260337,194287,335981
2020-04-29,44,1845,,,,,,,2833,1469,4684,49785,30047,74448,263170,195756,340665
2020-04-30,60,1905,,,,,,,2773,1414,4634,48691,28819,73814,265943,197170,345298
2020-05-01,65,1970,,,,,,,2715,1357,4584,47627,27644,73187,268658,198527,349882
2020-05-02,23,1993,,,,,,,2658,1315,4534,46591,26526,72562,271316,199842,354415
2020-05-03,19,2012,,,,,,,2602,1265,4484,45584,25460,71924,273918,201107,358898
2020-05-04,52,2064,,,,,,,2548,1212,4448,44603,24428,71267,276466,202320,363345
2020-05-05,51,2115,,,,,,,2495,1168,4410,43648,23444,70640,278961,203489,367755
2020-05-06,52,2167,,,,,,,2445,1130,4364,42719,22522,70022,281406,204620,372118
2020-05-07,41,2208,,,,,,,2396,1090,4322,41814,21642,69414,283801,205710,376439
2020-05-08,19,2227,,,,,,,2349,1047,4284,40935,20802,68792,286150,206758,380723
2020-05-09,40,2267,,,,,,,2304,1011,4270,40082,20003,68181,288454,207769,384993
2020-05-10,19,2286,,,,,,,2263,976,4249,39255,19246,67575,290717,208746,389241
2020-05-11,22,2308,,,,,,,2224,940,4230,38457,18526,66988,292941,209687,393470
2020-05-12,,,34,21,50,2342,2329,2358,2190,912,4210,37688,17842,66433,295131,210600,397680
2020-05-13,,,33,20,49,2375,2349,2407,2160,887,4214,36954,17201,65913,297291,211488,401894
2020-05-14,,,32,19,49,2407,2368,2455,2135,864,4244,36255,16596,65473,299425,212352,406137
2020-05-15,,,32,18,49,2439,2387,2504,2114,841,4250,35596,16023,65089,301539,213193,410387
2020-05-16,,,31,17,49,2470,2405,2552,2097,822,4273,34978,15488,64778,303636,214016,414659
2020-05-17,,,31,17,48,2501,2422,2600,2083,796,4272,34404,14970,64516,305720,214812,418930
2020-05-18,,,30,16,48,2531,2439,2647,2072,779,4296,33874,14484,64328,307791,215591,423226
2020-05-19,,,29,15,48,2560,2454,2694,2061,766,4336,33387,14038,64217,309853,216358,427562
2020-05-20,,,29,15,47,2589,2470,2741,2052,752,4395,32944,13621,64202,311905,217110,431956
2020-05-21,,,28,14,47,2617,2484,2788,2044,732,4447,32543,13222,64285,313949,217842,436403
2020-05-22,,,28,14,47,2644,2498,2834,2036,712,4498,32183,12844,64462,315984,218555,440901
2020-05-23,,,27,13,46,2672,2512,2880,2028,697,4586,31862,12493,64764,318012,219252,445486
2020-05-24,,,27,13,46,2698,2525,2925,2021,680,4666,31579,12163,65160,320033,219933,450152
2020-05-25,,,26,12,45,2724,2538,2970,2013,661,4689,31330,11848,65600,322047,220594,454840
2020-05-26,,,25,12,45,2749,2550,3014,2006,644,4747,31111,11551,66117,324053,221238,459587
2020-05-27,,,25,11,45,2774,2561,3058,1999,627,4819,30920,11266,66726,326051,221866,464406
2020-05-28,,,24,11,44,2799,2573,3102,1991,609,4886,30752,10988,67398,328043,222476,469291
2020-05-29,,,24,10,44,2823,2584,3145,1984,591,4932,30602,10715,68086,330027,223068,474223
2020-05-30,,,24,10,43,2846,2594,3188,1977,572,4986,30465,10446,68821,332004,223640,479208
2020-05-31,,,23,10,43,2869,2604,3231,1969,554,5031,30337,10178,69580,333973,224194,484238
2020-06-01,,,23,9,43,2892,2614,3273,1962,539,5092,30216,9921,70400,335935,224734,489330
2020-06-02,,,22,9,43,2914,2624,3316,1954,523,5133,30098,9665,71237,337889,225257,494462
2020-06-03,,,22,9,43,2936,2633,3358,1946,504,5193,29983,9403,72093,339836,225762,499654
2020-06-04,,,22,8,43,2958,2642,3401,1939,486,5277,29870,9138,72975,341775,226249,504931
2020-06-05,,,21,8,43,2980,2650,3444,1930,472,5347,29756,8878,73875,343705,226721,510278
2020-06-06,,,21,8,43,3001,2659,3486,1922,459,5433,29643,8626,74810,345627,227181,515710
2020-06-07,,,21,8,43,3022,2667,3529,1914,443,5515,29528,8372,75739,347541,227624,521225
2020-06-08,,,21,7,43,3043,2675,3572,1905,426,5582,29412,8117,76655,349445,228050,526807
2020-06-09,,,21,7,44,3064,2683,3615,1895,410,5655,29294,7866,77621,351340,228461,532461
2020-06-10,,,21,7,44,3084,2691,3659,1884,394,5721,29172,7617,78594,353225,228856,538181
2020-06-11,,,21,7,45,3105,2698,3703,1873,379,5753,29046,7368,79528,355097,229235,543933
2020-06-12,,,20,7,45,3125,2705,3747,1859,364,5783,28914,7123,80425,356957,229600,549716
2020-06-13,,,20,7,46,3145,2712,3792,1844,349,5803,28774,6881,81296,358801,229949,555518
2020-06-14,,,20,6,47,3166,2719,3838,1827,334,5786,28624,6644,82097,360628,230284,561304
2020-06-15,,,20,6,47,3186,2726,3885,1807,320,5757,28462,6410,82823,362435,230605,567061
2020-06-16,,,20,6,47,3206,2733,3932,1782,304,5706,28282,6175,83437,364217,230909,572766
2020-06-17,,,20,6,48,3226,2739,3980,1756,290,5650,28083,5942,83955,365973,231200,578416
2020-06-18,,,20,6,49,3246,2746,4028,1730,274,5592,27866,5712,84354,367702,231474,584007
2020-06-19,,,20,6,49,3266,2752,4077,1703,260,5509,27630,5485,84585,369405,231734,589516
2020-06-20,,,20,5,50,3286,2758,4126,1674,246,5436,27374,5259,84674,371079,231981,594951
2020-06-21,,,20,5,50,3306,2763,4176,1645,234,5357,27097,5034,84598,372724,232216,600307
2020-06-22,,,20,5,51,3325,2769,4227,1614,220,5274,26798,4812,84357,374338,232436,605581
2020-06-23,,,20,5,52,3345,2774,4278,1583,209,5186,26476,4595,83961,375922,232646,610767
2020-06-24,,,20,5,52,3364,2779,4329,1552,198,5094,26133,4384,83400,377473,232845,615861
2020-06-25,,,19,5,53,3384,2784,4381,1522,188,5003,25770,4177,82683,378995,233034,620863
2020-06-26,,,19,4,53,3403,2789,4434,1492,179,4914,25389,3977,81845,380487,233213,625777
2020-06-27,,,19,4,54,3423,2794,4487,1461,170,4822,24991,3783,80883,381948,233383,630598
2020-06-28,,,19,4,55,3442,2799,4542,1430,160,4727,24576,3593,79807,383377,233543,635325
2020-06-29,,,19,4,56,3461,2803,4597,1399,151,4634,24148,3409,78655,384776,233694,639958
2020-06-30,,,19,4,56,3480,2807,4653,1368,143,4542,23709,3232,77439,386144,233837,644499
2020-07-01,,,19,4,57,3499,2811,4709,1337,134,4448,23264,3062,76181,387481,233972,648947
2020-07-02,,,19,3,57,3518,2815,4766,1307,127,4352,22815,2899,74883,388787,234099,653298
2020-07-03,,,19,3,58,3536,2819,4823,1276,119,4246,22361,2744,73538,390063,234219,657544
2020-07-04,,,19,3,58,3555,2823,4880,1245,112,4159,21904,2596,72188,391309,234331,661703
2020-07-05,,,18,3,58,3573,2826,4937,1215,105,4061,21444,2455,70813,392524,234437,665763
2020-07-06,,,18,3,58,3591,2830,4995,1185,98,3979,20984,2319,69436,393708,234535,669742
2020-07-07,,,18,3,58,3609,2833,5052,1155,91,3897,20525,2190,68058,394863,234627,673639
2020-07-08,,,18,3,57,3627,2836,5108,1125,85,3808,20067,2066,66680,395989,234712,677446
2020-07-09,,,17,2,57,3644,2839,5165,1096,80,3721,19611,1947,65307,397085,234793,681167
2020-07-10,,,17,2,56,3662,2841,5220,1067,75,3620,19156,1834,63923,398151,234868,684786
2020-07-11,,,17,2,55,3679,2844,5275,1038,70,3520,18702,1725,62529,399189,234938,688306
2020-07-12,,,17,2,55,3695,2846,5329,1009,65,3431,18250,1620,61138,400198,235004,691736
2020-07-13,,,16,2,54,3712,2849,5382,981,61,3348,17802,1522,59759,401179,235065,695084
2020-07-14,,,16,2,53,3728,2851,5435,953,57,3262,17356,1428,58388,402132,235123,698345
2020-07-15,,,16,2,52,3743,2853,5487,925,53,3179,16913,1339,57025,403057,235177,701524
2020-07-16,,,15,1,51,3759,2855,5537,898,50,3096,16474,1255,55674,403955,235227,704620
2020-07-17,,,15,1,50,3774,2857,5587,871,47,3012,16039,1175,54333,404826,235274,707631
2020-07-18,,,15,1,49,3789,2859,5636,845,44,2922,15608,1099,53008,405671,235319,710552
2020-07-19,,,15,1,49,3803,2860,5684,819,41,2836,15181,1028,51686,406490,235360,713388
2020-07-20,,,14,1,48,3818,2862,5731,793,38,2752,14759,961,50377,407283,235398,716140
2020-07-21,,,14,1,47,3832,2863,5777,768,35,2670,14343,899,49068,408051,235434,718810
2020-07-22,,,14,1,46,3845,2865,5823,743,33,2593,13931,840,47763,408794,235468,721402
2020-07-23,,,13,1,45,3859,2866,5867,719,31,2515,13525,786,46470,409513,235499,723916
2020-07-24,,,13,1,44,3872,2868,5910,695,28,2438,13124,735,45187,410209,235528,726354
2020-07-25,,,13,1,43,3884,2869,5953,672,26,2357,12730,687,43925,410881,235555,728710
2020-07-26,,,12,1,42,3897,2870,5994,649,25,2282,12341,641,42687,411530,235580,730992
2020-07-27,,,12,1,41,3909,2871,6035,627,23,2209,11959,599,41465,412157,235603,733200
2020-07-28,,,12,0,40,3921,2872,6074,606,21,2141,11584,559,40258,412763,235625,735341
2020-07-29,,,12,0,39,3932,2873,6113,586,20,2071,11218,522,39067,413349,235645,737412
2020-07-30,,,11,0,38,3943,2874,6151,567,18,2006,10859,487,37894,413916,235664,739418
2020-07-31,,,11,0,38,3954,2874,6188,548,17,1940,10509,454,36738,414464,235681,741357
2020-08-01,,,11,0,37,3965,2875,6224,529,16,1880,10167,423,35606,414993,235698,743236
2020-08-02,,,10,0,36,3975,2876,6259,512,15,1820,9834,394,34504,415505,235713,745056
2020-08-03,,,10,0,35,3985,2877,6293,495,14,1759,9510,367,33427,416000,235727,746815
2020-08-04,,,10,0,34,3995,2877,6327,478,13,1704,9195,342,32379,416478,235741,748519
