date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-03,0,11,,,,,,,757,639,871,9012,7360,10544,13278,10015,15688
2020-04-04,3,14,,,,,,,778,660,897,9351,7675,10914,14056,10675,16584
2020-04-05,4,18,,,,,,,800,680,925,9686,7990,11281,14856,11355,17509
2020-04-06,7,25,,,,,,,821,700,952,10019,8306,11650,15677,12055,18461
2020-04-07,0,25,,,,,,,842,719,979,10350,8623,12019,16519,12775,19439
2020-04-08,2,27,,,,,,,863,737,1007,10681,8935,12394,17382,13513,20445
2020-04-09,2,29,,,,,,,885,755,1037,11009,9241,12774,18267,14268,21481
2020-04-10,2,31,,,,,,,906,771,1067,11335,9543,13160,19173,15040,22548
2020-04-11,3,34,,,,,,,927,788,1097,11659,9840,13552,20099,15829,23645
2020-04-12,7,41,,,,,,,948,802,1127,11982,10130,13951,21047,16631,24771
2020-04-13,0,41,,,,,,,969,815,1157,12303,10412,14356,22015,17446,25928
2020-04-14,8,49,,,,,,,990,828,1186,12624,10687,14766,23005,18274,27113
2020-04-15,4,53,,,,,,,1011,842,1218,12943,10954,15185,24016,19117,28331
2020-04-16,7,60,,,,,,,1032,852,1248,13261,11212,15610,25047,19970,29579
2020-04-17,4,64,,,,,,,1053,865,1281,13579,11460,16043,26100,20836,30860
2020-04-18,10,74,,,,,,,1074,874,1316,13896,11695,16487,27174,21710,32175
2020-04-19,1,75,,,,,,,1095,887,1350,14212,11922,16941,28268,22598,33524
2020-04-20,4,79,,,,,,,1116,899,1383,14529,12141,17399,29385,23497,34907
2020-04-21,4,83,,,,,,,1138,908,1417,14846,12350,17864,30522,24406,36324
2020-04-22,7,90,,,,,,,1160,918,1451,15163,12549,18335,31682,25324,37774
2020-04-23,6,96,,,,,,,1182,928,1485,15481,12740,18814,32864,26253,39259
2020-04-24,11,107,,,,,,,1205,939,1520,15802,12924,19297,34069,27193,40778
2020-04-25,5,112,,,,,,,1229,950,1564,16125,13103,19794,35298,28143,42341
2020-04-26,6,118,,,,,,,1255,961,1605,16454,13275,20302,36553,29104,43946
2020-04-27,9,127,,,,,,,1283,974,1650,16789,13448,20824,37836,30079,45595
2020-04-28,9,136,,,,,,,1313,988,1700,17134,13621,21367,39149,31067,47294
2020-04-29,12,148,,,,,,,1347,1001,1758,17491,13794,21939,40496,32069,49052
2020-04-30,14,162,,,,,,,1384,1012,1823,17864,13965,22544,41880,33082,50874
2020-05-01,8,170,,,,,,,1424,1022,1898,18256,14134,23194,43303,34105,52772
2020-05-02,5,175,,,,,,,1467,1031,1985,18670,14300,23898,44770,35136,54757
2020-05-03,9,184,,,,,,,1512,1038,2078,19109,14463,24660,46282,36174,56834
2020-05-04,4,188,,,,,,,1560,1047,2174,19574,14623,25484,47843,37222,59008
2020-05-05,19,207,,,,,,,1610,1060,2280,20068,14785,26381,49453,38282,61288
2020-05-06,12,219,,,,,,,1662,1067,2391,20592,14944,27355,51114,39350,63678
2020-05-07,12,231,,,,,,,1715,1075,2514,21148,15101,28418,52830,40425,66192
2020-05-08,12,243,,,,,,,1771,1082,2640,21737,15255,29573,54600,41508,68831
2020-05-09,9,252,,,,,,,1828,1089,2769,22359,15405,30823,56428,42598,71600
2020-05-10,13,265,,,,,,,1887,1095,2916,23017,15550,32175,58315,43693,74516
2020-05-11,6,271,,,,,,,1948,1101,3070,23710,15690,33640,60262,44795,77586
2020-05-12,,,11,8,14,282,279,285,2010,1108,3230,24437,15824,35221,62272,45903,80815
2020-05-13,,,11,8,14,293,288,298,2074,1112,3391,25198,15947,36912,64347,47015,84206
2020-05-14,,,11,8,15,304,297,312,2141,1118,3567,25992,16064,38720,66488,48134,87772
2020-05-15,,,11,8,15,315,306,327,2209,1122,3747,26817,16173,40644,68697,49256,91518
2020-05-16,,,12,9,15,327,315,342,2279,1125,3932,27673,16276,42677,70976,50382,95449
2020-05-17,,,12,9,16,339,324,357,2352,1129,4127,28558,16375,44819,73328,51512,99576
2020-05-18,,,12,9,16,351,334,373,2426,1134,4331,29472,16471,47072,75754,52646,103906
2020-05-19,,,13,9,17,364,343,389,2503,1136,4555,30414,16560,49453,78257,53783,108460
2020-05-20,,,13,9,17,377,353,406,2581,1140,4764,31386,16641,51937,80838,54924,113224
2020-05-21,,,13,9,18,391,363,424,2661,1142,5011,32385,16716,54556,83499,56066,118234
2020-05-22,,,14,10,19,404,373,442,2743,1143,5259,33413,16784,57302,86243,57210,123493
2020-05-23,,,14,10,20,419,383,461,2827,1147,5514,34469,16848,60176,89070,58357,129007
2020-05-24,,,15,10,21,434,393,481,2910,1149,5775,35552,16908,63181,91980,59507,134781
2020-05-25,,,15,10,22,449,404,503,2993,1149,6035,36658,16963,66300,94973,60657,140816
2020-05-26,,,16,10,23,465,414,525,3073,1150,6291,37784,17012,69521,98046,61807,147106
2020-05-27,,,16,10,24,481,425,548,3148,1150,6531,38922,17054,72821,101194,62957,153636
2020-05-28,,,17,10,25,498,435,572,3213,1149,6743,40060,17091,76173,104407,64107,160378
2020-05-29,,,17,10,26,515,446,598,3265,1151,6914,41184,17124,79520,107671,65258,167291
2020-05-30,,,18,10,27,533,457,624,3302,1150,7036,42276,17152,82809,110973,66408,174327
2020-05-31,,,18,10,29,551,468,653,3324,1148,7111,43321,17175,85989,114298,67557,181437
2020-06-01,,,19,10,30,570,479,682,3328,1143,7133,44298,17189,88995,117626,68701,188570
2020-06-02,,,20,11,32,590,490,713,3327,1138,7136,45198,17193,91801,120953,69839,195706
2020-06-03,,,20,11,33,610,501,746,3322,1134,7129,46017,17190,94375,124274,70973,202834
2020-06-04,,,21,11,35,631,512,780,3314,1128,7114,46751,17177,96724,127589,72102,209948
2020-06-05,,,22,11,37,652,523,817,3303,1121,7088,47392,17156,98802,130891,73223,217035
2020-06-06,,,22,11,38,675,535,855,3287,1113,7051,47935,17125,100594,134178,74336,224086
2020-06-07,,,23,11,40,698,546,894,3268,1104,7006,48377,17082,102085,137446,75440,231091
2020-06-08,,,24,11,42,721,557,936,3247,1094,6956,48713,17027,103266,140693,76534,238046
2020-06-09,,,24,11,44,746,568,980,3224,1084,6908,48944,16961,104138,143917,77618,244953
2020-06-10,,,25,11,47,771,580,1026,3200,1073,6847,49070,16884,104694,147117,78692,251800
2020-06-11,,,26,11,49,797,591,1075,3173,1061,6781,49095,16795,104945,150289,79753,258580
2020-06-12,,,27,11,51,824,603,1125,3143,1049,6709,49026,16695,104912,153433,80802,265289
2020-06-13,,,28,11,54,851,614,1178,3112,1036,6634,48874,16580,104632,156545,81838,271922
2020-06-14,,,28,11,56,880,626,1234,3080,1022,6554,48652,16452,104150,159625,82861,278476
2020-06-15,,,29,11,59,909,637,1292,3045,1008,6471,48372,16312,103510,162670,83869,284947
2020-06-16,,,30,11,61,939,648,1352,3009,993,6386,48053,16162,102763,165679,84863,291333
2020-06-17,,,31,11,63,969,660,1415,2971,978,6297,47698,16001,101923,168650,85841,297629
2020-06-18,,,31,11,65,1001,671,1480,2932,962,6203,47308,15829,100998,171582,86803,303831
2020-06-19,,,32,11,67,1033,683,1546,2891,946,6107,46885,15647,99990,174473,87749,309938
2020-06-20,,,32,11,68,1065,694,1614,2849,929,6007,46431,15455,98910,177322,88679,315944
2020-06-21,,,33,11,70,1097,706,1683,2806,911,5905,45950,15254,97764,180128,89591,321849
2020-06-22,,,33,11,70,1130,717,1753,2761,894,5801,45443,15045,96559,182889,90485,327649
2020-06-23,,,33,11,71,1163,729,1824,2715,876,5694,44911,14827,95297,185604,91361,333342
2020-06-24,,,33,11,71,1196,740,1894,2668,857,5585,44355,14600,93974,188272,92219,338926
2020-06-25,,,33,11,71,1229,751,1965,2620,839,5474,43776,14366,92600,190893,93058,344400
2020-06-26,,,33,11,71,1262,763,2036,2572,820,5361,43175,14125,91180,193464,93878,349760
2020-06-27,,,33,11,71,1295,774,2107,2522,800,5248,42554,13876,89719,195986,94679,355007
2020-06-28,,,33,11,71,1328,785,2177,2473,782,5134,41914,13623,88219,198459,95462,360141
2020-06-29,,,33,11,70,1361,796,2246,2423,764,5019,41257,13364,86684,200882,96226,365160
2020-06-30,,,32,10,70,1393,807,2316,2372,745,4903,40585,13101,85116,203255,96971,370062
2020-07-01,,,32,10,69,1425,818,2385,2322,726,4787,39897,12835,83516,205576,97698,374849
2020-07-02,,,32,10,69,1457,828,2453,2271,708,4669,39196,12565,81889,207847,98406,379517
2020-07-03,,,32,10,68,1489,839,2520,2219,690,4551,38484,12293,80237,210066,99097,384068
2020-07-04,,,31,10,67,1520,849,2587,2168,671,4434,37761,12019,78564,212234,99768,388501
2020-07-05,,,31,10,67,1551,860,2653,2117,653,4316,37029,11743,76873,214351,100422,392817
2020-07-06,,,31,10,66,1582,870,2719,2066,636,4199,36289,11467,75168,216417,101058,397016
2020-07-07,,,30,10,65,1612,880,2783,2015,618,4083,35542,11192,73450,218432,101677,401099
2020-07-08,,,30,9,64,1642,890,2847,1964,601,3967,34791,10917,71724,220395,102279,405066
2020-07-09,,,30,9,63,1672,900,2909,1913,583,3852,34035,10643,69992,222308,102862,408918
2020-07-10,,,29,9,62,1701,909,2971,1862,566,3739,33277,10371,68257,224170,103429,412656
2020-07-11,,,29,9,61,1730,919,3032,1812,549,3626,32518,10100,66521,225982,103979,416281
2020-07-12,,,28,9,60,1758,928,3092,1762,533,3514,31758,9833,64788,227744,104512,419795
2020-07-13,,,28,9,59,1786,937,3151,1717,517,3411,31002,9568,63065,229461,105030,423205
2020-07-14,,,28,8,58,1813,946,3208,1672,502,3312,30251,9307,61357,231133,105533,426517
2020-07-15,,,27,8,57,1840,955,3265,1627,488,3213,29506,9050,59667,232760,106021,429729
2020-07-16,,,27,8,56,1867,963,3321,1584,473,3116,28768,8797,57996,234344,106495,432844
2020-07-17,,,26,8,55,1893,971,3375,1541,459,3022,28038,8548,56349,235885,106955,435866
2020-07-18,,,26,8,54,1919,980,3429,1500,446,2930,27319,8304,54728,237385,107401,438796
2020-07-19,,,25,7,53,1944,988,3481,1460,433,2842,26610,8065,53136,238844,107834,441637
2020-07-20,,,25,7,52,1969,995,3532,1421,420,2755,25914,7832,51574,240265,108255,444391
2020-07-21,,,24,7,50,1993,1003,3582,1382,408,2672,25230,7604,50047,241647,108663,447063
2020-07-22,,,24,7,49,2016,1010,3631,1345,395,2590,24561,7381,48553,242992,109059,449652
2020-07-23,,,23,7,48,2039,1018,3679,1309,384,2509,23906,7164,47096,244301,109443,452161
2020-07-24,,,23,7,47,2062,1025,3725,1273,372,2432,23266,6953,45675,245574,109816,454592
2020-07-25,,,22,6,46,2084,1032,3770,1239,361,2356,22643,6748,44292,246813,110178,456947
2020-07-26,,,22,6,45,2106,1038,3815,1205,351,2283,22036,6549,42949,248018,110529,459230
2020-07-27,,,21,6,44,2127,1045,3858,1172,340,2211,21446,6357,41646,249191,110870,461440
2020-07-28,,,21,6,42,2148,1051,3899,1141,330,2142,20870,6170,40377,250331,111201,463582
2020-07-29,,,20,6,41,2168,1057,3940,1110,321,2075,20308,5988,39140,251441,111522,465656
2020-07-30,,,20,5,40,2187,1063,3980,1079,311,2011,19760,5812,37938,252520,111833,467667
2020-07-31,,,19,5,39,2206,1069,4018,1050,302,1949,19226,5640,36772,253570,112136,469615
2020-08-01,,,19,5,38,2225,1075,4055,1021,293,1889,18706,5474,35639,254591,112429,471504
2020-08-02,,,18,5,37,2243,1080,4092,993,284,1830,18200,5312,34538,255584,112714,473333
2020-08-03,,,18,5,36,2261,1086,4127,966,276,1771,17706,5156,33468,256550,112990,475104
2020-08-04,,,17,5,35,2278,1091,4161,940,268,1715,17225,5003,32428,257490,113258,476819
