date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-16,75,1996,,,,,,,8013,5424,11252,146833,109925,187099,437990,322684,563457
2020-04-17,231,2227,,,,,,,7801,5206,11109,142853,105826,183687,445791,327890,574565
2020-04-18,81,2308,,,,,,,7597,4975,11004,138974,101745,180543,453388,332866,585569
2020-04-19,83,2391,,,,,,,7399,4762,10909,135203,97743,177716,460787,337628,596477
2020-04-20,77,2468,,,,,,,7209,4588,10801,131544,93914,175188,467996,342217,607278
2020-04-21,107,2575,,,,,,,7025,4361,10737,127998,90139,172935,475020,346579,618015
2020-04-22,238,2813,,,,,,,6846,4187,10667,124564,86462,170914,481867,350767,628681
2020-04-23,164,2977,,,,,,,6673,4040,10559,121243,82898,169045,488540,354807,639240
2020-04-24,108,3085,,,,,,,6506,3850,10445,118031,79425,167337,495046,358657,649685
2020-04-25,70,3155,,,,,,,6345,3671,10385,114925,76072,165721,501391,362329,660069
2020-04-26,160,3315,,,,,,,6188,3522,10291,111924,72857,164178,507579,365852,670359
2020-04-27,92,3407,,,,,,,6037,3381,10193,109023,69747,162714,513616,369233,680551
2020-04-28,161,3568,,,,,,,5890,3234,10106,106219,66790,161253,519506,372468,690657
2020-04-29,102,3670,,,,,,,5748,3097,10031,103508,63961,159832,525253,375565,700687
2020-04-30,119,3789,,,,,,,5610,2963,9936,100885,61269,158418,530863,378529,710623
2020-05-01,77,3866,,,,,,,5475,2837,9841,98348,58682,157007,536338,381367,720464
2020-05-02,155,4021,,,,,,,5345,2720,9754,95893,56196,155652,541684,384087,730217
2020-05-03,32,4053,,,,,,,5219,2605,9653,93515,53826,154301,546902,386693,739870
2020-05-04,86,4139,,,,,,,5096,2503,9558,91211,51567,152951,551998,389196,749428
2020-05-05,44,4183,,,,,,,4977,2394,9461,88979,49372,151611,556975,391590,758888
2020-05-06,73,4256,,,,,,,4860,2296,9367,86815,47307,150241,561835,393887,768255
2020-05-07,89,4345,,,,,,,4747,2204,9290,84716,45324,148864,566583,396091,777545
2020-05-08,54,4399,,,,,,,4637,2116,9204,82680,43400,147508,571220,398208,786748
2020-05-09,131,4530,,,,,,,4530,2032,9123,80704,41583,146187,575750,400240,795871
2020-05-10,25,4555,,,,,,,4426,1953,9038,78785,39864,144840,580176,402194,804908
2020-05-11,29,4584,,,,,,,4324,1877,8964,76921,38219,143513,584500,404071,813871
2020-05-12,,,67,42,101,4651,4626,4685,4225,1803,8888,75109,36640,142209,588725,405874,822759
2020-05-13,,,65,40,101,4716,4667,4785,4128,1732,8793,73348,35138,140895,592853,407606,831551
2020-05-14,,,64,39,100,4780,4706,4885,4034,1668,8689,71634,33709,139553,596887,409274,840240
2020-05-15,,,63,38,100,4843,4744,4984,3942,1606,8586,69967,32351,138203,600829,410881,848825
2020-05-16,,,62,36,100,4905,4781,5083,3852,1547,8484,68343,31061,136845,604682,412429,857309
2020-05-17,,,61,35,100,4966,4816,5182,3765,1490,8410,66763,29832,135501,608447,413919,865718
2020-05-18,,,59,33,99,5025,4850,5281,3679,1425,8336,65224,28652,134185,612126,415345,874054
2020-05-19,,,58,32,99,5083,4883,5379,3596,1363,8263,63724,27512,132889,615722,416708,882316
2020-05-20,,,57,31,99,5141,4914,5477,3515,1309,8191,62262,26427,131619,619237,418018,890507
2020-05-21,,,56,30,98,5197,4945,5575,3436,1263,8121,60838,25394,130372,622674,419281,898627
2020-05-22,,,55,29,98,5252,4974,5673,3360,1219,8053,59451,24409,129135,626034,420501,906679
2020-05-23,,,54,28,98,5306,5002,5770,3286,1178,7990,58100,23471,127921,629320,421679,914668
2020-05-24,,,53,27,97,5359,5029,5867,3215,1136,7918,56785,22575,126716,632535,422816,922586
2020-05-25,,,52,26,97,5411,5055,5963,3147,1097,7830,55506,21720,125508,635682,423914,930416
2020-05-26,,,51,25,96,5462,5080,6058,3084,1055,7737,54266,20898,124281,638766,424969,938152
2020-05-27,,,50,23,95,5512,5104,6153,3024,1020,7646,53065,20115,123039,641790,425990,945797
2020-05-28,,,49,22,94,5560,5127,6246,2971,989,7582,51908,19373,121828,644761,426979,953379
2020-05-29,,,47,22,93,5608,5149,6339,2923,957,7532,50797,18662,120672,647684,427937,960911
2020-05-30,,,46,21,92,5654,5170,6431,2882,925,7532,49736,17981,119618,650566,428862,968443
2020-05-31,,,45,20,92,5699,5191,6522,2846,894,7558,48730,17328,118692,653412,429757,976000
2020-06-01,,,44,19,91,5743,5210,6612,2816,867,7571,47782,16705,117853,656228,430624,983571
2020-06-02,,,43,18,90,5787,5229,6702,2790,844,7618,46892,16124,117135,659018,431469,991188
2020-06-03,,,42,18,89,5829,5247,6791,2767,813,7628,46063,15573,116500,661785,432282,998816
2020-06-04,,,41,17,88,5870,5264,6878,2745,786,7710,45293,15050,116019,664530,433068,1006526
2020-06-05,,,40,16,87,5910,5281,6965,2725,759,7671,44582,14546,115570,667255,433828,1014197
2020-06-06,,,39,16,86,5950,5297,7051,2706,731,7758,43927,14058,115275,669961,434560,1021954
2020-06-07,,,38,15,85,5988,5313,7136,2687,705,7755,43328,13586,115041,672648,435266,1029709
2020-06-08,,,38,14,84,6026,5328,7220,2668,685,7810,42781,13134,114933,675316,435951,1037519
2020-06-09,,,37,14,84,6063,5342,7303,2650,660,7850,42284,12697,114952,677966,436611,1045368
2020-06-10,,,36,13,83,6098,5356,7385,2632,635,7975,41832,12277,115191,680598,437247,1053343
2020-06-11,,,35,13,82,6134,5369,7467,2613,611,8089,41421,11867,115634,683211,437858,1061431
2020-06-12,,,34,12,82,6168,5381,7549,2595,592,8137,41045,11470,116190,685806,438450,1069568
2020-06-13,,,34,12,81,6202,5393,7629,2576,574,8188,40698,11087,116845,688382,439024,1077756
2020-06-14,,,33,11,80,6234,5405,7709,2558,556,8266,40374,10718,117579,690940,439580,1086021
2020-06-15,,,32,11,80,6267,5417,7788,2539,537,8403,40067,10360,118424,693479,440118,1094424
2020-06-16,,,32,11,79,6298,5428,7866,2520,521,8538,39770,10015,119391,695999,440639,1102961
2020-06-17,,,31,10,78,6329,5438,7944,2501,501,8594,39481,9671,120367,698500,441141,1111555
2020-06-18,,,30,10,77,6359,5449,8021,2481,479,8675,39196,9337,121414,700981,441620,1120229
2020-06-19,,,30,9,77,6389,5458,8097,2462,458,8745,38912,9010,122448,703443,442079,1128973
2020-06-20,,,29,9,76,6419,5468,8173,2442,437,8796,38629,8688,123573,705884,442516,1137769
2020-06-21,,,29,9,77,6447,5477,8249,2421,416,8837,38345,8372,124651,708306,442933,1146605
2020-06-22,,,29,8,77,6476,5486,8325,2401,397,8910,38059,8064,125806,710707,443330,1155515
2020-06-23,,,28,8,77,6504,5495,8401,2380,377,8954,37771,7756,126950,713086,443707,1164468
2020-06-24,,,28,8,77,6532,5503,8477,2358,355,9067,37479,7451,128167,715444,444062,1173535
2020-06-25,,,28,8,77,6560,5512,8554,2335,333,9178,37182,7149,129369,717780,444396,1182712
2020-06-26,,,27,7,77,6587,5519,8631,2317,316,9247,36886,6854,130527,720097,444712,1191958
2020-06-27,,,27,7,78,6615,5527,8708,2296,299,9318,36587,6561,131707,722393,445011,1201275
2020-06-28,,,27,7,78,6642,5534,8786,2274,282,9380,36285,6269,132900,724667,445294,1210655
2020-06-29,,,27,7,78,6669,5541,8863,2249,266,9380,35977,5979,134014,726916,445560,1220034
2020-06-30,,,27,6,79,6695,5548,8941,2223,251,9340,35660,5694,134951,729139,445812,1229374
2020-07-01,,,26,6,79,6722,5555,9020,2195,237,9290,35335,5409,135703,731334,446049,1238664
2020-07-02,,,26,6,80,6748,5561,9100,2161,223,9208,34995,5132,136317,733495,446273,1247871
2020-07-03,,,26,6,81,6774,5567,9181,2127,212,9120,34641,4865,136763,735622,446485,1256991
2020-07-04,,,26,5,82,6800,5573,9262,2092,199,9028,34271,4606,137046,737714,446685,1266019
2020-07-05,,,26,5,82,6826,5579,9344,2058,188,8912,33888,4357,137161,739772,446873,1274930
2020-07-06,,,26,5,83,6851,5584,9427,2023,177,8787,33490,4118,137112,741796,447051,1283716
2020-07-07,,,25,5,85,6877,5590,9511,1988,167,8657,33076,3888,136859,743783,447219,1292373
2020-07-08,,,25,5,86,6902,5595,9597,1951,157,8526,32648,3668,136431,745734,447376,1300899
2020-07-09,,,25,4,86,6927,5600,9683,1915,147,8383,32205,3461,135747,747649,447524,1309281
2020-07-10,,,25,4,87,6952,5605,9770,1879,138,8238,31748,3266,134808,749528,447663,1317519
2020-07-11,,,25,4,88,6976,5609,9857,1842,129,8092,31274,3080,133653,751370,447793,1325610
2020-07-12,,,24,4,88,7001,5614,9945,1806,121,7943,30783,2903,132278,753176,447914,1333553
2020-07-13,,,24,4,89,7025,5618,10034,1769,114,7791,30277,2734,130688,754944,448028,1341343
2020-07-14,,,24,3,90,7049,5622,10123,1732,106,7638,29760,2574,128946,756676,448135,1348980
2020-07-15,,,24,3,90,7072,5626,10212,1695,99,7487,29232,2422,127092,758371,448235,1356466
2020-07-16,,,24,3,91,7096,5629,10303,1658,92,7349,28696,2278,125152,760030,448327,1363815
2020-07-17,,,23,3,92,7119,5632,10394,1622,86,7208,28157,2140,123152,761651,448414,1371023
2020-07-18,,,23,3,92,7142,5636,10486,1585,80,7064,27615,2009,121095,763237,448495,1378086
2020-07-19,,,23,2,93,7165,5639,10578,1549,75,6929,27071,1884,118996,764785,448570,1385014
2020-07-20,,,23,2,93,7188,5641,10671,1512,70,6795,26525,1766,116880,766297,448640,1391809
2020-07-21,,,22,2,93,7210,5644,10764,1476,65,6650,25978,1653,114742,767773,448705,1398458
2020-07-22,,,22,2,93,7232,5647,10857,1440,60,6505,25430,1547,112590,769214,448766,1404962
2020-07-23,,,22,2,93,7254,5649,10949,1404,56,6361,24883,1446,110425,770618,448822,1411323
2020-07-24,,,22,2,92,7276,5651,11040,1369,52,6218,24337,1350,108260,771987,448875,1417541
2020-07-25,,,21,2,91,7297,5653,11131,1334,48,6070,23793,1260,106092,773321,448923,1423610
2020-07-26,,,21,2,90,7318,5655,11221,1299,45,5922,23249,1175,103921,774619,448968,1429531
2020-07-27,,,21,1,89,7338,5657,11310,1264,41,5779,22708,1095,101758,775884,449010,1435310
2020-07-28,,,20,1,88,7359,5659,11397,1230,38,5644,22169,1020,99611,777114,449049,1440953
2020-07-29,,,20,1,87,7378,5661,11483,1196,35,5511,21634,949,97484,778310,449084,1446464
2020-07-30,,,19,1,85,7398,5662,11568,1163,33,5376,21101,882,95373,779473,449118,1451839
2020-07-31,,,19,1,84,7417,5664,11652,1130,30,5223,20573,820,93247,780603,449148,1457061
2020-08-01,,,19,1,83,7436,5665,11734,1097,28,5070,20048,762,91109,781700,449177,1462131
2020-08-02,,,18,1,81,7454,5666,11815,1065,26,4940,19528,708,88985,782765,449203,1467070
2020-08-03,,,18,1,80,7472,5668,11894,1033,24,4800,19013,657,86856,783798,449227,1471870
2020-08-04,,,18,1,78,7490,5669,11971,1002,22,4655,18503,609,84716,784800,449249,1476524
