date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-05,32,342,,,,,,,1734,1010,2543,23732,15339,33329,70052,48770,93701
2020-05-06,32,374,,,,,,,1770,1014,2632,24039,15310,33996,71823,49784,96332
2020-05-07,22,396,,,,,,,1810,1015,2726,24371,15286,34731,73633,50800,99058
2020-05-08,13,409,,,,,,,1854,1021,2830,24730,15274,35534,75487,51821,101888
2020-05-09,12,421,,,,,,,1900,1022,2957,25121,15269,36427,77387,52843,104844
2020-05-10,9,430,,,,,,,1949,1025,3083,25545,15268,37407,79336,53869,107926
2020-05-11,5,435,,,,,,,2001,1019,3230,26005,15263,38496,81337,54889,111155
2020-05-12,,,15,10,21,450,445,456,2054,1028,3381,26503,15266,39700,83391,55917,114536
2020-05-13,,,15,10,21,466,456,476,2110,1029,3546,27039,15271,41034,85501,56947,118082
2020-05-14,,,15,10,21,481,467,497,2167,1033,3723,27616,15286,42508,87669,57981,121804
2020-05-15,,,16,10,22,497,478,518,2227,1029,3904,28233,15299,44124,89895,59011,125708
2020-05-16,,,16,10,22,512,489,540,2288,1024,4098,28893,15310,45895,92183,60035,129805
2020-05-17,,,16,10,22,528,499,562,2351,1027,4301,29594,15324,47826,94534,61063,134106
2020-05-18,,,16,10,23,544,510,584,2416,1027,4510,30335,15342,49924,96950,62090,138615
2020-05-19,,,16,10,23,560,520,606,2483,1024,4733,31115,15355,52190,99433,63115,143347
2020-05-20,,,16,10,23,576,531,629,2552,1017,4965,31932,15362,54611,101985,64132,148311
2020-05-21,,,16,10,23,592,541,652,2623,1011,5206,32785,15359,57185,104607,65143,153516
2020-05-22,,,16,10,24,608,551,675,2696,1005,5460,33670,15349,59919,107303,66149,158976
2020-05-23,,,17,10,24,625,562,698,2771,999,5726,34587,15327,62815,110074,67149,164702
2020-05-24,,,17,10,24,642,572,722,2847,990,6001,35534,15296,65859,112921,68140,170702
2020-05-25,,,17,10,25,659,582,747,2926,985,6286,36511,15255,69062,115848,69125,176988
2020-05-26,,,17,10,26,676,592,772,3007,981,6581,37518,15217,72414,118855,70107,183569
2020-05-27,,,18,10,26,693,602,798,3090,976,6887,38553,15165,75920,121945,71083,190456
2020-05-28,,,18,10,27,711,612,824,3174,976,7203,39617,15112,79576,125119,72059,197658
2020-05-29,,,18,10,28,729,623,852,3259,969,7525,40709,15047,83378,128378,73028,205182
2020-05-30,,,19,10,29,748,633,881,3344,962,7853,41827,14980,87327,131722,73991,213035
2020-05-31,,,19,10,30,767,643,911,3428,955,8180,42967,14911,91409,135150,74947,221214
2020-06-01,,,20,10,32,787,653,942,3508,948,8495,44123,14832,95603,138657,75895,229709
2020-06-02,,,20,10,33,807,664,975,3581,941,8788,45288,14746,99882,142238,76836,238496
2020-06-03,,,21,10,35,828,674,1009,3643,936,9040,46448,14658,104188,145881,77773,247535
2020-06-04,,,21,10,37,849,684,1045,3690,930,9235,47586,14571,108459,149570,78703,256770
2020-06-05,,,22,10,38,871,694,1083,3719,922,9363,48682,14482,112616,153290,79626,266132
2020-06-06,,,22,10,40,893,705,1123,3733,914,9427,49719,14390,116583,157022,80540,275559
2020-06-07,,,23,10,42,916,715,1164,3725,903,9419,50674,14294,120275,160748,81443,284977
2020-06-08,,,24,10,44,940,725,1208,3711,892,9385,51538,14195,123659,164459,82336,294361
2020-06-09,,,24,10,46,964,736,1253,3694,881,9337,52305,14091,126710,168152,83217,303697
2020-06-10,,,25,10,48,989,746,1301,3673,869,9278,52971,13980,129406,171826,84087,312975
2020-06-11,,,26,10,51,1015,756,1352,3649,858,9205,53530,13861,131723,175474,84945,322179
2020-06-12,,,26,10,53,1041,766,1405,3619,846,9116,53975,13731,133637,179093,85791,331294
2020-06-13,,,27,10,56,1069,776,1460,3586,833,9017,54302,13596,135129,182680,86625,340311
2020-06-14,,,28,9,58,1096,786,1518,3552,822,8911,54510,13456,136188,186231,87447,349222
2020-06-15,,,29,9,61,1125,796,1579,3515,809,8801,54597,13309,136809,189746,88256,358022
2020-06-16,,,29,9,64,1154,806,1642,3476,796,8685,54566,13157,136999,193223,89052,366707
2020-06-17,,,30,9,67,1185,816,1709,3436,783,8560,54421,12999,136771,196659,89835,375266
2020-06-18,,,31,9,70,1216,825,1778,3393,770,8427,54170,12832,136158,200051,90606,383693
2020-06-19,,,32,9,73,1248,835,1851,3348,755,8290,53829,12657,135213,203399,91361,391983
2020-06-20,,,33,9,76,1280,845,1927,3301,740,8149,53411,12475,133999,206700,92101,400131
2020-06-21,,,33,9,79,1314,854,2006,3253,726,8006,52931,12287,132578,209954,92828,408136
2020-06-22,,,34,9,82,1348,864,2087,3204,711,7859,52410,12095,131018,213158,93539,415995
2020-06-23,,,35,9,85,1383,873,2172,3153,695,7705,51852,11899,129338,216311,94235,423699
2020-06-24,,,36,9,87,1419,883,2259,3101,678,7548,51259,11697,127550,219411,94914,431246
2020-06-25,,,36,9,89,1455,892,2348,3047,662,7388,50633,11489,125660,222458,95576,438634
2020-06-26,,,36,9,91,1491,901,2438,2992,645,7226,49976,11276,123681,225450,96221,445859
2020-06-27,,,37,9,92,1528,911,2530,2937,629,7067,49294,11059,121632,228388,96851,452926
2020-06-28,,,37,9,93,1565,920,2623,2882,613,6905,48590,10839,119519,231269,97464,459830
2020-06-29,,,37,8,93,1601,929,2716,2825,597,6739,47863,10614,117347,234094,98062,466568
2020-06-30,,,37,8,93,1638,938,2809,2768,581,6572,47116,10387,115118,236862,98643,473140
2020-07-01,,,37,8,93,1675,946,2901,2710,565,6405,46349,10156,112838,239572,99209,479544
2020-07-02,,,37,8,93,1712,955,2994,2652,549,6240,45565,9923,110518,242223,99759,485784
2020-07-03,,,36,8,92,1748,964,3085,2593,534,6074,44765,9688,108165,244817,100294,491857
2020-07-04,,,36,8,91,1784,972,3176,2534,519,5909,43952,9452,105784,247351,100813,497766
2020-07-05,,,36,8,90,1820,980,3265,2476,505,5744,43126,9217,103378,249827,101319,503509
2020-07-06,,,35,8,89,1855,989,3354,2417,490,5579,42289,8982,100952,252243,101810,509088
2020-07-07,,,35,8,88,1890,997,3442,2358,475,5416,41443,8746,98509,254601,102286,514503
2020-07-08,,,35,7,87,1925,1005,3528,2299,461,5253,40589,8512,96057,256899,102747,519755
2020-07-09,,,34,7,86,1959,1012,3613,2240,446,5090,39728,8280,93599,259140,103194,524845
2020-07-10,,,34,7,84,1993,1020,3697,2182,432,4930,38863,8051,91141,261321,103627,529775
2020-07-11,,,33,7,83,2026,1028,3780,2123,418,4771,37994,7824,88687,263444,104046,534545
2020-07-12,,,33,7,82,2059,1035,3861,2066,405,4614,37122,7600,86234,265510,104451,539159
2020-07-13,,,32,7,80,2091,1042,3941,2008,392,4461,36249,7378,83790,267518,104843,543620
2020-07-14,,,32,7,79,2123,1049,4019,1951,378,4309,35375,7160,81361,269469,105222,547928
2020-07-15,,,31,6,77,2155,1056,4096,1895,366,4160,34502,6944,78949,271364,105588,552088
2020-07-16,,,31,6,76,2186,1063,4171,1839,353,4014,33631,6732,76557,273203,105942,556101
2020-07-17,,,30,6,74,2216,1070,4244,1784,340,3870,32764,6523,74187,274987,106283,559970
2020-07-18,,,30,6,72,2246,1076,4316,1729,328,3728,31900,6317,71841,276717,106611,563698
2020-07-19,,,29,6,71,2275,1082,4387,1680,317,3597,31045,6115,69530,278396,106929,567295
2020-07-20,,,29,6,69,2304,1088,4456,1631,306,3470,30200,5916,67256,280027,107236,570765
2020-07-21,,,28,5,68,2332,1094,4523,1582,296,3344,29366,5722,65020,281609,107532,574108
2020-07-22,,,28,5,66,2360,1100,4588,1535,285,3223,28543,5532,62828,283144,107818,577330
2020-07-23,,,27,5,64,2387,1106,4652,1489,275,3106,27733,5346,60681,284633,108094,580436
2020-07-24,,,26,5,63,2413,1111,4714,1445,266,2994,26938,5165,58584,286077,108360,583429
2020-07-25,,,26,5,61,2439,1117,4775,1402,257,2886,26158,4990,56540,287479,108617,586314
2020-07-26,,,25,5,59,2464,1122,4833,1360,248,2781,25394,4819,54549,288839,108866,589094
2020-07-27,,,25,5,58,2489,1127,4891,1319,239,2677,24648,4654,52612,290158,109105,591771
2020-07-28,,,24,4,56,2513,1132,4946,1280,231,2572,23919,4493,50722,291438,109337,594342
2020-07-29,,,23,4,54,2536,1136,5000,1241,223,2471,23209,4337,48884,292679,109560,596812
2020-07-30,,,23,4,53,2559,1141,5053,1204,215,2374,22518,4187,47097,293883,109776,599185
2020-07-31,,,22,4,51,2582,1145,5103,1168,208,2280,21847,4042,45363,295050,109984,601464
2020-08-01,,,22,4,50,2603,1150,5152,1133,200,2191,21196,3902,43685,296183,110185,603655
2020-08-02,,,21,4,48,2624,1154,5200,1098,193,2111,20565,3767,42067,297281,110379,605765
2020-08-03,,,21,4,46,2645,1158,5246,1065,187,2034,19950,3637,40505,298346,110566,607799
2020-08-04,,,20,3,45,2665,1162,5290,1033,180,1961,19353,3511,38995,299380,110747,609759
