date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,4,22,,,,,,,1363,1115,1675,18654,14647,23440,28230,20536,36688
2020-04-03,3,25,,,,,,,1370,1126,1690,18992,15008,23789,29601,21662,38377
2020-04-04,8,33,,,,,,,1377,1135,1692,19288,15327,24091,30978,22798,40069
2020-04-05,11,44,,,,,,,1384,1137,1699,19547,15604,24355,32361,23936,41768
2020-04-06,3,47,,,,,,,1389,1147,1706,19773,15858,24577,33751,25083,43473
2020-04-07,18,65,,,,,,,1395,1152,1721,19973,16091,24771,35146,26235,45193
2020-04-08,21,86,,,,,,,1399,1156,1727,20148,16302,24939,36545,27392,46920
2020-04-09,7,93,,,,,,,1403,1153,1736,20302,16486,25102,37948,28545,48655
2020-04-10,6,99,,,,,,,1407,1142,1745,20438,16637,25246,39355,29688,50400
2020-04-11,17,116,,,,,,,1411,1134,1752,20558,16756,25383,40766,30822,52151
2020-04-12,2,118,,,,,,,1414,1124,1765,20665,16842,25518,42180,31947,53916
2020-04-13,5,123,,,,,,,1417,1114,1785,20762,16901,25661,43597,33061,55700
2020-04-14,26,149,,,,,,,1421,1107,1806,20850,16936,25814,45019,34169,57505
2020-04-15,4,153,,,,,,,1425,1097,1822,20931,16948,25980,46444,35266,59327
2020-04-16,16,169,,,,,,,1429,1084,1833,21005,16930,26147,47873,36351,61160
2020-04-17,15,184,,,,,,,1433,1066,1850,21075,16881,26322,49306,37417,63009
2020-04-18,13,197,,,,,,,1436,1053,1866,21141,16807,26498,50742,38470,64874
2020-04-19,2,199,,,,,,,1440,1035,1881,21204,16707,26686,52182,39505,66755
2020-04-20,1,200,,,,,,,1444,1019,1892,21265,16589,26879,53626,40525,68646
2020-04-21,24,224,,,,,,,1448,1006,1901,21323,16448,27075,55074,41531,70547
2020-04-22,14,238,,,,,,,1452,995,1922,21381,16291,27275,56526,42527,72468
2020-04-23,14,252,,,,,,,1456,983,1940,21437,16118,27488,57982,43511,74407
2020-04-24,20,272,,,,,,,1461,969,1959,21495,15934,27712,59443,44480,76366
2020-04-25,9,281,,,,,,,1465,953,1983,21553,15745,27949,60908,45434,78348
2020-04-26,2,283,,,,,,,1471,940,2005,21613,15552,28202,62379,46375,80353
2020-04-27,47,330,,,,,,,1477,929,2028,21676,15356,28465,63856,47304,82381
2020-04-28,0,330,,,,,,,1484,914,2049,21743,15157,28730,65340,48219,84429
2020-04-29,8,338,,,,,,,1494,906,2073,21815,14956,28997,66834,49126,86501
2020-04-30,12,350,,,,,,,1505,895,2106,21895,14755,29281,68339,50021,88607
2020-05-01,10,360,,,,,,,1519,887,2142,21986,14558,29589,69858,50909,90749
2020-05-02,16,376,,,,,,,1537,885,2191,22090,14377,29930,71395,51795,92939
2020-05-03,5,381,,,,,,,1558,877,2251,22211,14201,30316,72953,52672,95190
2020-05-04,5,386,,,,,,,1582,873,2312,22353,14039,30747,74535,53545,97501
2020-05-05,23,409,,,,,,,1608,865,2381,22517,13885,31236,76143,54410,99882
2020-05-06,19,428,,,,,,,1637,863,2476,22706,13742,31811,77781,55274,102357
2020-05-07,21,449,,,,,,,1668,852,2572,22922,13599,32461,79448,56126,104928
2020-05-08,34,483,,,,,,,1700,849,2671,23166,13464,33192,81148,56975,107599
2020-05-09,11,494,,,,,,,1733,841,2783,23438,13336,34015,82881,57816,110381
2020-05-10,9,503,,,,,,,1768,832,2896,23740,13214,34929,84649,58649,113276
2020-05-11,11,514,,,,,,,1803,824,3004,24073,13098,35928,86452,59473,116280
2020-05-12,,,16,11,22,530,525,536,1840,822,3136,24435,12991,37036,88291,60296,119416
2020-05-13,,,16,11,22,547,536,558,1877,814,3263,24828,12891,38250,90168,61111,122679
2020-05-14,,,16,11,22,563,548,579,1915,807,3405,25250,12792,39582,92084,61918,126083
2020-05-15,,,16,10,22,579,558,601,1955,799,3551,25699,12695,41027,94038,62717,129634
2020-05-16,,,16,10,22,595,569,622,1995,790,3704,26175,12598,42590,96034,63508,133338
2020-05-17,,,16,10,22,611,579,644,2036,783,3862,26675,12496,44261,98070,64291,137199
2020-05-18,,,16,10,22,627,590,665,2079,779,4015,27196,12398,46024,100149,65070,141214
2020-05-19,,,16,9,22,643,599,687,2122,768,4188,27736,12293,47900,102271,65839,145401
2020-05-20,,,16,9,22,658,609,709,2166,757,4354,28294,12186,49873,104437,66597,149754
2020-05-21,,,16,9,22,674,619,730,2212,747,4535,28868,12070,51932,106649,67344,154288
2020-05-22,,,16,9,22,690,628,752,2258,736,4724,29458,11954,54084,108906,68080,159012
2020-05-23,,,16,9,23,705,637,775,2305,726,4918,30063,11830,56331,111211,68806,163929
2020-05-24,,,16,8,23,721,646,797,2353,715,5115,30683,11705,58663,113565,69522,169044
2020-05-25,,,16,8,23,737,655,820,2402,705,5317,31318,11579,61085,115966,70228,174361
2020-05-26,,,16,8,24,753,664,843,2451,698,5524,31966,11452,63605,118418,70926,179885
2020-05-27,,,16,8,25,769,672,867,2501,689,5734,32627,11320,66202,120918,71616,185618
2020-05-28,,,16,8,26,785,681,892,2549,682,5942,33299,11187,68881,123468,72298,191560
2020-05-29,,,17,8,27,802,689,919,2596,672,6156,33980,11052,71632,126064,72971,197715
2020-05-30,,,17,8,28,819,698,946,2639,662,6351,34664,10915,74432,128703,73633,204065
2020-05-31,,,17,8,29,837,706,974,2677,651,6524,35346,10777,77251,131380,74285,210589
2020-06-01,,,18,8,30,854,715,1003,2707,641,6666,36017,10635,80056,134087,74926,217255
2020-06-02,,,18,8,31,873,723,1033,2729,631,6777,36668,10487,82818,136817,75558,224031
2020-06-03,,,18,8,32,891,731,1065,2743,622,6845,37289,10341,85475,139560,76180,230875
2020-06-04,,,19,8,34,910,739,1098,2744,610,6870,37867,10194,87991,142304,76791,237745
2020-06-05,,,19,8,35,929,747,1132,2743,599,6881,38398,10045,90337,145047,77390,244625
2020-06-06,,,20,7,36,949,755,1168,2739,587,6886,38879,9897,92499,147786,77977,251511
2020-06-07,,,20,7,38,969,763,1206,2734,575,6884,39308,9747,94466,150519,78553,258395
2020-06-08,,,20,7,40,989,771,1245,2726,564,6875,39681,9595,96226,153245,79118,265269
2020-06-09,,,21,7,41,1010,779,1285,2715,552,6856,39994,9441,97764,155960,79670,272124
2020-06-10,,,21,7,43,1032,786,1328,2702,540,6830,40244,9283,99069,158662,80210,278954
2020-06-11,,,22,7,44,1053,794,1372,2687,528,6800,40431,9122,100136,161349,80738,285753
2020-06-12,,,22,7,46,1075,801,1418,2671,516,6766,40553,8957,100960,164020,81255,292519
2020-06-13,,,23,7,48,1098,809,1465,2654,506,6730,40611,8790,101534,166674,81761,299249
2020-06-14,,,23,7,50,1121,816,1515,2635,495,6690,40606,8624,101873,169309,82257,305938
2020-06-15,,,24,7,52,1145,823,1567,2614,483,6644,40543,8455,101993,171923,82740,312582
2020-06-16,,,24,7,54,1169,830,1620,2592,470,6595,40428,8284,101922,174515,83211,319176
2020-06-17,,,25,6,56,1194,837,1676,2568,457,6542,40267,8110,101687,177083,83669,325717
2020-06-18,,,25,6,58,1219,844,1733,2544,445,6486,40067,7934,101328,179627,84114,332203
2020-06-19,,,25,6,60,1244,851,1793,2517,434,6426,39840,7758,100884,182144,84549,338628
2020-06-20,,,26,6,62,1270,858,1854,2490,423,6362,39588,7582,100365,184634,84972,344990
2020-06-21,,,26,6,64,1296,864,1917,2461,411,6295,39310,7406,99773,187096,85384,351284
2020-06-22,,,27,6,65,1323,871,1982,2432,399,6224,39008,7230,99113,189527,85783,357507
2020-06-23,,,27,6,66,1350,877,2047,2401,386,6150,38682,7052,98389,191928,86170,363657
2020-06-24,,,27,6,67,1377,883,2114,2369,373,6074,38336,6873,97607,194296,86543,369731
2020-06-25,,,27,6,68,1404,890,2182,2335,361,5994,37970,6694,96771,196632,86905,375724
2020-06-26,,,27,6,69,1431,896,2250,2301,349,5912,37584,6515,95883,198933,87254,381635
2020-06-27,,,27,5,69,1459,902,2318,2267,338,5828,37180,6337,94944,201200,87592,387463
2020-06-28,,,27,5,69,1486,908,2387,2232,327,5742,36759,6157,93955,203433,87919,393204
2020-06-29,,,27,5,69,1513,913,2455,2197,316,5652,36321,5978,92918,205630,88236,398855
2020-06-30,,,27,5,69,1540,919,2524,2160,305,5561,35867,5801,91834,207790,88541,404415
2020-07-01,,,27,5,69,1567,924,2592,2124,296,5468,35399,5626,90707,209914,88837,409883
2020-07-02,,,27,5,69,1594,930,2660,2086,284,5373,34917,5453,89538,212000,89122,415255
2020-07-03,,,27,5,68,1621,935,2728,2049,274,5277,34422,5281,88329,214049,89396,420531
2020-07-04,,,27,5,68,1648,940,2795,2011,264,5179,33915,5111,87083,216059,89661,425710
2020-07-05,,,26,5,68,1674,945,2862,1972,253,5081,33397,4941,85802,218031,89914,430791
2020-07-06,,,26,4,67,1700,950,2929,1933,244,4981,32869,4774,84488,219965,90159,435771
2020-07-07,,,26,4,67,1726,955,2995,1894,235,4881,32332,4610,83144,221859,90394,440651
2020-07-08,,,26,4,66,1752,960,3061,1855,227,4780,31786,4451,81774,223714,90622,445431
2020-07-09,,,26,4,66,1778,964,3126,1816,218,4677,31234,4297,80377,225530,90841,450107
2020-07-10,,,25,4,65,1803,969,3191,1776,210,4575,30675,4146,78959,227306,91051,454682
2020-07-11,,,25,4,65,1828,973,3255,1737,201,4473,30110,3998,77520,229043,91253,459154
2020-07-12,,,25,4,64,1853,977,3318,1697,193,4370,29540,3853,76062,230740,91446,463524
2020-07-13,,,25,4,63,1878,981,3381,1658,185,4267,28965,3711,74587,232398,91631,467790
2020-07-14,,,24,3,63,1902,985,3443,1618,177,4164,28387,3573,73099,234017,91809,471954
2020-07-15,,,24,3,62,1926,989,3504,1579,169,4061,27806,3436,71600,235596,91978,476015
2020-07-16,,,24,3,61,1949,993,3565,1544,162,3968,27226,3303,70100,237139,92141,479982
2020-07-17,,,23,3,60,1973,996,3625,1508,155,3876,26648,3173,68603,238648,92296,483857
2020-07-18,,,23,3,59,1996,1000,3684,1473,148,3784,26072,3048,67109,240121,92445,487640
2020-07-19,,,23,3,59,2018,1003,3742,1439,142,3692,25500,2926,65622,241559,92587,491332
2020-07-20,,,22,3,58,2041,1007,3799,1405,136,3603,24933,2809,64145,242964,92724,494935
2020-07-21,,,22,3,57,2062,1010,3855,1372,130,3517,24371,2695,62680,244336,92854,498451
2020-07-22,,,22,3,56,2084,1013,3911,1340,124,3432,23817,2584,61232,245676,92979,501883
2020-07-23,,,21,2,55,2105,1016,3965,1309,119,3350,23270,2476,59803,246984,93099,505233
2020-07-24,,,21,2,54,2126,1019,4019,1278,114,3269,22732,2372,58394,248262,93213,508501
2020-07-25,,,20,2,53,2146,1021,4071,1248,109,3189,22204,2271,57008,249510,93323,511690
2020-07-26,,,20,2,52,2166,1024,4123,1218,104,3112,21685,2174,55647,250728,93428,514801
2020-07-27,,,20,2,51,2186,1026,4173,1190,100,3036,21178,2081,54313,251918,93528,517836
2020-07-28,,,19,2,50,2205,1029,4223,1162,96,2962,20682,1992,53008,253080,93624,520798
2020-07-29,,,19,2,49,2224,1031,4272,1135,92,2889,20198,1907,51733,254214,93716,523687
2020-07-30,,,18,2,48,2243,1034,4319,1108,88,2819,19726,1826,50491,255322,93804,526505
2020-07-31,,,18,2,47,2261,1036,4366,1082,84,2749,19265,1748,49272,256404,93889,529254
2020-08-01,,,18,2,46,2278,1038,4412,1056,80,2682,18812,1673,48078,257460,93969,531935
2020-08-02,,,17,2,45,2296,1040,4456,1031,77,2616,18371,1601,46910,258491,94047,534550
2020-08-03,,,17,1,44,2313,1042,4500,1007,73,2551,17939,1533,45769,259498,94120,537101
2020-08-04,,,17,1,43,2329,1044,4542,983,70,2489,17517,1467,44654,260481,94191,539589
