date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-13,,,6,4,9,325,320,330,705,324,1250,10184,5361,16203,48943,34331,65981
2020-05-14,,,6,4,9,331,324,338,713,318,1292,10217,5282,16500,49656,34650,67272
2020-05-15,,,6,4,9,338,328,347,720,313,1333,10261,5205,16832,50376,34964,68604
2020-05-16,,,6,4,10,344,333,356,728,308,1379,10315,5129,17205,51104,35272,69982
2020-05-17,,,7,4,10,351,337,366,736,303,1415,10380,5056,17607,51840,35575,71397
2020-05-18,,,7,4,10,357,341,375,744,298,1457,10454,4984,18048,52583,35874,72854
2020-05-19,,,7,3,10,364,345,384,752,292,1503,10537,4911,18523,53335,36167,74356
2020-05-20,,,7,3,10,370,348,394,760,287,1553,10628,4837,19039,54095,36454,75909
2020-05-21,,,7,3,10,377,352,403,768,284,1604,10727,4767,19588,54863,36739,77512
2020-05-22,,,7,3,10,384,356,413,776,279,1655,10831,4696,20174,55639,37018,79166
2020-05-23,,,7,3,10,390,360,423,784,274,1709,10941,4625,20790,56423,37293,80875
2020-05-24,,,7,3,11,397,364,433,793,269,1764,11054,4552,21439,57216,37562,82638
2020-05-25,,,7,3,11,404,367,443,801,263,1819,11170,4478,22111,58018,37826,84456
2020-05-26,,,7,3,11,410,371,454,810,258,1878,11288,4405,22811,58827,38084,86333
2020-05-27,,,7,3,11,417,375,464,818,253,1939,11408,4331,23541,59646,38338,88272
2020-05-28,,,7,3,11,424,378,475,827,248,2005,11530,4255,24296,60472,38587,90276
2020-05-29,,,7,3,11,431,382,486,835,243,2070,11652,4179,25075,61308,38830,92346
2020-05-30,,,7,3,12,437,385,497,844,238,2139,11776,4104,25881,62152,39068,94484
2020-05-31,,,7,3,12,444,389,508,853,233,2212,11901,4029,26713,63005,39302,96695
2020-06-01,,,7,3,12,451,392,520,861,228,2276,12026,3954,27575,63866,39530,98971
2020-06-02,,,7,3,12,458,395,531,869,223,2339,12152,3879,28456,64735,39754,101309
2020-06-03,,,7,3,13,465,399,544,877,219,2399,12277,3806,29352,65612,39973,103707
2020-06-04,,,7,3,13,472,402,556,884,214,2455,12401,3732,30254,66496,40187,106162
2020-06-05,,,7,3,14,479,405,569,889,210,2509,12522,3658,31159,67385,40397,108671
2020-06-06,,,7,3,14,486,408,583,893,205,2551,12640,3584,32055,68279,40603,111221
2020-06-07,,,7,3,14,494,411,597,896,200,2578,12751,3510,32924,69175,40804,113798
2020-06-08,,,7,3,15,501,414,611,897,195,2595,12855,3437,33755,70071,40999,116393
2020-06-09,,,7,2,15,509,417,625,894,190,2602,12948,3363,34539,70965,41189,118995
2020-06-10,,,8,2,16,516,420,641,891,184,2605,13029,3289,35267,71856,41374,121599
2020-06-11,,,8,2,16,524,423,656,887,179,2605,13098,3215,35933,72743,41553,124204
2020-06-12,,,8,2,17,531,426,672,883,173,2593,13154,3140,36521,73626,41727,126797
2020-06-13,,,8,2,17,539,429,689,878,168,2583,13196,3065,37034,74504,41895,129379
2020-06-14,,,8,2,18,547,431,706,872,162,2565,13224,2989,37460,75376,42058,131943
2020-06-15,,,8,2,18,555,434,724,866,156,2553,13237,2912,37801,76242,42214,134496
2020-06-16,,,8,2,19,563,437,742,859,150,2536,13235,2835,38061,77101,42365,137031
2020-06-17,,,8,2,19,571,439,761,851,145,2516,13217,2756,38238,77952,42510,139546
2020-06-18,,,8,2,20,579,442,781,843,139,2495,13184,2676,38334,78796,42650,142041
2020-06-19,,,8,2,21,588,444,801,835,133,2481,13135,2595,38360,79631,42783,144521
2020-06-20,,,8,2,21,596,447,822,826,128,2463,13071,2513,38314,80457,42911,146984
2020-06-21,,,8,2,22,604,449,843,817,122,2440,12995,2431,38203,81273,43034,149424
2020-06-22,,,9,2,23,613,451,866,807,117,2420,12905,2347,38045,82080,43151,151843
2020-06-23,,,9,2,23,622,454,888,796,111,2399,12805,2264,37849,82876,43263,154242
2020-06-24,,,9,2,24,630,456,912,786,106,2374,12697,2180,37621,83662,43370,156615
2020-06-25,,,9,2,24,639,458,936,775,102,2351,12580,2098,37367,84436,43472,158966
2020-06-26,,,9,2,25,648,460,960,764,98,2326,12457,2017,37087,85200,43571,161291
2020-06-27,,,9,2,25,657,462,985,753,95,2301,12327,1938,36795,85953,43666,163591
2020-06-28,,,9,2,26,666,464,1010,741,91,2273,12190,1862,36486,86695,43757,165864
2020-06-29,,,9,1,26,674,466,1035,730,88,2242,12048,1787,36162,87424,43845,168105
2020-06-30,,,9,1,26,683,468,1061,718,83,2203,11900,1714,35813,88142,43929,170308
2020-07-01,,,9,1,26,692,470,1087,706,78,2172,11748,1642,35450,88849,44008,172480
2020-07-02,,,9,1,26,701,472,1113,694,74,2139,11591,1571,35073,89543,44082,174618
2020-07-03,,,9,1,26,710,474,1139,682,70,2099,11429,1502,34677,90225,44152,176717
2020-07-04,,,9,1,26,719,476,1165,670,65,2066,11264,1434,34262,90895,44218,178783
2020-07-05,,,9,1,26,728,477,1190,657,62,2035,11095,1368,33834,91552,44280,180817
2020-07-06,,,9,1,26,736,479,1216,645,58,2003,10924,1304,33397,92197,44339,182820
2020-07-07,,,9,1,26,745,480,1241,632,55,1970,10749,1242,32947,92829,44394,184789
2020-07-08,,,9,1,26,753,482,1267,620,51,1937,10573,1182,32484,93449,44446,186726
2020-07-09,,,8,1,26,762,483,1292,607,48,1901,10394,1124,32011,94056,44494,188626
2020-07-10,,,8,1,25,770,485,1317,595,45,1862,10214,1067,31523,94651,44540,190488
2020-07-11,,,8,1,25,779,486,1341,582,43,1823,10032,1012,31020,95233,44583,192311
2020-07-12,,,8,1,25,787,487,1366,569,40,1787,9849,958,30506,95802,44624,194097
2020-07-13,,,8,1,25,795,489,1390,556,38,1749,9664,904,29982,96358,44662,195846
2020-07-14,,,8,1,25,803,490,1414,544,36,1711,9478,853,29451,96902,44698,197556
2020-07-15,,,8,1,24,811,491,1438,531,34,1676,9291,803,28924,97433,44733,199231
2020-07-16,,,8,1,24,819,492,1462,519,32,1641,9103,757,28392,97952,44765,200871
2020-07-17,,,8,1,24,827,493,1485,506,30,1605,8915,714,27858,98458,44796,202476
2020-07-18,,,8,0,24,834,494,1508,494,29,1570,8726,673,27328,98951,44825,204045
2020-07-19,,,8,0,23,842,495,1531,481,27,1534,8538,635,26796,99432,44853,205579
2020-07-20,,,7,0,23,849,496,1554,469,26,1499,8349,599,26260,99901,44879,207077
2020-07-21,,,7,0,23,856,497,1576,458,24,1466,8162,565,25723,100359,44904,208543
2020-07-22,,,7,0,22,863,498,1598,447,23,1435,7976,533,25188,100805,44927,209977
2020-07-23,,,7,0,22,871,498,1620,436,22,1403,7792,503,24654,101241,44949,211379
2020-07-24,,,7,0,22,877,499,1641,425,21,1371,7609,476,24124,101666,44970,212750
2020-07-25,,,7,0,21,884,500,1662,414,19,1339,7429,450,23600,102080,44990,214088
2020-07-26,,,7,0,21,891,500,1683,404,18,1303,7251,425,23080,102484,45009,215390
2020-07-27,,,7,0,21,897,501,1703,394,17,1274,7076,402,22567,102878,45027,216664
2020-07-28,,,6,0,20,904,502,1723,385,16,1246,6904,381,22064,103263,45044,217909
2020-07-29,,,6,0,20,910,502,1743,375,16,1218,6736,361,21571,103638,45060,219126
2020-07-30,,,6,0,20,916,503,1762,366,15,1190,6570,342,21085,104004,45075,220316
2020-07-31,,,6,0,19,922,503,1781,357,14,1163,6409,324,20608,104361,45089,221478
2020-08-01,,,6,0,19,928,504,1799,348,13,1137,6251,306,20140,104709,45103,222615
2020-08-02,,,6,0,19,934,504,1818,340,12,1111,6097,290,19681,105048,45116,223726
2020-08-03,,,6,0,18,940,504,1835,331,12,1086,5947,275,19233,105380,45128,224811
2020-08-04,,,6,0,18,945,505,1853,323,11,1062,5802,260,18796,105703,45140,225872
