date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-19,,,6,3,10,361,339,387,513,163,1077,8187,3070,15701,49463,30899,72039
2020-05-20,,,6,3,10,367,342,397,508,158,1083,8116,2978,15768,49971,31057,73121
2020-05-21,,,6,2,10,373,345,407,504,153,1088,8046,2889,15834,50475,31211,74209
2020-05-22,,,6,2,10,379,348,416,499,149,1092,7976,2802,15900,50974,31360,75300
2020-05-23,,,6,2,10,385,351,426,495,144,1095,7906,2718,15964,51469,31505,76394
2020-05-24,,,6,2,10,391,353,436,491,140,1101,7837,2635,16030,51960,31646,77494
2020-05-25,,,6,2,11,397,356,446,487,136,1107,7769,2554,16097,52448,31783,78601
2020-05-26,,,6,2,11,403,359,456,484,132,1117,7702,2475,16171,52931,31915,79718
2020-05-27,,,6,2,11,409,361,467,481,128,1122,7638,2400,16245,53413,32044,80840
2020-05-28,,,6,2,11,414,364,477,479,125,1132,7576,2328,16325,53891,32170,81972
2020-05-29,,,6,2,11,420,366,487,478,122,1147,7517,2261,16416,54369,32292,83118
2020-05-30,,,6,2,11,426,368,497,477,120,1162,7463,2197,16518,54847,32413,84280
2020-05-31,,,6,2,11,431,370,508,478,117,1181,7414,2136,16635,55325,32530,85460
2020-06-01,,,6,2,11,437,373,518,480,115,1203,7372,2078,16771,55804,32646,86662
2020-06-02,,,5,2,11,442,375,529,482,113,1228,7336,2024,16928,56286,32760,87890
2020-06-03,,,5,2,11,448,377,539,484,112,1263,7307,1973,17113,56770,32873,89152
2020-06-04,,,5,1,11,453,379,550,487,109,1301,7286,1924,17332,57258,32982,90453
2020-06-05,,,5,1,11,459,381,560,491,106,1327,7273,1877,17571,57748,33089,91779
2020-06-06,,,5,1,11,464,383,571,494,104,1357,7268,1832,17836,58242,33193,93136
2020-06-07,,,5,1,11,469,384,581,498,102,1377,7271,1790,18119,58740,33295,94512
2020-06-08,,,5,1,11,474,386,592,502,100,1399,7281,1750,18417,59242,33396,95911
2020-06-09,,,5,1,11,480,388,603,506,99,1429,7300,1712,18739,59747,33495,97340
2020-06-10,,,5,1,11,485,389,614,510,96,1459,7325,1677,19080,60257,33592,98798
2020-06-11,,,5,1,11,490,391,624,514,95,1486,7358,1643,19444,60770,33688,100283
2020-06-12,,,5,1,11,495,392,635,518,92,1515,7397,1610,19826,61288,33780,101797
2020-06-13,,,5,1,11,500,394,646,522,88,1546,7441,1576,20225,61810,33869,103343
2020-06-14,,,5,1,11,505,395,657,526,85,1594,7490,1541,20658,62336,33955,104937
2020-06-15,,,5,1,12,510,397,668,531,83,1630,7542,1507,21107,62867,34038,106566
2020-06-16,,,5,1,12,515,398,679,535,80,1668,7598,1472,21572,63402,34119,108234
2020-06-17,,,5,1,12,519,400,690,540,78,1724,7656,1437,22068,63941,34197,109957
2020-06-18,,,5,1,12,524,401,702,544,76,1765,7715,1401,22570,64486,34274,111722
2020-06-19,,,5,1,12,529,402,713,549,75,1823,7777,1367,23092,65034,34349,113544
2020-06-20,,,5,1,12,534,403,725,553,73,1884,7840,1333,23649,65588,34423,115427
2020-06-21,,,5,1,12,539,405,736,558,71,1924,7904,1301,24215,66146,34494,117351
2020-06-22,,,5,1,12,543,406,748,563,69,1967,7969,1268,24806,66709,34564,119317
2020-06-23,,,5,1,13,548,407,761,568,67,2025,8035,1235,25432,67277,34631,121342
2020-06-24,,,5,1,13,553,408,773,573,65,2088,8102,1201,26090,67849,34697,123430
2020-06-25,,,5,1,13,558,409,786,577,63,2154,8169,1167,26785,68426,34760,125583
2020-06-26,,,5,1,14,563,410,799,582,61,2209,8238,1133,27509,69008,34821,127791
2020-06-27,,,5,1,14,568,411,812,586,58,2252,8306,1099,28246,69594,34879,130043
2020-06-28,,,5,1,14,573,412,826,589,55,2298,8373,1065,28998,70183,34934,132341
2020-06-29,,,5,1,14,578,413,840,591,53,2338,8439,1033,29742,70775,34988,134678
2020-06-30,,,5,1,15,583,414,854,593,51,2363,8501,1001,30475,71367,35039,137041
2020-07-01,,,5,0,15,588,415,868,593,50,2376,8558,971,31183,71960,35090,139417
2020-07-02,,,5,0,15,593,416,883,590,48,2375,8609,941,31834,72550,35139,141791
2020-07-03,,,5,0,15,598,417,897,588,47,2369,8652,911,32438,73138,35186,144159
2020-07-04,,,5,0,16,603,418,913,585,45,2360,8688,882,32976,73723,35232,146519
2020-07-05,,,5,0,16,608,419,928,582,43,2352,8717,852,33444,74305,35275,148871
2020-07-06,,,5,0,17,614,420,944,578,41,2343,8737,823,33863,74883,35317,151213
2020-07-07,,,5,0,17,619,421,961,575,39,2335,8748,793,34231,75458,35357,153547
2020-07-08,,,5,0,17,624,422,977,570,37,2326,8751,763,34531,76028,35395,155873
2020-07-09,,,5,0,18,630,422,995,566,35,2311,8744,733,34754,76594,35431,158183
2020-07-10,,,5,0,18,635,423,1013,561,34,2295,8728,704,34895,77155,35465,160477
2020-07-11,,,5,0,19,641,424,1031,556,32,2277,8703,676,34963,77711,35497,162754
2020-07-12,,,6,0,19,646,425,1050,551,30,2258,8668,648,34969,78262,35528,165011
2020-07-13,,,6,0,20,652,425,1069,546,29,2241,8625,623,34912,78808,35558,167252
2020-07-14,,,6,0,20,658,426,1089,540,28,2227,8573,598,34801,79348,35586,169478
2020-07-15,,,6,0,21,663,427,1109,534,26,2212,8515,572,34649,79883,35612,171689
2020-07-16,,,6,0,21,669,427,1130,529,25,2196,8451,547,34469,80411,35638,173885
2020-07-17,,,6,0,22,675,428,1152,522,24,2178,8383,522,34272,80933,35662,176062
2020-07-18,,,6,0,23,681,429,1174,516,22,2156,8312,498,34059,81449,35685,178218
2020-07-19,,,6,0,23,686,429,1196,510,21,2134,8236,474,33833,81959,35706,180352
2020-07-20,,,6,0,23,692,430,1219,503,20,2114,8157,451,33595,82462,35726,182465
2020-07-21,,,6,0,24,698,430,1242,496,19,2091,8075,428,33344,82958,35746,184556
2020-07-22,,,6,0,24,704,431,1265,489,18,2057,7990,406,33066,83447,35764,186613
2020-07-23,,,6,0,24,710,431,1288,482,17,2027,7902,386,32767,83930,35781,188639
2020-07-24,,,6,0,24,716,432,1312,475,16,1996,7811,366,32452,84404,35797,190635
2020-07-25,,,6,0,24,722,432,1335,468,15,1964,7717,347,32122,84872,35813,192598
2020-07-26,,,6,0,24,727,433,1359,460,14,1933,7621,329,31778,85332,35827,194531
2020-07-27,,,6,0,24,733,433,1382,453,13,1908,7523,312,31428,85785,35841,196438
2020-07-28,,,6,0,24,739,434,1406,445,12,1881,7422,295,31068,86230,35854,198319
2020-07-29,,,6,0,24,745,434,1429,437,12,1854,7319,279,30695,86667,35866,200172
2020-07-30,,,6,0,24,750,434,1452,430,11,1826,7214,264,30309,87097,35877,201998
2020-07-31,,,6,0,24,756,435,1475,422,10,1795,7108,249,29908,87519,35888,203793
2020-08-01,,,6,0,23,762,435,1498,414,10,1762,6999,235,29492,87932,35898,205554
2020-08-02,,,6,0,23,767,435,1521,406,9,1733,6889,222,29070,88338,35907,207287
2020-08-03,,,5,0,23,773,436,1543,398,8,1702,6777,209,28638,88736,35916,208989
2020-08-04,,,5,0,23,778,436,1566,390,8,1668,6664,197,28191,89126,35924,210656
