date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,0,67,,,,,,,711,502,928,10802,8666,13303,22688,17398,28463
2020-04-20,5,72,,,,,,,709,486,937,10792,8557,13371,23397,17884,29399
2020-04-21,10,82,,,,,,,707,467,944,10778,8427,13446,24104,18352,30342
2020-04-22,7,89,,,,,,,705,450,951,10759,8276,13529,24808,18803,31293
2020-04-23,3,92,,,,,,,703,435,956,10737,8102,13615,25511,19238,32248
2020-04-24,8,100,,,,,,,701,420,962,10713,7914,13703,26212,19658,33209
2020-04-25,12,112,,,,,,,699,405,967,10686,7713,13791,26911,20064,34176
2020-04-26,8,120,,,,,,,697,391,971,10659,7499,13883,27607,20455,35147
2020-04-27,5,125,,,,,,,694,379,977,10630,7281,13985,28302,20835,36123
2020-04-28,12,137,,,,,,,692,369,982,10600,7062,14088,28994,21204,37104
2020-04-29,7,144,,,,,,,690,359,986,10570,6844,14187,29684,21563,38090
2020-04-30,8,152,,,,,,,688,347,995,10539,6624,14286,30372,21911,39084
2020-05-01,7,159,,,,,,,686,335,1003,10508,6407,14384,31058,22247,40086
2020-05-02,9,168,,,,,,,684,324,1011,10477,6196,14483,31741,22571,41097
2020-05-03,9,177,,,,,,,681,313,1019,10445,5989,14581,32422,22885,42116
2020-05-04,5,182,,,,,,,679,303,1026,10414,5790,14679,33101,23188,43141
2020-05-05,5,187,,,,,,,677,293,1031,10381,5597,14773,33778,23482,44172
2020-05-06,6,193,,,,,,,674,284,1035,10349,5414,14865,34453,23766,45207
2020-05-07,9,202,,,,,,,672,276,1038,10316,5240,14952,35125,24043,46244
2020-05-08,11,213,,,,,,,670,267,1044,10283,5072,15040,35794,24310,47287
2020-05-09,8,221,,,,,,,667,258,1049,10249,4910,15127,36461,24569,48336
2020-05-10,0,221,,,,,,,664,248,1054,10215,4753,15214,37125,24817,49390
2020-05-11,4,225,,,,,,,662,239,1058,10180,4602,15301,37787,25057,50447
2020-05-12,,,6,4,9,231,229,234,659,232,1062,10145,4454,15387,38446,25289,51509
2020-05-13,,,6,4,9,238,233,243,656,224,1066,10109,4309,15470,39103,25514,52574
2020-05-14,,,6,4,9,244,237,251,654,217,1069,10072,4168,15554,39756,25731,53643
2020-05-15,,,7,4,9,251,241,260,651,210,1075,10035,4031,15634,40407,25942,54717
2020-05-16,,,7,3,9,257,245,269,648,203,1078,9997,3898,15708,41055,26145,55794
2020-05-17,,,7,3,10,264,249,278,645,197,1083,9958,3771,15780,41700,26343,56876
2020-05-18,,,7,3,10,271,253,287,642,190,1087,9919,3648,15847,42341,26533,57963
2020-05-19,,,7,3,10,277,256,297,639,184,1090,9879,3529,15912,42980,26718,59053
2020-05-20,,,7,3,10,284,260,306,636,177,1094,9838,3413,15974,43616,26895,60146
2020-05-21,,,7,3,10,290,263,316,633,171,1097,9796,3300,16036,44249,27067,61242
2020-05-22,,,7,3,10,297,267,325,630,165,1101,9754,3189,16100,44879,27232,62343
2020-05-23,,,7,3,10,304,270,335,627,160,1106,9712,3081,16162,45506,27392,63448
2020-05-24,,,7,3,11,311,273,345,625,155,1110,9669,2979,16222,46130,27548,64557
2020-05-25,,,7,3,11,318,276,356,622,150,1113,9627,2881,16281,46753,27698,65670
2020-05-26,,,7,3,11,324,280,366,621,146,1121,9586,2787,16344,47373,27844,66790
2020-05-27,,,7,2,11,331,282,376,619,141,1129,9546,2696,16411,47993,27986,67919
2020-05-28,,,7,2,11,338,285,386,619,137,1140,9509,2609,16485,48612,28124,69059
2020-05-29,,,7,2,11,345,288,397,620,134,1149,9476,2526,16565,49232,28258,70207
2020-05-30,,,7,2,11,351,291,407,622,131,1164,9447,2448,16655,49854,28390,71371
2020-05-31,,,7,2,11,358,293,418,626,129,1180,9425,2374,16757,50480,28520,72551
2020-06-01,,,7,2,11,365,296,428,630,127,1204,9410,2304,16878,51110,28647,73754
2020-06-02,,,7,2,11,371,298,439,636,124,1235,9404,2238,17026,51746,28772,74989
2020-06-03,,,7,2,11,378,301,449,642,122,1265,9407,2176,17201,52387,28894,76253
2020-06-04,,,7,2,11,384,303,460,648,120,1301,9420,2118,17409,53036,29014,77554
2020-06-05,,,7,2,11,391,305,471,655,118,1334,9442,2065,17646,53691,29132,78888
2020-06-06,,,7,2,11,397,307,482,663,116,1380,9475,2016,17926,54354,29249,80268
2020-06-07,,,6,2,11,404,309,492,670,112,1420,9518,1968,18240,55024,29361,81687
2020-06-08,,,6,1,11,410,311,503,678,111,1469,9572,1924,18599,55702,29473,83156
2020-06-09,,,6,1,11,417,313,514,686,110,1520,9635,1884,19006,56388,29583,84676
2020-06-10,,,6,1,11,423,315,525,694,107,1573,9709,1845,19458,57082,29690,86248
2020-06-11,,,6,1,11,429,317,536,702,106,1627,9792,1809,19956,57785,29796,87875
2020-06-12,,,6,1,11,436,318,547,711,103,1683,9884,1775,20499,58496,29899,89557
2020-06-13,,,6,1,12,442,320,558,719,100,1740,9983,1741,21090,59215,30000,91297
2020-06-14,,,6,1,12,448,322,569,728,98,1799,10089,1708,21725,59943,30099,93096
2020-06-15,,,6,1,12,455,323,580,737,96,1860,10200,1675,22405,60680,30195,94955
2020-06-16,,,6,1,12,461,325,591,746,95,1920,10315,1643,23121,61425,30290,96874
2020-06-17,,,6,1,12,467,326,602,755,93,1982,10434,1611,23868,62180,30384,98856
2020-06-18,,,6,1,12,473,327,614,763,91,2044,10556,1580,24646,62943,30475,100899
2020-06-19,,,6,1,12,479,329,625,773,88,2110,10680,1548,25455,63716,30563,103009
2020-06-20,,,6,1,12,486,330,637,782,85,2178,10806,1515,26299,64497,30648,105186
2020-06-21,,,6,1,12,492,332,649,791,83,2248,10934,1483,27166,65288,30732,107434
2020-06-22,,,6,1,12,498,333,661,800,80,2317,11064,1450,28063,66088,30812,109750
2020-06-23,,,6,1,13,505,334,673,809,76,2386,11195,1416,28979,66897,30889,112135
2020-06-24,,,6,1,13,511,335,685,817,73,2454,11326,1379,29913,67714,30962,114589
2020-06-25,,,6,1,13,517,337,698,826,70,2519,11457,1343,30860,68540,31033,117107
2020-06-26,,,7,1,14,524,338,711,833,67,2579,11588,1304,31812,69372,31100,119686
2020-06-27,,,7,1,14,531,339,725,839,64,2631,11715,1266,32760,70211,31165,122316
2020-06-28,,,7,1,14,537,340,738,843,62,2673,11839,1227,33692,71054,31228,124989
2020-06-29,,,7,1,15,544,341,753,845,60,2701,11956,1189,34594,71899,31288,127689
2020-06-30,,,7,1,15,551,342,768,844,57,2712,12063,1150,35446,72743,31346,130401
2020-07-01,,,7,1,16,558,343,783,840,55,2712,12158,1110,36238,73583,31401,133112
2020-07-02,,,7,1,16,565,345,799,833,53,2694,12237,1071,36950,74416,31455,135806
2020-07-03,,,7,1,17,572,346,815,825,51,2671,12299,1032,37578,75242,31507,138477
2020-07-04,,,7,1,17,579,347,832,817,49,2642,12343,993,38110,76058,31557,141118
2020-07-05,,,7,1,18,586,348,850,808,47,2611,12369,955,38543,76866,31604,143729
2020-07-06,,,7,0,19,593,349,868,798,45,2577,12377,918,38873,77665,31650,146306
2020-07-07,,,7,0,19,601,350,887,788,44,2540,12365,882,39096,78452,31694,148845
2020-07-08,,,7,0,20,608,351,906,777,42,2500,12333,848,39210,79229,31737,151344
2020-07-09,,,8,0,20,616,351,926,766,41,2460,12281,815,39216,79995,31778,153804
2020-07-10,,,8,0,21,623,352,946,754,39,2418,12210,785,39114,80749,31818,156221
2020-07-11,,,8,0,22,631,353,968,743,38,2375,12120,756,38910,81492,31857,158595
2020-07-12,,,8,0,22,639,354,989,731,37,2329,12012,728,38609,82223,31894,160924
2020-07-13,,,8,0,23,647,355,1012,718,35,2284,11887,702,38220,82941,31930,163208
2020-07-14,,,8,0,24,655,356,1035,706,34,2238,11748,676,37757,83647,31964,165445
2020-07-15,,,8,0,24,663,356,1059,693,33,2191,11597,651,37236,84340,31997,167636
2020-07-16,,,8,0,25,671,357,1084,680,31,2144,11436,627,36668,85020,32029,169779
2020-07-17,,,8,0,26,679,358,1109,667,30,2096,11270,604,36069,85687,32060,171875
2020-07-18,,,8,0,26,688,359,1134,654,29,2048,11099,582,35446,86340,32089,173922
2020-07-19,,,8,0,27,696,359,1160,640,28,1999,10922,560,34803,86981,32118,175921
2020-07-20,,,8,0,27,704,360,1187,627,27,1950,10741,540,34142,87608,32145,177870
2020-07-21,,,8,0,27,713,360,1213,613,25,1901,10557,520,33466,88221,32171,179771
2020-07-22,,,8,0,27,721,361,1240,600,24,1852,10368,501,32778,88821,32195,181622
2020-07-23,,,8,0,27,729,362,1267,586,23,1803,10178,481,32081,89407,32219,183425
2020-07-24,,,8,0,27,738,362,1293,572,22,1754,9984,462,31374,89979,32241,185178
2020-07-25,,,8,0,27,746,363,1320,559,21,1704,9789,444,30661,90538,32263,186881
2020-07-26,,,8,0,27,754,363,1346,545,20,1655,9591,426,29941,91083,32283,188536
2020-07-27,,,8,0,26,762,364,1372,531,19,1606,9392,408,29218,91615,32303,190141
2020-07-28,,,8,0,26,770,364,1398,518,18,1557,9192,391,28491,92133,32321,191698
2020-07-29,,,8,0,26,778,365,1423,504,17,1509,8991,374,27762,92637,32339,193207
2020-07-30,,,8,0,25,785,365,1448,491,16,1461,8789,358,27031,93128,32356,194667
2020-07-31,,,8,0,25,793,365,1472,478,16,1413,8586,342,26301,93606,32372,196079
2020-08-01,,,8,0,25,801,366,1496,464,15,1367,8383,327,25572,94070,32387,197446
2020-08-02,,,7,0,24,808,366,1520,451,14,1322,8181,312,24846,94521,32402,198768
2020-08-03,,,7,0,24,815,367,1543,438,14,1278,7978,298,24125,94959,32416,200045
2020-08-04,,,7,0,23,822,367,1566,425,13,1234,7777,284,23410,95384,32429,201279
