date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-17,,,9,5,13,399,381,421,1088,449,1881,14702,7132,23454,60545,39057,86420
2020-05-18,,,9,5,13,408,387,434,1109,445,1959,14892,7067,24035,61654,39503,88379
2020-05-19,,,9,5,14,417,393,447,1131,439,2042,15102,7004,24687,62784,39942,90421
2020-05-20,,,9,5,14,426,398,460,1153,437,2114,15330,6946,25398,63938,40380,92534
2020-05-21,,,9,5,14,435,404,473,1177,434,2201,15578,6889,26180,65114,40814,94735
2020-05-22,,,9,5,14,444,409,487,1200,431,2286,15843,6836,27028,66315,41246,97021
2020-05-23,,,9,5,14,453,414,500,1225,427,2375,16125,6783,27939,67539,41674,99395
2020-05-24,,,9,5,14,462,419,514,1250,421,2462,16422,6731,28913,68789,42096,101857
2020-05-25,,,9,5,14,471,424,528,1276,418,2556,16734,6679,29953,70065,42514,104412
2020-05-26,,,9,5,14,481,429,542,1302,417,2660,17057,6629,31066,71367,42932,107071
2020-05-27,,,9,4,15,490,434,556,1329,411,2771,17393,6574,32241,72696,43343,109841
2020-05-28,,,9,4,15,499,439,570,1357,405,2885,17739,6514,33483,74053,43749,112726
2020-05-29,,,9,4,15,509,444,585,1385,399,2994,18096,6451,34777,75438,44149,115720
2020-05-30,,,10,4,15,518,449,599,1415,391,3111,18463,6384,36123,76853,44541,118831
2020-05-31,,,10,4,15,528,454,614,1444,385,3234,18840,6318,37525,78297,44926,122064
2020-06-01,,,10,4,16,537,459,630,1475,382,3363,19227,6250,39007,79772,45308,125427
2020-06-02,,,10,4,16,547,463,645,1505,377,3495,19624,6183,40543,81277,45686,128922
2020-06-03,,,10,4,17,557,468,661,1536,371,3619,20029,6114,42119,82813,46057,132540
2020-06-04,,,10,4,17,567,473,678,1566,365,3741,20442,6043,43746,84379,46423,136280
2020-06-05,,,10,4,18,578,477,695,1596,359,3872,20861,5968,45417,85975,46783,140152
2020-06-06,,,11,4,18,588,482,713,1623,354,3995,21283,5891,47126,87598,47138,144146
2020-06-07,,,11,4,19,599,486,732,1646,351,4105,21705,5815,48856,89244,47489,148250
2020-06-08,,,11,4,20,610,491,751,1665,346,4195,22120,5740,50588,90909,47836,152445
2020-06-09,,,11,4,20,621,495,770,1679,341,4262,22524,5663,52295,92588,48177,156706
2020-06-10,,,11,4,21,632,500,791,1688,335,4308,22909,5581,53943,94276,48513,161013
2020-06-11,,,12,4,22,644,504,812,1689,328,4322,23269,5498,55495,95965,48842,165335
2020-06-12,,,12,4,23,656,508,835,1688,322,4329,23599,5414,56938,97652,49164,169663
2020-06-13,,,12,4,24,668,513,858,1685,315,4334,23899,5331,58278,99338,49480,173997
2020-06-14,,,12,4,24,680,517,882,1682,309,4336,24167,5248,59503,101020,49789,178333
2020-06-15,,,13,4,25,693,521,907,1678,303,4333,24400,5166,60602,102698,50092,182666
2020-06-16,,,13,4,26,706,525,932,1671,296,4325,24597,5080,61563,104369,50389,186990
2020-06-17,,,13,4,27,719,530,959,1663,290,4312,24755,4993,62380,106032,50679,191301
2020-06-18,,,13,4,28,732,534,987,1654,285,4296,24873,4907,63057,107686,50965,195597
2020-06-19,,,14,4,30,746,538,1016,1645,280,4279,24952,4822,63595,109331,51245,199875
2020-06-20,,,14,3,31,760,542,1047,1635,273,4259,24991,4736,63982,110966,51519,204133
2020-06-21,,,14,3,32,774,546,1078,1623,266,4237,24992,4648,64224,112589,51786,208370
2020-06-22,,,15,3,33,788,549,1111,1611,259,4211,24956,4556,64330,114200,52045,212580
2020-06-23,,,15,3,34,803,553,1145,1598,252,4182,24888,4462,64318,115798,52298,216762
2020-06-24,,,15,3,36,818,557,1180,1584,246,4152,24793,4367,64207,117381,52545,220913
2020-06-25,,,15,3,37,834,561,1216,1569,241,4119,24674,4273,64019,118950,52786,225032
2020-06-26,,,16,3,38,849,564,1253,1554,233,4085,24539,4178,63781,120504,53020,229116
2020-06-27,,,16,3,39,865,568,1292,1538,226,4048,24389,4082,63500,122042,53246,233163
2020-06-28,,,16,3,40,881,572,1332,1521,219,4009,24225,3985,63175,123563,53465,237171
2020-06-29,,,16,3,41,898,575,1372,1504,212,3968,24047,3888,62806,125067,53678,241139
2020-06-30,,,17,3,42,914,578,1414,1486,205,3925,23856,3790,62398,126553,53883,245064
2020-07-01,,,17,3,43,931,582,1456,1468,198,3881,23652,3692,61955,128021,54081,248944
2020-07-02,,,17,3,43,948,585,1498,1449,192,3835,23438,3594,61478,129470,54274,252779
2020-07-03,,,17,3,43,964,588,1541,1430,185,3787,23213,3494,60969,130900,54459,256565
2020-07-04,,,17,3,44,981,592,1584,1410,179,3738,22978,3392,60428,132309,54638,260303
2020-07-05,,,17,3,44,998,595,1627,1389,173,3687,22733,3292,59857,133698,54812,263990
2020-07-06,,,17,3,44,1015,598,1670,1368,167,3635,22478,3193,59255,135067,54979,267624
2020-07-07,,,17,3,44,1031,601,1713,1347,162,3582,22214,3096,58626,136414,55142,271205
2020-07-08,,,17,2,44,1048,604,1757,1326,156,3527,21942,3000,57970,137740,55298,274732
2020-07-09,,,17,2,43,1065,607,1799,1304,151,3471,21663,2904,57290,139044,55449,278202
2020-07-10,,,16,2,43,1081,610,1842,1282,145,3414,21375,2809,56585,140325,55595,281616
2020-07-11,,,16,2,43,1098,612,1885,1259,140,3356,21081,2715,55857,141585,55735,284972
2020-07-12,,,16,2,43,1114,615,1927,1236,135,3298,20779,2624,55107,142821,55871,288269
2020-07-13,,,16,2,43,1130,618,1970,1213,129,3238,20471,2534,54336,144034,56000,291507
2020-07-14,,,16,2,42,1146,620,2012,1190,124,3178,20158,2447,53546,145225,56125,294684
2020-07-15,,,16,2,42,1162,623,2053,1167,119,3117,19839,2362,52738,146392,56245,297801
2020-07-16,,,16,2,42,1178,625,2095,1144,114,3056,19514,2278,51913,147535,56360,300856
2020-07-17,,,16,2,42,1193,628,2136,1120,110,2994,19185,2196,51071,148655,56470,303850
2020-07-18,,,15,2,41,1209,630,2177,1096,106,2932,18852,2117,50216,149752,56577,306781
2020-07-19,,,15,2,41,1224,632,2217,1073,102,2869,18515,2041,49347,150824,56680,309650
2020-07-20,,,15,2,40,1239,635,2257,1049,98,2807,18175,1966,48467,151873,56778,312456
2020-07-21,,,15,2,40,1254,637,2296,1025,94,2744,17832,1893,47575,152899,56872,315199
2020-07-22,,,15,2,40,1269,639,2336,1001,90,2681,17486,1820,46675,153900,56962,317880
2020-07-23,,,15,1,39,1284,641,2374,980,86,2625,17140,1750,45773,154880,57049,320504
2020-07-24,,,14,1,39,1298,643,2412,959,82,2568,16795,1682,44870,155839,57132,323072
2020-07-25,,,14,1,38,1313,644,2450,938,79,2512,16451,1616,43968,156776,57211,325584
2020-07-26,,,14,1,38,1327,646,2487,917,76,2456,16108,1552,43068,157693,57288,328039
2020-07-27,,,14,1,37,1340,648,2524,896,73,2402,15768,1490,42172,158589,57361,330441
2020-07-28,,,14,1,37,1354,650,2560,876,70,2349,15431,1430,41282,159465,57431,332789
2020-07-29,,,13,1,36,1368,651,2596,857,67,2297,15097,1373,40401,160322,57498,335085
2020-07-30,,,13,1,36,1381,653,2631,838,64,2246,14768,1317,39531,161160,57563,337331
2020-07-31,,,13,1,35,1394,654,2666,819,61,2196,14444,1264,38671,161979,57624,339527
2020-08-01,,,13,1,35,1407,656,2700,801,58,2147,14125,1212,37824,162780,57683,341674
2020-08-02,,,13,1,34,1419,657,2733,783,56,2099,13811,1162,36992,163563,57740,343772
2020-08-03,,,12,1,33,1431,659,2766,766,54,2052,13504,1114,36175,164329,57794,345824
2020-08-04,,,12,1,33,1444,660,2798,749,51,2007,13204,1067,35375,165077,57846,347830
