date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-10,68,448,,,,,,,8005,6118,10050,138895,109475,171334,240736,175197,311803
2020-04-11,46,494,,,,,,,7792,5841,9868,136854,107730,168816,248528,181038,321671
2020-04-12,60,554,,,,,,,7583,5565,9645,134500,105618,165979,256111,186604,331315
2020-04-13,48,602,,,,,,,7377,5326,9544,131906,103147,163163,263488,191930,340858
2020-04-14,69,671,,,,,,,7177,5041,9498,129137,100390,160337,270665,196972,350356
2020-04-15,197,868,,,,,,,6981,4784,9435,126246,97397,157618,277646,201756,359790
2020-04-16,103,971,,,,,,,6791,4572,9378,123276,94231,155084,284437,206329,369168
2020-04-17,65,1036,,,,,,,6606,4358,9281,120265,90948,152634,291042,210688,378448
2020-04-18,50,1086,,,,,,,6426,4126,9169,117241,87485,150156,297469,214815,387616
2020-04-19,41,1127,,,,,,,6252,3952,9041,114227,83958,147863,303721,218768,396657
2020-04-20,204,1331,,,,,,,6083,3761,8953,111242,80437,145748,309804,222529,405609
2020-04-21,92,1423,,,,,,,5920,3562,8891,108299,76896,143856,315724,226092,414500
2020-04-22,121,1544,,,,,,,5762,3389,8813,105411,73424,142094,321486,229481,423313
2020-04-23,95,1639,,,,,,,5609,3222,8736,102584,70017,140455,327095,232704,432048
2020-04-24,128,1767,,,,,,,5459,3042,8657,99823,66668,138952,332554,235746,440705
2020-04-25,98,1865,,,,,,,5315,2871,8588,97134,63421,137490,337869,238618,449292
2020-04-26,59,1924,,,,,,,5175,2708,8516,94516,60288,136138,343044,241326,457808
2020-04-27,88,2012,,,,,,,5039,2565,8470,91973,57288,134963,348083,243892,466278
2020-04-28,75,2087,,,,,,,4908,2427,8431,89503,54389,133851,352991,246319,474709
2020-04-29,82,2169,,,,,,,4780,2301,8384,87106,51648,132738,357771,248621,483093
2020-04-30,88,2257,,,,,,,4657,2182,8317,84782,49047,131619,362428,250803,491409
2020-05-01,82,2339,,,,,,,4537,2070,8246,82529,46544,130488,366965,252873,499655
2020-05-02,97,2436,,,,,,,4421,1958,8188,80344,44143,129394,371386,254832,507842
2020-05-03,0,2436,,,,,,,4308,1854,8143,78225,41871,128369,375694,256686,515984
2020-05-04,120,2556,,,,,,,4198,1758,8067,76171,39677,127395,379892,258445,524051
2020-05-05,77,2633,,,,,,,4091,1666,7992,74179,37581,126435,383983,260111,532043
2020-05-06,85,2718,,,,,,,3988,1577,7933,72246,35596,125477,387970,261688,539976
2020-05-07,79,2797,,,,,,,3887,1497,7876,70371,33704,124540,391857,263186,547852
2020-05-08,77,2874,,,,,,,3789,1419,7818,68551,31902,123621,395646,264606,555669
2020-05-09,58,2932,,,,,,,3693,1350,7758,66785,30209,122722,399339,265956,563426
2020-05-10,35,2967,,,,,,,3600,1268,7687,65070,28606,121821,402939,267224,571113
2020-05-11,41,3008,,,,,,,3510,1197,7576,63405,27095,120881,406450,268422,578689
2020-05-12,,,62,38,92,3070,3046,3100,3422,1141,7469,61788,25671,119880,409872,269564,586157
2020-05-13,,,61,36,91,3131,3083,3191,3337,1081,7399,60217,24325,118848,413208,270645,593556
2020-05-14,,,59,34,90,3190,3117,3281,3253,1018,7302,58690,23042,117766,416462,271663,600858
2020-05-15,,,57,32,89,3247,3150,3370,3172,966,7210,57205,21826,116659,419634,272630,608067
2020-05-16,,,55,31,88,3302,3181,3458,3093,917,7145,55761,20674,115558,422727,273548,615212
2020-05-17,,,54,29,88,3356,3211,3545,3016,870,7079,54357,19586,114449,425743,274419,622290
2020-05-18,,,52,27,87,3409,3238,3631,2942,825,7005,52991,18557,113310,428685,275244,629294
2020-05-19,,,51,26,86,3460,3264,3716,2869,782,6919,51662,17581,112162,431554,276026,636213
2020-05-20,,,50,24,86,3509,3289,3801,2798,741,6841,50369,16656,111011,434352,276767,643053
2020-05-21,,,48,23,85,3557,3312,3886,2730,703,6770,49111,15782,109848,437081,277471,649823
2020-05-22,,,47,22,84,3604,3334,3969,2663,668,6692,47888,14953,108663,439745,278139,656514
2020-05-23,,,45,20,83,3649,3355,4052,2599,634,6629,46698,14167,107475,442344,278773,663143
2020-05-24,,,44,19,82,3694,3375,4134,2538,603,6575,45543,13420,106292,444882,279376,669718
2020-05-25,,,43,18,82,3737,3393,4215,2480,574,6526,44423,12726,105131,447363,279950,676243
2020-05-26,,,42,17,81,3779,3411,4296,2425,547,6492,43338,12075,104046,449788,280497,682735
2020-05-27,,,41,16,80,3820,3428,4375,2375,522,6445,42291,11455,103022,452163,281020,689179
2020-05-28,,,40,15,80,3859,3443,4455,2329,498,6401,41283,10873,102024,454491,281518,695579
2020-05-29,,,39,15,79,3898,3458,4533,2288,475,6375,40317,10330,101097,456779,281994,701954
2020-05-30,,,38,14,79,3936,3473,4611,2252,455,6349,39397,9818,100236,459031,282449,708303
2020-05-31,,,37,13,78,3973,3486,4689,2222,437,6342,38526,9337,99433,461253,282886,714644
2020-06-01,,,36,12,77,4009,3499,4765,2196,420,6344,37706,8887,98697,463449,283307,720987
2020-06-02,,,35,11,76,4044,3511,4841,2174,405,6315,36938,8468,98007,465623,283712,727301
2020-06-03,,,34,11,75,4078,3522,4915,2154,390,6304,36223,8077,97392,467777,284103,733605
2020-06-04,,,33,10,74,4111,3533,4989,2136,375,6338,35561,7710,96890,469912,284478,739943
2020-06-05,,,32,10,73,4144,3543,5062,2119,362,6388,34950,7369,96508,472032,284841,746330
2020-06-06,,,32,9,72,4176,3553,5134,2103,349,6457,34390,7051,96273,474135,285190,752787
2020-06-07,,,31,9,72,4206,3562,5205,2088,333,6484,33879,6749,96128,476223,285523,759270
2020-06-08,,,30,8,71,4237,3571,5276,2074,317,6551,33415,6464,96104,478297,285841,765821
2020-06-09,,,29,8,70,4266,3579,5346,2060,306,6626,32995,6196,96204,480358,286147,772447
2020-06-10,,,29,7,70,4295,3587,5415,2047,295,6683,32616,5945,96395,482404,286443,779129
2020-06-11,,,28,7,69,4323,3595,5483,2033,282,6753,32275,5705,96703,484437,286725,785881
2020-06-12,,,27,7,68,4350,3602,5551,2020,269,6796,31966,5476,97098,486458,286994,792677
2020-06-13,,,27,6,67,4376,3608,5618,2007,258,6860,31686,5258,97583,488465,287253,799537
2020-06-14,,,26,6,67,4402,3615,5684,1995,248,6924,31428,5051,98158,490459,287501,806460
2020-06-15,,,25,6,66,4428,3621,5750,1982,236,6984,31188,4851,98800,492441,287737,813443
2020-06-16,,,25,5,66,4453,3627,5816,1969,224,7051,30962,4654,99507,494411,287962,820494
2020-06-17,,,24,5,66,4477,3632,5881,1957,213,7121,30745,4462,100314,496368,288175,827614
2020-06-18,,,24,5,65,4501,3637,5945,1945,203,7209,30536,4275,101218,498313,288378,834823
2020-06-19,,,23,5,65,4524,3642,6010,1932,193,7314,30333,4093,102194,500245,288572,842136
2020-06-20,,,23,4,65,4547,3647,6074,1920,184,7423,30133,3916,103228,502165,288757,849558
2020-06-21,,,23,4,64,4570,3652,6138,1907,173,7526,29937,3740,104297,504072,288931,857083
2020-06-22,,,22,4,64,4592,3656,6201,1895,163,7615,29743,3570,105428,505967,289094,864698
2020-06-23,,,22,4,64,4614,3660,6265,1881,152,7698,29551,3406,106574,507848,289247,872395
2020-06-24,,,22,4,64,4636,3664,6328,1868,143,7772,29358,3243,107721,509716,289391,880167
2020-06-25,,,22,3,64,4658,3668,6391,1853,134,7848,29165,3082,108886,511569,289525,888015
2020-06-26,,,21,3,64,4679,3672,6455,1838,126,7904,28970,2927,110037,513407,289652,895918
2020-06-27,,,21,3,65,4700,3676,6519,1821,119,7929,28771,2776,111170,515229,289771,903847
2020-06-28,,,21,3,65,4721,3679,6584,1801,111,7904,28565,2630,112214,517030,289883,911750
2020-06-29,,,21,3,65,4742,3683,6648,1778,104,7840,28348,2487,113130,518808,289988,919590
2020-06-30,,,21,3,66,4763,3686,6714,1750,97,7749,28116,2347,113895,520558,290085,927338
2020-07-01,,,21,3,67,4783,3689,6780,1720,91,7612,27867,2214,114456,522277,290176,934950
2020-07-02,,,20,2,67,4804,3692,6847,1683,84,7430,27592,2085,114766,523960,290261,942380
2020-07-03,,,20,2,68,4824,3695,6915,1646,79,7235,27293,1962,114792,525606,290341,949614
2020-07-04,,,20,2,69,4844,3697,6983,1608,74,7031,26969,1843,114509,527214,290415,956645
2020-07-05,,,20,2,69,4865,3700,7051,1571,69,6843,26621,1728,113929,528785,290485,963487
2020-07-06,,,20,2,70,4884,3702,7121,1534,65,6652,26247,1619,113056,530319,290550,970138
2020-07-07,,,20,2,70,4904,3705,7191,1495,60,6453,25848,1516,111894,531814,290611,976591
2020-07-08,,,20,2,71,4924,3707,7261,1457,56,6254,25423,1421,110450,533272,290668,982845
2020-07-09,,,20,2,72,4943,3709,7332,1419,53,6057,24975,1330,108735,534691,290721,988901
2020-07-10,,,19,2,73,4963,3711,7405,1381,49,5863,24503,1245,106749,536072,290771,994764
2020-07-11,,,19,1,74,4982,3713,7478,1344,46,5661,24009,1165,104507,537416,290818,1000425
2020-07-12,,,19,1,75,5001,3715,7552,1307,43,5470,23494,1089,102048,538723,290861,1005894
2020-07-13,,,19,1,76,5020,3717,7627,1270,40,5277,22962,1018,99421,539992,290902,1011170
2020-07-14,,,19,1,77,5039,3718,7703,1233,37,5087,22418,951,96668,541226,290939,1016257
2020-07-15,,,19,1,77,5058,3720,7780,1197,35,4901,21865,889,93821,542423,290975,1021158
2020-07-16,,,19,1,78,5077,3721,7857,1161,32,4723,21307,831,90931,543584,291008,1025880
2020-07-17,,,18,1,78,5095,3723,7935,1126,30,4539,20750,777,88039,544710,291038,1030418
2020-07-18,,,18,1,79,5114,3724,8014,1091,28,4359,20196,726,85163,545801,291067,1034777
2020-07-19,,,18,1,79,5132,3725,8092,1057,26,4184,19644,678,82316,546859,291093,1038960
2020-07-20,,,18,1,78,5149,3726,8169,1023,24,4008,19097,632,79482,547882,291118,1042968
2020-07-21,,,18,1,77,5167,3727,8246,990,22,3845,18553,590,76674,548872,291141,1046812
2020-07-22,,,17,0,77,5184,3728,8322,958,21,3686,18016,550,73907,549830,291162,1050497
2020-07-23,,,17,0,75,5201,3729,8397,926,19,3555,17484,513,71207,550756,291181,1054051
2020-07-24,,,17,0,74,5218,3730,8471,894,18,3410,16959,478,68561,551650,291200,1057461
2020-07-25,,,16,0,72,5235,3731,8542,864,16,3288,16442,445,65985,552514,291217,1060749
2020-07-26,,,16,0,70,5251,3732,8612,833,15,3157,15931,414,63481,553347,291232,1063905
2020-07-27,,,16,0,69,5266,3732,8680,804,14,3032,15428,385,61043,554151,291247,1066936
2020-07-28,,,15,0,67,5282,3733,8746,775,13,2910,14934,358,58676,554926,291260,1069845
2020-07-29,,,15,0,65,5296,3733,8811,747,12,2800,14447,333,56388,555673,291273,1072645
2020-07-30,,,15,0,63,5311,3734,8873,719,11,2689,13970,309,54176,556392,291284,1075333
2020-07-31,,,14,0,61,5325,3735,8933,693,10,2582,13501,287,52035,557085,291295,1077915
2020-08-01,,,14,0,59,5339,3735,8992,666,9,2476,13041,266,49972,557751,291304,1080390
2020-08-02,,,13,0,57,5352,3736,9048,641,9,2374,12591,246,47988,558392,291314,1082764
2020-08-03,,,13,0,55,5365,3736,9103,616,8,2276,12150,228,46080,559008,291322,1085039
2020-08-04,,,13,0,53,5378,3736,9155,592,7,2193,11718,211,44264,559600,291330,1087232
