date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-21,0,1,,,,,,,626,457,837,5028,3421,7262,5666,3785,8322,1.53008832276
2020-03-22,1,2,,,,,,,676,501,887,5582,3849,7948,6342,4287,9209,1.49686911661
2020-03-23,0,2,,,,,,,726,542,943,6174,4311,8674,7068,4829,10151,1.46041340818
2020-03-24,0,2,,,,,,,773,575,984,6790,4790,9405,7841,5405,11135,1.42123557594
2020-03-25,0,2,,,,,,,818,613,1023,7414,5282,10121,8659,6019,12157,1.3800192258
2020-03-26,1,3,,,,,,,860,646,1074,8052,5787,10847,9519,6665,13231,1.33757938936
2020-03-27,0,3,,,,,,,898,677,1118,8704,6307,11585,10416,7342,14348,1.29482458569
2020-03-28,1,4,,,,,,,930,707,1159,9360,6836,12327,11346,8050,15507,1.25271504946
2020-03-29,1,5,,,,,,,957,728,1192,10011,7363,13063,12304,8779,16698,1.21221041747
2020-03-30,4,9,,,,,,,980,747,1213,10643,7877,13770,13284,9526,17911,1.17420033302
2020-03-31,0,9,,,,,,,998,763,1238,11250,8376,14453,14282,10290,19149,1.13941902384
2020-04-01,0,9,,,,,,,1012,780,1258,11830,8859,15104,15294,11070,20406,1.10836213977
2020-04-02,3,12,,,,,,,1022,794,1264,12375,9321,15697,16316,11865,21669,1.08123839895
2020-04-03,3,15,,,,,,,1029,799,1262,12879,9750,16228,17345,12664,22931,1.05798096274
2020-04-04,6,21,,,,,,,1033,806,1265,13338,10143,16711,18377,13470,24195,1.03831398811
2020-04-05,1,22,,,,,,,1034,813,1260,13746,10499,17133,19412,14284,25454,1.02184319168
2020-04-06,0,22,,,,,,,1034,822,1249,14103,10819,17495,20445,15106,26703,1.00813664912
2020-04-07,0,22,,,,,,,1032,828,1241,14409,11105,17793,21477,15934,27944,0.99677856665
2020-04-08,5,27,,,,,,,1028,832,1232,14664,11362,18041,22505,16767,29175,0.987396170685
2020-04-09,5,32,,,,,,,1023,832,1227,14869,11580,18245,23528,17600,30401,0.979668071638
2020-04-10,6,38,,,,,,,1018,831,1211,15027,11765,18382,24546,18431,31612,0.973322753955
2020-04-11,9,47,,,,,,,1011,828,1204,15141,11917,18468,25557,19260,32816,0.968133043325
2020-04-12,3,50,,,,,,,1004,821,1207,15215,12031,18516,26561,20081,34022,0.963909632943
2020-04-13,2,52,,,,,,,997,814,1197,15254,12116,18521,27558,20895,35219,0.960494968997
2020-04-14,15,67,,,,,,,989,803,1192,15263,12172,18499,28547,21698,36410,0.957757892075
2020-04-15,5,72,,,,,,,981,795,1191,15246,12203,18452,29528,22494,37600,0.955589059479
2020-04-16,9,81,,,,,,,973,780,1187,15207,12203,18381,30501,23274,38786,0.953897061122
2020-04-17,5,86,,,,,,,964,759,1185,15149,12167,18303,31465,24033,39971,0.952605133085
2020-04-18,5,91,,,,,,,956,739,1186,15076,12108,18227,32421,24773,41157,0.951648394216
2020-04-19,5,96,,,,,,,947,718,1186,14991,12020,18148,33368,25491,42342,0.950971552431
2020-04-20,9,105,,,,,,,939,694,1183,14896,11901,18071,34307,26185,43525,0.950527039907
2020-04-21,7,112,,,,,,,931,677,1183,14792,11756,18005,35238,26863,44708,0.950273539837
2020-04-22,15,127,,,,,,,922,658,1181,14683,11587,17945,36160,27522,45889,0.950174864958
2020-04-23,12,139,,,,,,,914,640,1178,14569,11395,17892,37074,28162,47067,0.950199143138
2020-04-24,14,153,,,,,,,906,623,1179,14452,11186,17844,37980,28786,48245,0.950318260304
2020-04-25,12,165,,,,,,,898,605,1177,14331,10960,17810,38877,29391,49422,0.950507507102
2020-04-26,13,178,,,,,,,889,589,1182,14210,10721,17788,39767,29981,50603,0.950659356366
2020-04-27,7,185,,,,,,,881,572,1186,14087,10472,17767,40648,30554,51788,0.950838146338
2020-04-28,5,190,,,,,,,873,554,1186,13963,10212,17755,41521,31108,52974,0.951028447912
2020-04-29,15,205,,,,,,,865,535,1186,13840,9944,17749,42387,31643,54159,0.951213296717
2020-04-30,19,224,,,,,,,857,514,1183,13716,9664,17741,43244,32158,55341,0.951392420364
2020-05-01,7,231,,,,,,,849,493,1179,13593,9377,17734,44093,32651,56520,0.951650233464
2020-05-02,9,240,,,,,,,842,480,1177,13470,9098,17725,44935,33132,57696,0.951979607223
2020-05-03,11,251,,,,,,,834,467,1174,13348,8825,17713,45769,33599,58870,0.95227144023
2020-05-04,7,258,,,,,,,826,449,1173,13227,8556,17701,46595,34048,60043,0.952527348747
2020-05-05,6,264,,,,,,,818,434,1175,13106,8296,17692,47413,34482,61217,0.952749722391
2020-05-06,13,277,,,,,,,811,421,1173,12986,8040,17682,48224,34903,62389,0.952941479455
2020-05-07,8,285,,,,,,,803,409,1173,12867,7791,17673,49027,35313,63561,0.953105853162
2020-05-08,19,304,,,,,,,795,396,1175,12749,7547,17669,49823,35710,64735,0.953246225807
2020-05-09,7,311,,,,,,,788,383,1175,12631,7307,17666,50610,36093,65910,0.953366020376
2020-05-10,12,323,,,,,,,780,370,1172,12513,7071,17661,51390,36463,67082,0.953468654505
2020-05-11,5,328,,,,,,,772,357,1172,12396,6839,17651,52163,36821,68254,0.953557560354
2020-05-12,8,336,,,,,,,765,345,1172,12279,6612,17638,52928,37166,69425,0.953636276289
2020-05-13,14,350,,,,,,,757,333,1171,12163,6391,17623,53685,37500,70596,0.953708622439
2020-05-14,8,358,,,,,,,750,322,1168,12048,6179,17605,54434,37822,71763,0.95377898237
2020-05-15,10,368,,,,,,,742,311,1164,11932,5976,17586,55176,38134,72926,0.953852728177
2020-05-16,7,375,,,,,,,734,301,1159,11817,5783,17565,55910,38435,74084,0.953936847559
2020-05-17,,,9,6,13,384,381,388,727,291,1156,11702,5594,17545,56637,38727,75240,
2020-05-18,,,9,6,13,393,387,400,719,281,1152,11587,5409,17523,57356,39008,76392,
2020-05-19,,,9,5,13,402,393,412,712,272,1148,11473,5232,17498,58068,39280,77540,
2020-05-20,,,9,5,13,411,398,424,704,263,1144,11358,5061,17467,58772,39544,78684,
2020-05-21,,,9,5,13,420,404,436,697,254,1142,11245,4895,17437,59469,39798,79825,
2020-05-22,,,9,5,13,429,409,448,690,246,1141,11131,4732,17405,60158,40045,80966,
2020-05-23,,,9,5,12,438,414,460,683,238,1141,11018,4574,17372,60841,40284,82107,
2020-05-24,,,9,4,12,446,419,472,676,231,1141,10907,4422,17337,61517,40515,83247,
2020-05-25,,,8,4,12,455,424,484,670,224,1138,10796,4276,17303,62187,40739,84384,
2020-05-26,,,8,4,12,463,428,496,664,218,1138,10688,4136,17268,62850,40958,85522,
2020-05-27,,,8,4,12,471,433,508,659,212,1137,10582,4004,17234,63509,41170,86658,
2020-05-28,,,8,4,12,479,437,519,655,207,1140,10480,3877,17202,64164,41377,87797,
2020-05-29,,,8,4,12,487,441,531,652,203,1148,10383,3758,17182,64817,41581,88945,
2020-05-30,,,8,3,12,495,445,543,651,198,1150,10292,3645,17169,65468,41780,90094,
2020-05-31,,,8,3,12,503,449,555,651,192,1161,10208,3537,17171,66118,41973,91254,
2020-06-01,,,8,3,12,511,452,566,652,186,1180,10133,3433,17194,66770,42160,92434,
2020-06-02,,,8,3,12,519,456,578,652,182,1198,10066,3334,17240,67422,42343,93632,
2020-06-03,,,8,3,12,526,459,590,654,178,1224,10008,3241,17316,68076,42521,94855,
2020-06-04,,,8,3,12,534,463,601,656,174,1244,9960,3152,17416,68732,42696,96099,
2020-06-05,,,7,3,12,541,466,613,659,171,1272,9921,3069,17545,69390,42868,97370,
2020-06-06,,,7,3,12,549,469,625,662,168,1302,9894,2992,17706,70052,43037,98672,
2020-06-07,,,7,3,12,556,472,636,665,164,1336,9876,2917,17901,70717,43201,100007,
2020-06-08,,,7,2,12,563,475,648,668,159,1372,9869,2845,18133,71385,43361,101379,
2020-06-09,,,7,2,12,570,478,659,672,153,1410,9871,2775,18405,72058,43515,102789,
2020-06-10,,,7,2,12,578,481,671,676,150,1449,9883,2707,18715,72733,43665,104237,
2020-06-11,,,7,2,12,585,483,682,680,146,1489,9904,2641,19068,73413,43812,105726,
2020-06-12,,,7,2,12,592,486,694,684,144,1531,9933,2578,19459,74097,43956,107256,
2020-06-13,,,7,2,12,598,488,705,688,140,1573,9969,2515,19884,74786,44096,108828,
2020-06-14,,,7,2,12,605,491,717,692,137,1616,10010,2454,20349,75478,44234,110443,
2020-06-15,,,7,2,12,612,493,728,696,134,1659,10056,2395,20848,76174,44369,112102,
2020-06-16,,,7,2,12,619,495,739,701,131,1704,10105,2340,21372,76875,44500,113805,
2020-06-17,,,7,2,12,625,497,751,705,127,1746,10158,2285,21920,77580,44628,115551,
2020-06-18,,,7,2,12,632,500,762,709,124,1790,10212,2230,22486,78288,44752,117341,
2020-06-19,,,7,2,12,639,502,774,712,120,1834,10269,2176,23076,79001,44873,119174,
2020-06-20,,,7,2,12,645,504,785,716,116,1877,10326,2121,23681,79716,44990,121051,
2020-06-21,,,7,1,12,652,506,797,719,112,1919,10384,2064,24299,80436,45102,122970,
2020-06-22,,,7,1,12,658,508,809,722,108,1961,10441,2008,24923,81158,45210,124930,
2020-06-23,,,7,1,12,665,509,820,724,104,2000,10497,1953,25551,81882,45315,126930,
2020-06-24,,,7,1,13,671,511,833,726,101,2036,10551,1901,26177,82608,45416,128965,
2020-06-25,,,7,1,13,678,513,845,727,97,2068,10602,1848,26796,83336,45513,131032,
2020-06-26,,,7,1,13,684,515,857,728,94,2095,10650,1796,27401,84063,45608,133126,
2020-06-27,,,7,1,13,691,517,870,727,91,2116,10693,1743,27987,84790,45699,135242,
2020-06-28,,,7,1,14,698,518,883,725,87,2132,10730,1690,28546,85516,45787,137374,
2020-06-29,,,7,1,14,704,520,897,723,84,2140,10761,1637,29070,86238,45871,139513,
2020-06-30,,,7,1,14,711,521,911,718,82,2141,10783,1584,29552,86957,45953,141654,
2020-07-01,,,7,1,15,718,523,925,713,79,2135,10795,1532,29983,87670,46032,143788,
2020-07-02,,,7,1,15,725,524,939,705,75,2117,10795,1480,30354,88375,46108,145905,
2020-07-03,,,7,1,15,731,526,954,696,72,2094,10783,1428,30658,89071,46181,147998,
2020-07-04,,,7,1,16,738,527,970,687,69,2067,10757,1377,30891,89757,46251,150065,
2020-07-05,,,7,1,16,745,529,985,676,66,2037,10717,1327,31051,90434,46318,152101,
2020-07-06,,,7,1,17,752,530,1002,665,63,2003,10663,1279,31135,91099,46382,154104,
2020-07-07,,,7,1,17,759,531,1018,654,61,1965,10595,1233,31139,91752,46443,156068,
2020-07-08,,,7,1,18,766,533,1035,641,59,1924,10512,1187,31062,92394,46502,157992,
2020-07-09,,,7,1,18,773,534,1053,629,56,1883,10414,1142,30910,93023,46559,159874,
2020-07-10,,,7,1,18,780,535,1071,616,53,1842,10303,1099,30684,93639,46613,161716,
2020-07-11,,,7,1,19,787,537,1089,603,51,1799,10179,1055,30388,94242,46664,163514,
2020-07-12,,,7,1,19,794,538,1108,590,49,1753,10042,1014,30025,94832,46713,165267,
2020-07-13,,,7,1,20,802,539,1127,577,47,1708,9893,973,29601,95409,46760,166975,
2020-07-14,,,7,1,20,809,540,1147,563,45,1661,9734,934,29122,95972,46806,168635,
2020-07-15,,,7,1,20,816,541,1167,550,43,1614,9566,896,28596,96522,46850,170249,
2020-07-16,,,7,1,21,823,542,1187,537,42,1569,9389,859,28030,97059,46892,171818,
2020-07-17,,,7,0,21,831,543,1208,523,40,1523,9207,823,27436,97582,46932,173341,
2020-07-18,,,7,0,21,838,544,1228,510,38,1478,9021,790,26821,98092,46971,174818,
2020-07-19,,,7,0,21,845,545,1249,496,37,1433,8831,757,26187,98588,47009,176251,
2020-07-20,,,7,0,22,852,546,1270,483,35,1389,8638,726,25538,99071,47044,177639,
2020-07-21,,,7,0,22,859,546,1292,470,34,1344,8442,697,24879,99541,47079,178983,
2020-07-22,,,7,0,22,866,547,1313,457,32,1299,8245,668,24213,99998,47111,180281,
2020-07-23,,,7,0,22,874,548,1334,444,31,1255,8047,640,23544,100441,47143,181535,
2020-07-24,,,7,0,21,881,549,1355,431,29,1212,7849,613,22873,100872,47172,182746,
2020-07-25,,,7,0,21,887,550,1376,418,28,1169,7651,588,22199,101290,47201,183915,
2020-07-26,,,7,0,21,894,550,1396,405,27,1128,7453,563,21528,101695,47228,185042,
2020-07-27,,,7,0,21,901,551,1416,393,25,1086,7255,540,20862,102087,47253,186128,
2020-07-28,,,7,0,20,908,552,1436,380,24,1045,7059,517,20198,102468,47278,187172,
2020-07-29,,,7,0,20,914,552,1456,368,23,1006,6864,495,19543,102836,47301,188177,
2020-07-30,,,6,0,20,921,553,1475,356,21,967,6670,472,18896,103192,47323,189144,
2020-07-31,,,6,0,19,927,553,1493,344,20,931,6478,451,18258,103537,47343,190075,
2020-08-01,,,6,0,19,933,554,1512,333,19,893,6288,430,17628,103870,47363,190968,
2020-08-02,,,6,0,18,939,554,1530,322,18,858,6099,409,17008,104191,47381,191826,
2020-08-03,,,6,0,18,945,555,1547,310,17,824,5913,389,16398,104502,47398,192649,
2020-08-04,,,6,0,18,951,555,1564,300,16,790,5730,370,15800,104801,47415,193439,
