date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,105,50,150,105,50,150,105,50,150,1.42133634523
2020-02-06,,,,,,,,,105,50,150,211,100,300,211,100,300,1.42116653356
2020-02-07,,,,,,,,,105,50,150,316,150,450,316,150,450,1.42112894109
2020-02-08,,,,,,,,,105,50,150,421,200,600,421,200,600,1.42108302764
2020-02-09,,,,,,,,,105,50,150,527,250,750,527,250,750,1.42102695192
2020-02-10,,,,,,,,,105,50,150,632,300,900,632,300,900,1.42095846548
2020-02-11,,,,,,,,,105,50,150,737,350,1050,737,350,1050,1.42087482275
2020-02-12,,,,,,,,,105,50,150,842,400,1200,842,400,1200,1.42077267131
2020-02-13,,,,,,,,,105,50,150,948,450,1350,948,450,1350,1.42064791798
2020-02-14,,,,,,,,,249,129,360,1197,579,1710,1197,579,1710,1.42049556553
2020-02-15,,,,,,,,,248,129,359,1445,709,2069,1445,709,2069,1.42030951338
2020-02-16,,,,,,,,,257,135,373,1702,844,2442,1702,844,2442,1.42008231458
2020-02-17,,,,,,,,,276,147,401,1978,992,2842,1978,992,2842,1.41980487946
2020-02-18,,,,,,,,,315,173,459,2293,1166,3301,2293,1166,3301,1.41946611406
2020-02-19,,,,,,,,,376,212,550,2669,1378,3850,2669,1378,3850,1.41905247895
2020-02-20,,,,,,,,,422,243,619,2986,1572,4318,3092,1622,4468,1.41854745064
2020-02-21,,,,,,,,,460,269,675,3341,1792,4843,3552,1892,5143,1.41793086309
2020-02-22,,,,,,,,,502,300,737,3738,2042,5429,4054,2192,5879,1.41717810119
2020-02-23,,,,,,,,,550,336,809,4182,2328,6088,4604,2528,6688,1.41625910993
2020-02-24,,,,,,,,,610,380,898,4687,2659,6836,5213,2909,7586,1.41513717174
2020-02-25,,,,,,,,,672,428,991,5253,3037,7676,5885,3337,8576,1.41376738828
2020-02-26,,,,,,,,,733,476,1082,5881,3463,8608,6618,3813,9658,1.41209478012
2020-02-27,,,,,,,,,796,527,1177,6572,3941,9634,7414,4341,10834,1.41005188445
2020-02-28,,,,,,,,,865,584,1279,7331,4476,10763,8279,4926,12113,1.40755568637
2020-02-29,1,1,,,,,,,940,643,1391,8022,4989,11793,9219,5569,13503,1.40450366393
2020-03-01,0,1,,,,,,,1020,708,1510,8794,5568,12944,10239,6278,15013,1.400768674
2020-03-02,5,6,,,,,,,1104,778,1633,9642,6211,14204,11343,7056,16645,1.3961923975
2020-03-03,1,7,,,,,,,1191,852,1769,10557,6916,15572,12535,7909,18413,1.39057720095
2020-03-04,3,10,,,,,,,1282,930,1903,11524,7673,17015,13817,8839,20316,1.38367677015
2020-03-05,1,11,,,,,,,1378,1012,2041,12526,8473,18506,15195,9852,22356,1.37518709175
2020-03-06,2,13,,,,,,,1476,1097,2180,13579,9327,20067,16671,10950,24535,1.36474172832
2020-03-07,3,16,,,,,,,1576,1184,2313,14696,10242,21706,18247,12134,26848,1.35191888784
2020-03-08,2,18,,,,,,,1676,1272,2436,15869,11214,23405,19923,13406,29284,1.33627105118
2020-03-09,1,19,,,,,,,1772,1358,2544,17092,12237,25140,21695,14765,31827,1.31738658204
2020-03-10,4,23,,,,,,,1865,1417,2710,18347,13273,26951,23560,16182,34537,1.29498095387
2020-03-11,6,29,,,,,,,1950,1476,2783,19625,14321,28744,25510,17659,37320,1.2689933942
2020-03-12,2,31,,,,,,,2026,1511,2814,20919,15356,30475,27537,19170,40133,1.23964889494
2020-03-13,6,37,,,,,,,2091,1539,2826,22213,16368,32125,29627,20710,42958,1.20745780047
2020-03-14,0,37,,,,,,,2143,1562,2827,23491,17345,33673,31770,22272,45785,1.17316178062
2020-03-15,3,40,,,,,,,2181,1576,2827,24732,18279,35109,33951,23848,48612,1.1376596754
2020-03-16,8,48,,,,,,,2205,1572,2890,25917,19142,36489,36156,25420,51501,1.10193646842
2020-03-17,7,55,,,,,,,2216,1584,2926,27029,19948,37782,38372,27005,54427,1.06699413879
2020-03-18,0,55,,,,,,,2214,1602,2944,28052,20698,38958,40586,28607,57371,1.03377546556
2020-03-19,19,74,,,,,,,2202,1584,2914,28971,21352,39969,42788,30192,60284,1.00308357447
2020-03-20,9,83,,,,,,,2180,1565,2869,29773,21905,40797,44968,31757,63152,0.97551222979
2020-03-21,11,94,,,,,,,2151,1561,2860,30447,22369,41477,47118,33319,66012,0.951402600919
2020-03-22,3,97,,,,,,,2116,1549,2780,30987,22733,41943,49234,34868,68791,0.930835551314
2020-03-23,12,109,,,,,,,2077,1540,2750,31388,23002,42257,51311,36408,71541,0.913661380032
2020-03-24,7,116,,,,,,,2035,1531,2693,31651,23175,42407,53346,37940,74234,0.899560909518
2020-03-25,17,133,,,,,,,1991,1512,2644,31777,23270,42341,55337,39452,76878,0.888122015945
2020-03-26,17,150,,,,,,,1946,1484,2598,31773,23277,42156,57284,40937,79475,0.878910734832
2020-03-27,7,157,,,,,,,1901,1457,2536,31648,23224,41878,59185,42394,82010,0.871521647957
2020-03-28,31,188,,,,,,,1855,1431,2444,31413,23115,41495,61040,43825,84453,0.865603892514
2020-03-29,10,198,,,,,,,1810,1399,2378,31080,22953,41046,62850,45225,86831,0.860868084753
2020-03-30,7,205,,,,,,,1765,1367,2298,30665,22745,40517,64615,46593,89128,0.85708216689
2020-03-31,20,225,,,,,,,1721,1329,2232,30181,22502,39859,66337,47922,91360,0.854062675387
2020-04-01,9,234,,,,,,,1678,1282,2162,29643,22200,39094,68015,49205,93521,0.85166527781
2020-04-02,37,271,,,,,,,1636,1234,2134,29065,21833,38284,69651,50440,95655,0.849776312529
2020-04-03,20,291,,,,,,,1595,1186,2104,28458,21435,37474,71246,51627,97758,0.848305836795
2020-04-04,24,315,,,,,,,1555,1146,2065,27833,21016,36670,72801,52773,99822,0.847182126983
2020-04-05,21,336,,,,,,,1517,1110,2014,27199,20564,35824,74318,53884,101835,0.846347389408
2020-04-06,45,381,,,,,,,1479,1081,1983,26563,20097,35027,75797,54965,103817,0.845754426936
2020-04-07,19,400,,,,,,,1443,1047,1957,25929,19604,34234,77240,56013,105774,0.845364053759
2020-04-08,26,426,,,,,,,1408,1014,1911,25302,19086,33452,78648,57027,107685,0.845143106196
2020-04-09,30,456,,,,,,,1374,981,1888,24684,18555,32696,80022,58008,109573,0.845062941248
2020-04-10,27,483,,,,,,,1341,943,1868,24079,18014,31966,81363,58952,111440,0.845098342413
2020-04-11,12,495,,,,,,,1310,901,1841,23488,17458,31271,82673,59853,113280,0.845226766347
2020-04-12,11,506,,,,,,,1279,866,1825,22912,16893,30652,83952,60719,115105,0.845427869201
2020-04-13,7,513,,,,,,,1250,837,1803,22352,16331,30077,85202,61557,116907,0.845683252801
2020-04-14,17,530,,,,,,,1221,800,1786,21808,15763,29565,86423,62357,118693,0.8459763716
2020-04-15,22,552,,,,,,,1194,771,1762,21281,15205,29095,87617,63128,120454,0.846292543551
2020-04-16,27,579,,,,,,,1167,743,1738,20770,14666,28671,88785,63872,122192,0.846619012219
2020-04-17,24,603,,,,,,,1142,714,1728,20276,14146,28265,89926,64586,123920,0.846945014032
2020-04-18,10,613,,,,,,,1117,687,1718,19797,13646,27880,91043,65274,125637,0.847261813441
2020-04-19,23,636,,,,,,,1093,661,1707,19335,13161,27523,92136,65935,127344,0.847562679988
2020-04-20,7,643,,,,,,,1069,637,1695,18888,12688,27203,93205,66572,129038,0.847842794116
2020-04-21,21,664,,,,,,,1047,616,1674,18455,12223,26895,94252,67189,130712,0.848072912654
2020-04-22,22,686,,,,,,,1025,592,1658,18037,11769,26596,95277,67782,132370,0.848287673583
2020-04-23,25,711,,,,,,,1003,570,1634,17632,11324,26319,96280,68352,134003,0.848479523655
2020-04-24,11,722,,,,,,,982,550,1617,17241,10893,26048,97262,68902,135620,0.848644032334
2020-04-25,15,737,,,,,,,962,530,1599,16862,10481,25778,98225,69433,137218,0.848789732744
2020-04-26,12,749,,,,,,,943,512,1578,16494,10092,25515,99167,69945,138795,0.848930361027
2020-04-27,15,764,,,,,,,923,494,1566,16139,9721,25257,100091,70440,140361,0.849059487772
2020-04-28,22,786,,,,,,,905,478,1556,15794,9361,25009,100996,70918,141916,0.849168651886
2020-04-29,15,801,,,,,,,887,457,1549,15459,9018,24773,101882,71376,143465,0.849260476371
2020-04-30,13,814,,,,,,,869,440,1534,15134,8687,24545,102751,71816,144999,0.849337391583
2020-05-01,10,824,,,,,,,852,420,1518,14818,8364,24325,103603,72237,146517,0.849401600693
2020-05-02,6,830,,,,,,,835,404,1507,14511,8054,24104,104438,72641,148023,0.849455067917
2020-05-03,4,834,,,,,,,818,389,1499,14213,7757,23884,105256,73031,149521,0.849499523612
2020-05-04,7,841,,,,,,,802,375,1492,13923,7471,23669,106059,73406,151013,0.849536481391
2020-05-05,21,862,,,,,,,787,361,1475,13640,7195,23450,106845,73768,152488,0.849567263715
2020-05-06,8,870,,,,,,,771,349,1460,13365,6928,23236,107617,74117,153947,0.849593033912
2020-05-07,21,891,,,,,,,756,338,1447,13096,6673,23024,108373,74455,155393,0.849614834028
2020-05-08,14,905,,,,,,,742,327,1441,12835,6430,22831,109115,74782,156834,0.849633629519
2020-05-09,16,921,,,,,,,727,315,1428,12580,6195,22642,109842,75098,158261,0.84965036356
2020-05-10,10,931,,,,,,,713,302,1414,12331,5967,22457,110555,75400,159675,0.849666025954
2020-05-11,14,945,,,,,,,699,289,1401,12087,5744,22280,111255,75690,161075,0.849681744589
2020-05-12,17,962,,,,,,,686,277,1390,11850,5527,22105,111941,75968,162465,0.849698911466
2020-05-13,12,974,,,,,,,673,266,1380,11618,5316,21929,112613,76235,163844,0.849719361297
2020-05-14,9,983,,,,,,,660,257,1369,11391,5116,21748,113273,76493,165213,0.849745629241
2020-05-15,8,991,,,,,,,647,247,1359,11169,4923,21573,113920,76740,166571,0.84978132682
2020-05-16,8,999,,,,,,,635,239,1352,10952,4743,21407,114555,76980,167923,0.849831693016
2020-05-17,,,11,6,19,1010,1005,1018,622,231,1349,10739,4570,21249,115177,77211,169271,
2020-05-18,,,11,5,19,1021,1011,1036,610,224,1345,10531,4404,21095,115787,77436,170616,
2020-05-19,,,10,5,18,1031,1016,1054,599,216,1341,10327,4246,20943,116386,77653,171956,
2020-05-20,,,10,5,18,1042,1021,1071,587,209,1337,10128,4094,20805,116973,77863,173292,
2020-05-21,,,10,5,18,1051,1027,1088,576,202,1333,9933,3948,20678,117549,78065,174624,
2020-05-22,,,10,4,17,1061,1031,1105,565,196,1327,9741,3806,20557,118114,78262,175950,
2020-05-23,,,9,4,17,1070,1036,1122,555,190,1315,9554,3670,20431,118669,78452,177264,
2020-05-24,,,9,4,17,1079,1040,1138,544,184,1301,9371,3538,20304,119213,78636,178565,
2020-05-25,,,9,4,16,1088,1044,1154,535,178,1291,9193,3414,20181,119748,78815,179855,
2020-05-26,,,8,3,16,1096,1048,1169,526,172,1286,9019,3297,20066,120274,78987,181141,
2020-05-27,,,8,3,16,1104,1052,1185,517,166,1277,8850,3185,19953,120791,79154,182418,
2020-05-28,,,8,3,15,1112,1056,1199,510,161,1270,8688,3080,19843,121301,79315,183687,
2020-05-29,,,8,3,15,1120,1059,1214,503,157,1271,8531,2979,19745,121804,79472,184958,
