date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,28,10,40,28,10,40,28,10,40,1.56507177033
2020-02-21,,,,,,,,,28,10,40,57,20,80,57,20,80,1.56287191289
2020-02-22,,,,,,,,,28,10,40,85,30,120,85,30,120,1.56238544681
2020-02-23,,,,,,,,,28,10,40,113,40,160,113,40,160,1.56179153423
2020-02-24,,,,,,,,,28,10,40,142,50,200,142,50,200,1.56106648871
2020-02-25,,,,,,,,,28,10,40,170,60,240,170,60,240,1.56018141086
2020-02-26,,,,,,,,,28,10,40,198,70,280,198,70,280,1.55910103508
2020-02-27,,,,,,,,,28,10,40,226,80,320,226,80,320,1.55778231112
2020-02-28,,,,,,,,,28,10,40,255,90,360,255,90,360,1.55617265
2020-02-29,,,,,,,,,70,27,103,324,117,463,324,117,463,1.55420773948
2020-03-01,,,,,,,,,69,27,102,393,145,565,393,145,565,1.55180879856
2020-03-02,,,,,,,,,72,29,106,465,175,670,465,175,670,1.54887909262
2020-03-03,,,,,,,,,78,32,115,543,207,785,543,207,785,1.545299469
2020-03-04,,,,,,,,,90,39,133,633,247,917,633,247,917,1.54092261096
2020-03-05,,,,,,,,,108,49,161,741,296,1077,741,296,1077,1.53556568281
2020-03-06,,,,,,,,,122,57,181,835,343,1218,863,353,1258,1.52900115346
2020-03-07,,,,,,,,,134,64,196,940,398,1373,997,418,1453,1.52094605089
2020-03-08,,,,,,,,,146,73,213,1059,461,1546,1144,491,1666,1.51105108793
2020-03-09,,,,,,,,,161,83,237,1191,534,1742,1305,574,1902,1.4988934819
2020-03-10,,,,,,,,,179,96,261,1342,621,1962,1484,671,2162,1.48398101793
2020-03-11,,,,,,,,,197,110,283,1511,722,2205,1680,782,2445,1.46577872522
2020-03-12,,,,,,,,,213,125,302,1696,837,2467,1894,907,2747,1.44376938447
2020-03-13,,,,,,,,,229,141,323,1897,969,2749,2123,1049,3069,1.41754889861
