date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-02,12,431,,,,,,,1627,967,2309,25157,17576,32929,79231,59369,99385,0.939596000488
2020-05-03,3,434,,,,,,,1621,943,2331,25046,17137,33153,80852,60313,101716,0.939906081407
2020-05-04,8,442,,,,,,,1614,919,2343,24938,16705,33375,82466,61232,104059,0.940188005819
2020-05-05,30,472,,,,,,,1608,895,2359,24831,16280,33601,84074,62128,106418,0.940447672997
2020-05-06,20,492,,,,,,,1602,873,2376,24725,15862,33833,85676,63001,108794,0.940693316937
2020-05-07,21,513,,,,,,,1595,849,2395,24622,15453,34074,87271,63851,111188,0.940936166137
2020-05-08,17,530,,,,,,,1589,829,2413,24520,15057,34324,88860,64681,113601,0.941191548373
2020-05-09,21,551,,,,,,,1583,811,2431,24420,14668,34580,90443,65492,116031,0.941480624447
2020-05-10,13,564,,,,,,,1577,792,2449,24322,14286,34847,92020,66284,118479,0.941832985802
2020-05-11,11,575,,,,,,,1571,775,2467,24225,13917,35117,93591,67060,120945,0.942290397428
2020-05-12,25,600,,,,,,,1566,758,2485,24129,13564,35388,95157,67818,123430,0.942911969833
2020-05-13,25,625,,,,,,,1561,741,2508,24036,13225,35664,96717,68559,125937,0.943780908747
2020-05-14,16,641,,,,,,,1556,726,2534,23945,12901,35948,98274,69286,128470,0.945012527301
2020-05-15,26,667,,,,,,,1553,709,2556,23857,12588,36236,99827,69996,131026,0.946762075896
2020-05-16,9,676,,,,,,,1551,694,2583,23774,12289,36532,101378,70691,133608,0.949228692705
2020-05-17,,,18,12,24,694,688,700,1551,679,2608,23698,12001,36831,102929,71371,136216,
2020-05-18,,,18,12,24,712,700,723,1553,666,2639,23630,11723,37139,104482,72037,138854,
2020-05-19,,,18,11,24,730,712,747,1558,652,2675,23574,11457,37471,106040,72690,141529,
2020-05-20,,,17,11,24,747,724,771,1566,642,2715,23532,11204,37827,107606,73332,144244,
2020-05-21,,,17,11,24,764,735,794,1578,634,2771,23509,10965,38221,109184,73966,147014,
2020-05-22,,,17,10,24,782,745,818,1593,627,2859,23506,10743,38685,110777,74594,149873,
2020-05-23,,,17,10,24,799,756,842,1607,617,2922,23524,10531,39195,112383,75212,152795,
2020-05-24,,,17,10,24,815,766,866,1623,611,3003,23563,10331,39767,114006,75823,155798,
2020-05-25,,,17,9,24,832,775,890,1641,601,3091,23628,10140,40409,115647,76425,158888,
2020-05-26,,,17,9,24,849,785,914,1662,589,3203,23718,9954,41146,117309,77014,162090,
2020-05-27,,,16,9,25,865,794,938,1683,579,3308,23836,9776,41968,118992,77594,165398,
2020-05-28,,,16,8,25,881,803,962,1706,572,3416,23981,9607,42876,120698,78167,168813,
2020-05-29,,,16,8,25,897,811,986,1729,566,3552,24153,9447,43895,122427,78733,172364,
2020-05-30,,,16,8,25,913,819,1010,1753,558,3657,24354,9295,44995,124180,79291,176020,
2020-05-31,,,16,8,25,929,828,1035,1779,554,3791,24581,9155,46203,125959,79846,179810,
2020-06-01,,,16,7,25,945,836,1059,1805,543,3946,24835,9019,47541,127764,80390,183756,
2020-06-02,,,16,7,25,960,843,1084,1832,532,4106,25114,8885,49007,129595,80922,187861,
2020-06-03,,,16,7,25,976,851,1109,1859,521,4262,25415,8753,50595,131455,81443,192123,
2020-06-04,,,16,7,26,992,858,1134,1888,509,4418,25737,8620,52297,133343,81953,196540,
2020-06-05,,,16,7,26,1007,866,1159,1917,497,4586,26075,8483,54112,135259,82450,201126,
2020-06-06,,,16,7,26,1023,873,1185,1947,484,4767,26430,8340,56020,137207,82935,205893,
2020-06-07,,,16,6,26,1038,880,1211,1977,478,4959,26800,8201,58057,139184,83413,210851,
2020-06-08,,,16,6,27,1054,886,1237,2007,468,5156,27185,8059,60210,141191,83882,216007,
2020-06-09,,,16,6,27,1070,893,1264,2038,459,5352,27582,7916,62471,143229,84341,221358,
2020-06-10,,,16,6,27,1085,900,1291,2069,449,5559,27989,7776,64827,145298,84791,226917,
2020-06-11,,,16,6,28,1101,906,1318,2101,438,5771,28407,7635,67290,147399,85230,232687,
2020-06-12,,,16,6,29,1117,912,1346,2132,430,5983,28833,7493,69858,149531,85660,238670,
2020-06-13,,,16,6,29,1133,919,1375,2162,422,6194,29266,7348,72500,151693,86082,244864,
2020-06-14,,,16,6,30,1149,925,1405,2192,415,6387,29704,7206,75230,153885,86498,251250,
2020-06-15,,,16,6,31,1165,931,1435,2220,404,6573,30146,7055,78013,156105,86902,257823,
2020-06-16,,,16,6,32,1182,937,1466,2247,396,6773,30589,6908,80839,158352,87298,264595,
2020-06-17,,,17,5,33,1199,943,1499,2272,388,6958,31029,6764,83692,160624,87687,271553,
2020-06-18,,,17,5,34,1215,949,1532,2294,380,7129,31463,6623,86558,162918,88067,278681,
2020-06-19,,,17,5,35,1233,954,1567,2313,372,7282,31888,6486,89422,165231,88440,285962,
2020-06-20,,,17,5,36,1250,960,1602,2328,363,7415,32300,6353,92251,167559,88803,293376,
2020-06-21,,,18,5,37,1268,966,1639,2341,352,7529,32693,6221,95012,169900,89156,300904,
2020-06-22,,,18,5,39,1285,971,1678,2344,341,7605,33060,6084,97658,172244,89498,308508,
2020-06-23,,,18,5,40,1303,977,1718,2345,331,7664,33399,5947,100166,174590,89830,316172,
2020-06-24,,,18,5,42,1322,982,1759,2344,321,7708,33705,5809,102521,176934,90151,323879,
2020-06-25,,,19,5,44,1341,987,1802,2340,311,7738,33975,5671,104699,179274,90463,331616,
2020-06-26,,,19,5,45,1359,992,1847,2333,302,7754,34208,5535,106683,181607,90766,339369,
2020-06-27,,,19,4,47,1379,997,1893,2324,292,7757,34400,5397,108456,183931,91058,347126,
2020-06-28,,,20,4,49,1398,1002,1941,2313,282,7750,34551,5257,110012,186244,91340,354875,
2020-06-29,,,20,4,51,1418,1007,1991,2300,272,7735,34660,5115,111360,188544,91613,362609,
2020-06-30,,,20,4,53,1438,1012,2043,2286,262,7712,34725,4973,112499,190831,91875,370321,
2020-07-01,,,20,4,54,1459,1016,2097,2271,253,7684,34749,4830,113410,193101,92128,378004,
2020-07-02,,,21,4,56,1479,1021,2153,2254,243,7649,34731,4684,114100,195355,92372,385652,
2020-07-03,,,21,4,59,1500,1025,2211,2236,233,7608,34673,4537,114580,197591,92605,393260,
2020-07-04,,,21,4,61,1522,1029,2271,2217,224,7562,34577,4389,114861,199808,92829,400822,
2020-07-05,,,22,4,63,1543,1033,2333,2196,215,7512,34445,4240,114958,202004,93044,408334,
2020-07-06,,,22,4,64,1565,1038,2397,2175,206,7457,34280,4094,114887,204180,93250,415790,
2020-07-07,,,22,4,66,1587,1042,2463,2153,197,7399,34088,3950,114681,206333,93448,423189,
2020-07-08,,,22,3,68,1610,1046,2530,2130,189,7336,33873,3808,114352,208463,93638,430524,
2020-07-09,,,23,3,70,1633,1049,2600,2106,181,7269,33635,3667,113914,210569,93819,437792,
2020-07-10,,,23,3,71,1655,1053,2671,2081,173,7198,33377,3530,113374,212650,93993,444990,
2020-07-11,,,23,3,73,1678,1057,2743,2056,166,7124,33099,3393,112745,214706,94160,452114,
2020-07-12,,,23,3,74,1702,1061,2817,2030,159,7047,32805,3261,112035,216736,94319,459160,
2020-07-13,,,23,3,75,1725,1064,2891,2003,152,6967,32495,3131,111252,218739,94471,466127,
2020-07-14,,,23,3,76,1748,1067,2967,1975,145,6883,32170,3003,110401,220714,94616,473009,
2020-07-15,,,23,3,77,1772,1071,3043,1947,138,6797,31831,2879,109486,222661,94755,479806,
2020-07-16,,,23,3,77,1795,1074,3119,1918,132,6708,31478,2759,108510,224579,94888,486513,
2020-07-17,,,23,3,77,1818,1077,3196,1889,126,6616,31113,2643,107477,226468,95015,493129,
2020-07-18,,,23,3,78,1841,1080,3274,1859,120,6522,30736,2530,106392,228328,95135,499651,
2020-07-19,,,23,2,78,1865,1083,3351,1829,115,6426,30349,2421,105255,230156,95250,506077,
2020-07-20,,,23,2,78,1888,1086,3428,1798,109,6327,29950,2315,104070,231955,95360,512403,
2020-07-21,,,23,2,78,1911,1089,3505,1767,104,6227,29542,2213,102840,233722,95464,518630,
2020-07-22,,,23,2,77,1933,1091,3582,1736,99,6125,29125,2115,101566,235457,95564,524754,
2020-07-23,,,23,2,77,1956,1094,3658,1704,95,6021,28699,2021,100252,237161,95659,530775,
2020-07-24,,,22,2,77,1978,1096,3735,1672,90,5915,28264,1930,98898,238833,95750,536689,
2020-07-25,,,22,2,76,2001,1098,3810,1640,85,5808,27823,1842,97508,240473,95836,542497,
2020-07-26,,,22,2,76,2023,1101,3886,1607,82,5700,27374,1758,96084,242080,95918,548197,
2020-07-27,,,22,2,75,2045,1103,3961,1575,78,5591,26919,1677,94628,243655,95996,553788,
2020-07-28,,,22,2,75,2066,1105,4035,1542,74,5481,26458,1599,93143,245197,96070,559269,
2020-07-29,,,21,1,74,2088,1107,4109,1509,70,5370,25992,1524,91630,246706,96141,564639,
2020-07-30,,,21,1,74,2109,1109,4182,1476,66,5259,25521,1452,90091,248183,96208,569897,
2020-07-31,,,21,1,73,2130,1111,4254,1444,63,5147,25047,1383,88530,249626,96271,575043,
2020-08-01,,,21,1,72,2151,1112,4326,1411,60,5034,24569,1316,86948,251037,96331,580077,
2020-08-02,,,20,1,72,2171,1114,4397,1378,56,4922,24087,1252,85348,252415,96388,584998,
2020-08-03,,,20,1,71,2192,1116,4467,1348,53,4820,23607,1191,83742,253763,96442,589818,
2020-08-04,,,20,1,70,2212,1117,4537,1319,51,4719,23128,1132,82133,255082,96493,594536,
