date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-08,,,,,,,,,10,10,10,10,10,10,10,10,10,0.923444976077
2020-03-09,,,,,,,,,10,10,10,20,20,20,20,20,20,0.897256954304
2020-03-10,,,,,,,,,10,10,10,30,30,30,30,30,30,0.889985294142
2020-03-11,,,,,,,,,10,10,10,40,40,40,40,40,40,0.880596402175
2020-03-12,,,,,,,,,10,10,10,50,50,50,50,50,50,0.868594486329
2020-03-13,,,,,,,,,10,10,10,60,60,60,60,60,60,0.853518398996
2020-03-14,,,,,,,,,10,10,10,70,70,70,70,70,70,0.835055669046
2020-03-15,,,,,,,,,10,10,10,80,80,80,80,80,80,0.813167208257
2020-03-16,,,,,,,,,10,10,10,90,90,90,90,90,90,0.788169310165
2020-03-17,,,,,,,,,18,15,23,108,105,113,108,105,113,0.76072701184
2020-03-18,,,,,,,,,17,15,22,125,120,134,125,120,134,0.731756398835
2020-03-19,,,,,,,,,17,15,22,142,135,156,142,135,156,0.70227806284
2020-03-20,,,,,,,,,17,15,22,159,150,177,159,150,177,0.673275760967
2020-03-21,,,,,,,,,18,15,23,177,165,200,177,165,200,0.645596230424
2020-03-22,,,,,,,,,19,15,25,196,181,224,196,181,224,0.6198999312
2020-03-23,,,,,,,,,19,16,25,205,187,239,215,197,249,0.596652186939
2020-03-24,,,,,,,,,19,16,25,214,194,254,234,214,274,0.576134903355
2020-03-25,,,,,,,,,19,16,25,223,200,268,253,230,298,0.558461882625
2020-03-26,,,,,,,,,19,16,24,232,206,282,272,246,322,0.543592183705
2020-03-27,,,,,,,,,19,16,24,241,212,296,291,262,346,0.531348063522
2020-03-28,,,,,,,,,19,16,24,250,219,309,310,279,369,0.521446971035
2020-03-29,,,,,,,,,19,16,24,259,225,322,329,295,392,0.513547637137
2020-03-30,,,,,,,,,18,16,23,267,231,335,347,311,415,0.50729855779
2020-03-31,,,,,,,,,18,15,22,275,237,347,365,327,437,0.502375263946
2020-04-01,1,1,,,,,,,18,15,22,276,238,346,383,343,458,0.498500366048
2020-04-02,0,1,,,,,,,18,15,22,276,238,346,401,358,479,0.495448643323
2020-04-03,0,1,,,,,,,18,15,21,277,239,345,419,374,500,0.493043005413
