date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,100,50,150,100,50,150,100,50,150,1.77508905227
2020-02-25,,,,,,,,,100,50,150,201,100,300,201,100,300,1.75909696515
2020-02-26,,,,,,,,,100,50,150,301,150,450,301,150,450,1.75560275233
2020-02-27,,,,,,,,,100,50,150,402,200,600,402,200,600,1.75135340147
2020-02-28,,,,,,,,,100,50,150,502,250,750,502,250,750,1.74618781558
2020-02-29,,,,,,,,,100,50,150,602,300,900,602,300,900,1.73991042389
2020-03-01,,,,,,,,,100,50,150,703,350,1050,703,350,1050,1.73228336883
2020-03-02,,,,,,,,,100,50,150,803,400,1200,803,400,1200,1.72301695324
2020-03-03,,,,,,,,,100,50,150,904,450,1350,904,450,1350,1.71175861828
2020-03-04,,,,,,,,,262,139,385,1165,589,1735,1165,589,1735,1.69808194616
2020-03-05,,,,,,,,,259,139,382,1424,729,2117,1424,729,2117,1.68147969319
2020-03-06,,,,,,,,,269,147,394,1694,876,2510,1694,876,2510,1.66136890273
2020-03-07,,,,,,,,,291,162,420,1985,1038,2929,1985,1038,2929,1.63712052306
2020-03-08,,,,,,,,,338,194,484,2323,1233,3413,2323,1233,3413,1.60812641056
2020-03-09,,,,,,,,,409,244,578,2732,1478,3990,2732,1478,3990,1.57390630938
2020-03-10,,,,,,,,,456,283,651,3088,1712,4490,3188,1762,4640,1.53423399608
2020-03-11,,,,,,,,,490,317,685,3478,1979,5025,3679,2079,5325,1.48923845467
2020-03-12,,,,,,,,,526,355,708,3903,2285,5583,4204,2435,6033,1.43943794441
2020-03-13,,,,,,,,,563,395,749,4366,2630,6182,4767,2830,6782,1.38570010788
2020-03-14,,,,,,,,,606,442,794,4871,3023,6825,5373,3273,7575,1.32916093927
2020-03-15,,,,,,,,,641,479,829,5412,3452,7504,6015,3752,8404,1.27114296705
2020-03-16,,,,,,,,,667,512,849,5979,3914,8203,6682,4264,9253,1.21308684289
2020-03-17,,,,,,,,,686,543,869,6564,4408,8921,7367,4808,10121,1.15648129853
2020-03-18,,,,,,,,,700,562,891,7164,4921,9661,8068,5371,11011,1.10276959235
2020-03-19,1,1,,,,,,,712,577,914,7614,5359,10189,8779,5949,11924,1.05322597367
2020-03-20,0,1,,,,,,,719,586,927,8074,5806,10735,9499,6535,12851,1.00881964186
2020-03-21,0,1,,,,,,,721,593,919,8526,6252,11260,10220,7129,13770,0.970104610638
2020-03-22,1,2,,,,,,,720,592,908,8955,6682,11748,10940,7721,14677,0.937179958665
2020-03-23,0,2,,,,,,,715,590,900,9332,7077,12165,11655,8311,15577,0.909743311721
2020-03-24,1,3,,,,,,,709,587,890,9633,7420,12477,12365,8899,16467,0.887217496063
2020-03-25,2,5,,,,,,,702,580,881,9878,7717,12707,13067,9479,17347,0.868898507472
2020-03-26,2,7,,,,,,,693,575,870,10081,7975,12893,13760,10055,18217,0.854076361927
2020-03-27,1,8,,,,,,,683,567,858,10239,8187,13042,14443,10622,19075,0.842108076852
2020-03-28,7,15,,,,,,,673,559,843,10349,8351,13136,15116,11182,19917,0.832447591832
2020-03-29,1,16,,,,,,,662,551,821,10405,8461,13163,15778,11734,20738,0.824648035816
2020-03-30,0,16,,,,,,,651,543,805,10414,8525,13139,16429,12277,21542,0.818350696393
2020-03-31,7,23,,,,,,,639,536,787,10386,8549,13076,17068,12814,22329,0.813269909053
2020-04-01,7,30,,,,,,,628,527,766,10328,8533,12974,17695,13341,23094,0.809178441784
2020-04-02,4,34,,,,,,,616,517,744,10244,8487,12828,18311,13858,23838,0.805895060877
2020-04-03,4,38,,,,,,,605,503,727,10137,8413,12640,18916,14362,24564,0.803274539067
2020-04-04,4,42,,,,,,,593,491,710,10011,8318,12423,19510,14854,25274,0.801199814435
2020-04-05,4,46,,,,,,,582,482,695,9872,8207,12199,20092,15336,25968,0.79877752086
2020-04-06,5,51,,,,,,,571,472,679,9723,8087,11970,20662,15809,26646,0.796923924982
2020-04-07,16,67,,,,,,,560,458,664,9567,7956,11733,21222,16268,27310,0.795231676978
2020-04-08,12,79,,,,,,,549,446,650,9407,7815,11493,21771,16715,27959,0.793925410976
2020-04-09,1,80,,,,,,,539,434,641,9243,7669,11253,22310,17149,28600,0.792950405179
2020-04-10,8,88,,,,,,,529,419,630,9078,7512,11013,22838,17568,29230,0.792793947886
2020-04-11,6,94,,,,,,,519,410,624,8914,7355,10779,23358,17978,29853,0.793204983338
2020-04-12,2,96,,,,,,,510,399,615,8751,7195,10551,23868,18378,30468,0.793627580914
2020-04-13,3,99,,,,,,,501,389,609,8590,7033,10339,24369,18767,31076,0.794057673569
2020-04-14,9,108,,,,,,,492,378,602,8432,6868,10136,24861,19146,31677,0.794492144611
2020-04-15,15,123,,,,,,,484,368,596,8277,6701,9944,25344,19515,32272,0.79492964786
2020-04-16,8,131,,,,,,,475,357,589,8124,6530,9767,25820,19872,32861,0.795371647311
2020-04-17,5,136,,,,,,,467,343,584,7976,6357,9606,26287,20216,33444,0.795823756046
2020-04-18,0,136,,,,,,,460,331,578,7831,6185,9458,26747,20547,34022,0.796297499029
2020-04-19,4,140,,,,,,,452,319,572,7690,6012,9320,27199,20867,34594,0.796812679772
2020-04-20,3,143,,,,,,,445,308,566,7552,5838,9192,27644,21175,35159,0.797400584077
2020-04-21,21,164,,,,,,,438,299,561,7419,5665,9074,28082,21474,35720,0.798108269941
2020-04-22,6,170,,,,,,,431,290,556,7290,5496,8966,28513,21764,36275,0.799004090904
2020-04-23,9,179,,,,,,,424,281,552,7166,5331,8868,28937,22046,36826,0.800184218602
2020-04-24,9,188,,,,,,,418,273,549,7046,5171,8776,29355,22320,37375,0.801778986706
2020-04-25,6,194,,,,,,,412,265,546,6929,5017,8692,29768,22585,37921,0.803955990828
2020-04-26,1,195,,,,,,,407,257,543,6817,4865,8611,30175,22843,38463,0.806913840836
2020-04-27,2,197,,,,,,,403,249,540,6710,4714,8536,30578,23093,39003,0.810857131524
2020-04-28,10,207,,,,,,,399,244,539,6608,4569,8466,30976,23337,39542,0.815943150617
2020-04-29,7,214,,,,,,,396,240,540,6511,4431,8404,31372,23577,40081,0.822201133398
2020-04-30,8,222,,,,,,,393,235,543,6421,4297,8352,31765,23813,40624,0.829450503177
2020-05-01,8,230,,,,,,,391,231,547,6336,4172,8310,32156,24044,41170,0.837272966858
2020-05-02,8,238,,,,,,,389,225,551,6258,4053,8278,32545,24269,41721,0.843178366441
2020-05-03,0,238,,,,,,,387,220,554,6185,3942,8254,32932,24490,42275,0.848822470073
2020-05-04,0,238,,,,,,,386,215,561,6119,3838,8243,33318,24705,42836,0.853994396691
2020-05-05,9,247,,,,,,,385,213,568,6059,3743,8244,33703,24919,43403,0.858553535606
2020-05-06,6,253,,,,,,,384,209,573,6005,3654,8256,34086,25129,43975,0.862437067601
2020-05-07,7,260,,,,,,,382,207,580,5956,3571,8280,34469,25336,44555,0.865649625747
2020-05-08,6,266,,,,,,,381,204,586,5913,3493,8314,34850,25540,45140,0.868243362796
2020-05-09,4,270,,,,,,,380,199,593,5875,3419,8358,35230,25739,45733,0.870296735679
2020-05-10,2,272,,,,,,,379,196,603,5842,3350,8415,35610,25936,46335,0.871897204167
2020-05-11,2,274,,,,,,,378,193,612,5813,3286,8484,35988,26130,46947,0.873129612745
2020-05-12,4,278,,,,,,,377,190,621,5787,3227,8565,36365,26320,47568,0.874069783617
2020-05-13,0,278,,,,,,,376,186,630,5764,3170,8656,36740,26507,48197,0.874781934735
2020-05-14,6,284,,,,,,,374,182,639,5743,3112,8756,37115,26690,48836,0.875318483135
2020-05-15,1,285,,,,,,,373,178,648,5723,3056,8860,37488,26869,49483,0.875721109756
2020-05-16,3,288,,,,,,,372,175,657,5703,3000,8970,37859,27044,50140,0.876870258587
2020-05-17,,,3,1,5,291,289,293,370,172,665,5685,2947,9084,38230,27217,50805,
2020-05-18,,,3,1,5,294,291,297,369,169,673,5666,2896,9203,38598,27386,51477,
2020-05-19,,,3,1,5,297,293,301,367,165,681,5647,2846,9323,38965,27552,52158,
2020-05-20,,,3,1,5,301,295,305,365,162,689,5627,2795,9444,39330,27714,52847,
2020-05-21,,,3,1,5,304,297,310,363,159,697,5607,2744,9568,39693,27874,53543,
2020-05-22,,,3,2,5,307,299,315,361,155,704,5585,2693,9693,40054,28029,54247,
2020-05-23,,,3,2,5,311,301,319,359,151,711,5563,2640,9818,40413,28181,54958,
2020-05-24,,,3,1,5,314,303,324,357,147,718,5540,2589,9943,40770,28328,55675,
2020-05-25,,,4,1,6,318,305,329,355,144,725,5515,2537,10065,41125,28473,56400,
2020-05-26,,,4,1,6,321,307,334,352,140,731,5490,2483,10184,41477,28614,57130,
2020-05-27,,,4,2,6,325,309,340,350,137,737,5463,2430,10299,41827,28751,57866,
2020-05-28,,,4,2,6,329,311,345,347,133,742,5434,2377,10411,42175,28885,58608,
2020-05-29,,,4,2,6,332,314,351,345,130,747,5405,2325,10519,42520,29015,59354,
2020-05-30,,,4,2,6,336,316,357,342,127,752,5374,2273,10623,42862,29142,60106,
2020-05-31,,,4,1,6,340,318,363,339,124,756,5342,2222,10722,43201,29267,60861,
2020-06-01,,,4,1,7,344,319,369,336,121,758,5307,2171,10814,43537,29389,61618,
2020-06-02,,,4,1,7,347,321,375,332,118,759,5270,2121,10900,43869,29507,62377,
2020-06-03,,,4,1,7,351,323,381,328,115,760,5232,2070,10979,44197,29623,63137,
2020-06-04,,,4,1,7,355,325,388,324,112,761,5191,2020,11051,44521,29735,63897,
2020-06-05,,,4,1,7,359,327,394,320,109,761,5147,1971,11114,44840,29845,64657,
2020-06-06,,,4,1,7,362,329,400,315,106,760,5102,1921,11170,45156,29951,65416,
2020-06-07,,,4,1,7,366,331,407,311,102,758,5053,1872,11216,45467,30054,66174,
2020-06-08,,,4,1,7,370,332,414,306,99,756,5002,1824,11254,45772,30153,66929,
2020-06-09,,,4,1,7,374,334,420,301,96,753,4948,1776,11283,46073,30249,67682,
2020-06-10,,,4,1,7,377,336,427,296,92,750,4892,1728,11302,46369,30342,68431,
2020-06-11,,,4,1,7,381,337,434,290,89,745,4832,1680,11310,46660,30431,69176,
2020-06-12,,,4,1,7,384,339,441,285,86,740,4770,1632,11308,46945,30517,69915,
2020-06-13,,,4,1,8,388,340,448,279,82,735,4705,1584,11296,47224,30600,70650,
2020-06-14,,,4,1,8,392,342,455,274,79,730,4636,1537,11274,47498,30679,71379,
2020-06-15,,,4,1,8,395,343,462,268,76,723,4565,1488,11241,47766,30756,72102,
2020-06-16,,,4,1,8,399,345,470,262,72,717,4491,1439,11201,48028,30828,72818,
2020-06-17,,,4,1,8,402,346,477,256,69,710,4415,1390,11152,48284,30898,73528,
2020-06-18,,,3,1,8,406,348,484,250,66,703,4337,1341,11094,48534,30965,74231,
2020-06-19,,,3,1,8,409,349,492,244,63,695,4257,1292,11029,48777,31028,74925,
2020-06-20,,,3,1,8,413,350,499,237,60,687,4174,1243,10955,49015,31088,75612,
2020-06-21,,,3,1,8,416,351,507,231,57,678,4090,1194,10874,49246,31145,76290,
2020-06-22,,,3,1,8,419,353,514,225,54,669,4004,1146,10786,49470,31200,76959,
2020-06-23,,,3,1,8,423,354,522,218,51,660,3916,1097,10690,49688,31251,77619,
2020-06-24,,,3,1,8,426,355,529,211,48,651,3826,1050,10587,49900,31299,78269,
2020-06-25,,,3,1,8,429,356,537,205,45,640,3735,1002,10478,50105,31345,78909,
2020-06-26,,,3,1,8,433,357,544,198,42,630,3643,956,10363,50303,31388,79538,
2020-06-27,,,3,1,8,436,358,552,192,40,621,3550,910,10244,50495,31428,80158,
2020-06-28,,,3,1,8,439,360,560,187,38,611,3457,865,10119,50682,31466,80769,
2020-06-29,,,3,1,8,442,361,567,181,35,601,3364,822,9991,50862,31502,81369,
2020-06-30,,,3,0,8,445,362,575,175,33,591,3271,779,9859,51037,31535,81960,
2020-07-01,,,3,0,8,448,363,582,169,30,581,3179,736,9723,51207,31565,82541,
2020-07-02,,,3,0,8,451,363,590,164,28,571,3087,695,9584,51370,31594,83112,
2020-07-03,,,3,0,8,454,364,597,159,26,561,2995,655,9443,51529,31620,83673,
2020-07-04,,,3,0,8,457,365,604,153,24,551,2905,616,9299,51682,31645,84224,
2020-07-05,,,3,0,8,460,366,612,148,22,541,2816,579,9153,51831,31667,84764,
2020-07-06,,,3,0,8,462,367,619,143,21,531,2729,543,9006,51974,31689,85295,
2020-07-07,,,3,0,8,465,368,626,139,19,520,2643,508,8857,52113,31708,85815,
2020-07-08,,,3,0,8,468,368,633,134,18,511,2558,475,8707,52247,31726,86326,
2020-07-09,,,3,0,8,470,369,640,129,16,500,2476,443,8557,52376,31743,86825,
2020-07-10,,,2,0,7,473,370,647,125,15,488,2396,413,8405,52501,31758,87313,
2020-07-11,,,2,0,7,475,370,654,121,14,477,2319,385,8252,52621,31773,87789,
2020-07-12,,,2,0,7,477,371,661,116,13,466,2243,357,8097,52738,31786,88255,
2020-07-13,,,2,0,7,480,371,668,112,12,455,2169,331,7942,52850,31798,88710,
2020-07-14,,,2,0,7,482,372,675,109,11,446,2097,307,7786,52959,31809,89155,
2020-07-15,,,2,0,7,484,372,681,105,10,437,2027,285,7632,53064,31820,89591,
2020-07-16,,,2,0,7,486,373,688,102,9,427,1959,264,7477,53166,31829,90018,
2020-07-17,,,2,0,7,488,373,694,98,8,418,1893,244,7324,53264,31838,90435,
2020-07-18,,,2,0,7,490,374,700,95,8,410,1830,226,7173,53359,31847,90845,
2020-07-19,,,2,0,7,492,374,706,92,7,403,1768,209,7024,53450,31854,91248,
2020-07-20,,,2,0,7,494,375,713,89,7,394,1708,193,6877,53539,31861,91641,
2020-07-21,,,2,0,6,496,375,719,86,6,385,1651,179,6730,53625,31868,92025,
2020-07-22,,,2,0,6,497,375,724,83,6,377,1596,165,6587,53708,31874,92402,
2020-07-23,,,2,0,6,499,376,730,80,5,370,1542,153,6446,53789,31879,92771,
2020-07-24,,,2,0,6,501,376,736,78,5,362,1491,141,6308,53867,31884,93133,
2020-07-25,,,2,0,6,502,376,741,75,4,355,1441,130,6175,53942,31889,93487,
2020-07-26,,,2,0,6,504,376,747,73,4,349,1394,121,6047,54015,31894,93835,
2020-07-27,,,1,0,6,505,377,752,71,4,342,1348,111,5923,54086,31898,94177,
2020-07-28,,,1,0,6,507,377,758,68,3,336,1304,103,5804,54154,31902,94513,
2020-07-29,,,1,0,6,508,377,763,66,3,330,1262,95,5689,54220,31905,94843,
2020-07-30,,,1,0,6,510,377,768,64,3,324,1221,88,5576,54285,31908,95167,
2020-07-31,,,1,0,5,511,377,773,62,2,318,1181,81,5466,54347,31911,95484,
2020-08-01,,,1,0,5,512,378,778,60,2,311,1143,75,5359,54407,31914,95794,
2020-08-02,,,1,0,5,513,378,783,58,2,304,1107,69,5253,54466,31917,96098,
2020-08-03,,,1,0,5,514,378,787,57,2,297,1072,64,5147,54522,31919,96394,
2020-08-04,,,1,0,5,516,378,792,55,2,291,1038,59,5044,54577,31921,96684,
