date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,575,250,750,575,250,750,575,250,750,3.66534245434
2020-02-19,,,,,,,,,575,250,750,1150,500,1500,1150,500,1500,3.64899420934
2020-02-20,,,,,,,,,575,250,750,1725,750,2250,1725,750,2250,3.64540363606
2020-02-21,,,,,,,,,575,250,750,2300,1000,3000,2300,1000,3000,3.64103146959
2020-02-22,,,,,,,,,575,250,750,2874,1250,3750,2874,1250,3750,3.63571054757
2020-02-23,,,,,,,,,575,250,750,3449,1500,4500,3449,1500,4500,3.62923906215
2020-02-24,,,,,,,,,575,250,750,4024,1750,5250,4024,1750,5250,3.62137366236
2020-02-25,,,,,,,,,575,250,750,4599,2000,6000,4599,2000,6000,3.61182114067
2020-02-26,,,,,,,,,575,250,750,5174,2250,6750,5174,2250,6750,3.60022828206
2020-02-27,,,,,,,,,2605,1149,3784,7779,3399,10534,7779,3399,10534,3.58616923504
2020-02-28,,,,,,,,,2590,1147,3725,10369,4546,14258,10369,4546,14258,3.5691294383
2020-02-29,,,,,,,,,2931,1306,4300,13300,5852,18558,13300,5852,18558,3.5484847072
2020-03-01,,,,,,,,,3617,1626,5451,16916,7478,24009,16916,7478,24009,3.52347365283
2020-03-02,,,,,,,,,5047,2296,7858,21963,9774,31866,21963,9774,31866,3.49316150503
2020-03-03,,,,,,,,,7304,3370,11686,29266,13145,43551,29266,13145,43551,3.4563944183
2020-03-04,,,,,,,,,9266,4351,15118,37958,17246,57919,38533,17496,58669,3.41174690839
2020-03-05,,,,,,,,,11426,5483,19024,48809,22480,76193,49959,22980,77693,3.35747321814
2020-03-06,,,,,,,,,14398,7100,24261,62632,29331,99703,64357,30081,101953,3.29148757462
2020-03-07,,,,,,,,,18328,9344,30178,80386,38425,129130,82685,39425,132130,3.21141631013
2020-03-08,,,,,,,,,23280,11741,37497,103090,49917,165877,105965,51167,169627,3.11477713411
2020-03-09,,,,,,,,,28662,14213,46880,131178,63880,212007,134627,65380,216507,2.99933118785
2020-03-10,,,,,,,,,34476,17731,54879,165079,81362,266135,169103,83112,271385,2.86360964344
2020-03-11,,,,,,,,,40866,22486,63080,205370,103598,328465,209969,105598,334465,2.70754458071
2020-03-12,,,,,,,,,47686,28382,70016,252482,131731,397731,257656,133981,404481,2.53305708674
2020-03-13,,,,,,,,,54536,33939,76784,304412,164521,470732,312191,167920,481265,2.34439903219
2020-03-14,2,2,,,,,,,60814,39546,82635,362636,202920,549642,373005,207467,563899,2.14803567754
2020-03-15,1,3,,,,,,,66155,44366,87682,425860,245980,633023,439160,251833,651581,1.95194028015
2020-03-16,7,10,,,,,,,70433,49184,91622,492677,293539,719194,509593,301018,743202,1.76438228367
