date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,51,25,75,51,25,75,51,25,75,1.59348940702
2020-03-02,,,,,,,,,51,25,75,101,50,150,101,50,150,1.59053895778
2020-03-03,,,,,,,,,51,25,75,152,75,225,152,75,225,1.58988952714
2020-03-04,,,,,,,,,51,25,75,202,100,300,202,100,300,1.5890981208
2020-03-05,,,,,,,,,51,25,75,253,125,375,253,125,375,1.58813414568
2020-03-06,,,,,,,,,51,25,75,303,150,450,303,150,450,1.58696061024
2020-03-07,,,,,,,,,51,25,75,354,175,525,354,175,525,1.58553286302
2020-03-08,,,,,,,,,51,25,75,404,200,600,404,200,600,1.58379710718
2020-03-09,,,,,,,,,51,25,75,455,225,675,455,225,675,1.5816886547
2020-03-10,,,,,,,,,125,69,180,579,294,855,579,294,855,1.57912987483
2020-03-11,,,,,,,,,124,69,180,703,363,1035,703,363,1035,1.57602777764
2020-03-12,,,,,,,,,129,72,186,832,436,1220,832,436,1220,1.57227115515
2020-03-13,,,,,,,,,139,80,200,972,516,1420,972,516,1420,1.56772718596
2020-03-14,,,,,,,,,161,95,229,1133,612,1648,1133,612,1648,1.5622374168
2020-03-15,,,,,,,,,195,119,273,1328,732,1921,1328,732,1921,1.55561312777
2020-03-16,,,,,,,,,221,138,307,1498,846,2153,1549,871,2228,1.54763039906
2020-03-17,,,,,,,,,241,154,333,1689,975,2410,1790,1025,2560,1.53802596276
2020-03-18,,,,,,,,,265,173,362,1903,1123,2697,2055,1198,2922,1.52649644733
2020-03-19,,,,,,,,,292,195,397,2144,1293,3018,2346,1393,3318,1.5127060012
2020-03-20,,,,,,,,,325,222,440,2418,1491,3383,2671,1616,3758,1.49630967833
2020-03-21,,,,,,,,,358,250,481,2725,1717,3788,3029,1867,4238,1.47699962726
2020-03-22,,,,,,,,,389,278,524,3064,1970,4237,3417,2145,4762,1.45457380682
2020-03-23,,,,,,,,,419,306,558,3432,2252,4719,3836,2452,5319,1.42901157152
2020-03-24,,,,,,,,,450,337,591,3832,2564,5234,4287,2789,5909,1.40052609674
2020-03-25,1,1,,,,,,,482,369,630,4189,2864,5684,4769,3158,6539,1.36956654094
2020-03-26,0,1,,,,,,,513,398,664,4579,3192,6168,5282,3556,7203,1.33676724129
2020-03-27,0,1,,,,,,,542,424,700,4991,3544,6682,5824,3981,7902,1.30286805225
2020-03-28,0,1,,,,,,,568,448,724,5420,3912,7206,6392,4429,8625,1.26863757023
2020-03-29,1,2,,,,,,,593,466,740,5852,4283,7717,6985,4895,9364,1.23481919568
2020-03-30,0,2,,,,,,,616,487,773,6273,4650,8216,7601,5383,10137,1.20210276546
2020-03-31,2,4,,,,,,,636,503,800,6688,5015,8710,8237,5886,10937,1.17111122128
