date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-22,0,1,,,,,,,841,527,1205,6123,3669,8787,6771,4034,9851,1.71894923488
2020-03-23,0,1,,,,,,,935,597,1321,6929,4193,9904,7706,4632,11172,1.69559042194
2020-03-24,0,1,,,,,,,1033,675,1453,7819,4787,11135,8739,5307,12624,1.6685047559
2020-03-25,0,1,,,,,,,1134,762,1568,8783,5451,12442,9873,6069,14192,1.63750420372
2020-03-26,1,2,,,,,,,1239,858,1670,9809,6187,13792,11112,6928,15861,1.60258260006
2020-03-27,2,4,,,,,,,1345,965,1775,10906,7009,15201,12457,7893,17635,1.56395120518
2020-03-28,1,5,,,,,,,1449,1075,1916,12078,7923,16711,13906,8968,19551,1.52204602234
2020-03-29,4,9,,,,,,,1549,1173,2003,13314,8914,18263,15456,10142,21554,1.47751213421
2020-03-30,1,10,,,,,,,1644,1243,2095,14601,9948,19852,17100,11385,23649,1.43117391202
2020-03-31,2,12,,,,,,,1733,1307,2194,15922,11013,21472,18833,12693,25843,1.38399582276
2020-04-01,5,17,,,,,,,1813,1371,2299,17265,12106,23113,20646,14064,28142,1.33703467669
2020-04-02,1,18,,,,,,,1884,1444,2371,18618,13233,24736,22530,15509,30512,1.29138380044
2020-04-03,4,22,,,,,,,1945,1499,2411,19967,14374,26302,24475,17009,32922,1.24810664148
2020-04-04,2,24,,,,,,,1998,1570,2471,21295,15536,27819,26473,18579,35393,1.2081511553
2020-04-05,5,29,,,,,,,2042,1606,2522,22584,16678,29269,28514,20186,37915,1.17224433541
2020-04-06,1,30,,,,,,,2078,1643,2561,23821,17795,30625,30593,21829,40476,1.14079658064
2020-04-07,4,34,,,,,,,2108,1681,2584,24995,18879,31888,32701,23511,43059,1.11386598746
2020-04-08,5,39,,,,,,,2133,1715,2596,26095,19919,33031,34834,25226,45654,1.09120722012
2020-04-09,11,50,,,,,,,2153,1746,2594,27114,20903,34057,36987,26973,48248,1.07237871168
2020-04-10,7,57,,,,,,,2169,1768,2597,28044,21813,34983,39157,28741,50844,1.05685698243
2020-04-11,7,64,,,,,,,2182,1795,2606,28881,22643,35815,41338,30537,53450,1.04412153757
2020-04-12,6,70,,,,,,,2192,1808,2608,29624,23376,36506,43530,32345,56057,1.03370161859
2020-04-13,0,70,,,,,,,2199,1819,2620,30274,24022,37123,45730,34165,58676,1.02519346118
2020-04-14,9,79,,,,,,,2205,1827,2605,30835,24607,37632,47935,35992,61281,1.01826053851
2020-04-15,8,87,,,,,,,2210,1826,2632,31312,25125,38070,50145,37819,63912,1.01262628225
2020-04-16,0,87,,,,,,,2213,1814,2645,31712,25569,38416,52357,39634,66557,1.00806469028
2020-04-17,24,111,,,,,,,2215,1800,2650,32043,25925,38695,54573,41434,69206,1.00439128727
2020-04-18,10,121,,,,,,,2217,1783,2669,32315,26208,38953,56790,43218,71875,1.00145528606
2020-04-19,13,134,,,,,,,2218,1765,2692,32535,26403,39174,59008,44983,74566,0.9991330673
2020-04-20,9,143,,,,,,,2219,1746,2720,32713,26543,39372,61227,46729,77286,0.997322835004
2020-04-21,17,160,,,,,,,2219,1720,2748,32853,26619,39559,63446,48449,80034,0.995453255182
2020-04-22,19,179,,,,,,,2218,1680,2774,32963,26618,39749,65664,50129,82807,0.99383267157
2020-04-23,21,200,,,,,,,2218,1645,2787,33048,26548,39940,67882,51775,85594,0.992481864826
2020-04-24,21,221,,,,,,,2217,1600,2798,33112,26402,40145,70099,53375,88392,0.991207842621
2020-04-25,23,244,,,,,,,2216,1562,2835,33159,26195,40383,72315,54937,91226,0.990315930414
2020-04-26,28,272,,,,,,,2217,1519,2872,33194,25919,40648,74532,56456,94097,0.990361553343
2020-04-27,14,286,,,,,,,2219,1475,2910,33221,25586,40951,76751,57931,97007,0.990926293324
2020-04-28,15,301,,,,,,,2220,1431,2947,33242,25198,41278,78971,59363,99954,0.991500247013
2020-04-29,18,319,,,,,,,2222,1388,2979,33258,24758,41652,81193,60751,102932,0.992076653645
2020-04-30,24,343,,,,,,,2224,1349,3010,33272,24282,42030,83417,62101,105942,0.992649737162
2020-05-01,27,370,,,,,,,2226,1309,3043,33285,23776,42428,85643,63410,108984,0.993215568251
2020-05-02,24,394,,,,,,,2229,1273,3074,33299,23249,42852,87872,64684,112057,0.99377309061
2020-05-03,24,418,,,,,,,2232,1227,3106,33315,22693,43289,90104,65911,115163,0.994325369584
2020-05-04,9,427,,,,,,,2236,1191,3148,33332,22119,43745,92340,67103,118311,0.994881169048
2020-05-05,28,455,,,,,,,2240,1157,3191,33353,21531,44215,94580,68260,121501,0.99545702761
2020-05-06,30,485,,,,,,,2244,1121,3234,33378,20932,44701,96824,69382,124735,0.996080082519
2020-05-07,23,508,,,,,,,2249,1089,3278,33408,20341,45205,99072,70471,128012,0.996791960401
2020-05-08,26,534,,,,,,,2255,1057,3325,33445,19753,45743,101327,71529,131337,0.997654071875
2020-05-09,24,558,,,,,,,2261,1026,3372,33489,19180,46317,103588,72555,134708,0.998754510918
2020-05-10,20,578,,,,,,,2269,997,3422,33541,18615,46904,105857,73553,138130,1.00021626705
2020-05-11,13,591,,,,,,,2278,968,3477,33603,18064,47510,108135,74521,141606,1.00220525423
2020-05-12,23,614,,,,,,,2290,940,3533,33674,17529,48133,110425,75461,145139,1.00493426365
2020-05-13,24,638,,,,,,,2305,918,3593,33758,17017,48779,112729,76380,148732,1.00865509774
2020-05-14,34,672,,,,,,,2323,897,3663,33860,16525,49463,115053,77277,152395,1.01362692581
2020-05-15,20,692,,,,,,,2347,881,3727,33983,16057,50180,117399,78159,156121,1.02004884579
2020-05-16,17,709,,,,,,,2376,866,3805,34132,15615,50942,119775,79026,159925,1.02795767329
2020-05-17,,,22,15,29,731,724,738,2410,854,3929,34314,15196,51797,122186,79880,163854,
2020-05-18,,,22,15,30,754,740,767,2451,838,4046,34532,14807,52737,124636,80718,167899,
2020-05-19,,,22,14,30,776,754,797,2490,816,4180,34786,14431,53768,127126,81535,172078,
2020-05-20,,,22,14,30,798,769,826,2533,806,4338,35080,14080,54916,129659,82341,176416,
2020-05-21,,,22,13,31,821,783,856,2582,796,4514,35417,13755,56196,132241,83138,180930,
2020-05-22,,,22,13,31,843,796,887,2634,764,4716,35803,13430,57633,134875,83902,185645,
2020-05-23,,,22,13,31,866,809,917,2689,751,4924,36237,13124,59233,137564,84653,190569,
2020-05-24,,,22,12,31,888,822,948,2747,738,5132,36723,12836,60993,140311,85392,195700,
2020-05-25,,,22,12,32,910,835,979,2806,723,5378,37261,12562,62949,143118,86115,201078,
2020-05-26,,,22,11,32,933,846,1011,2869,709,5570,37852,12304,65041,145987,86825,206647,
2020-05-27,,,22,11,33,955,858,1043,2934,695,5832,38496,12058,67340,148921,87520,212479,
2020-05-28,,,22,11,33,978,869,1076,3002,685,6111,39194,11825,69857,151923,88205,218589,
2020-05-29,,,23,10,33,1000,880,1109,3073,675,6398,39943,11603,72592,154996,88881,224986,
2020-05-30,,,23,10,34,1023,891,1142,3145,666,6715,40742,11388,75581,158141,89547,231701,
2020-05-31,,,23,10,34,1046,901,1176,3220,653,7023,41586,11174,78798,161361,90200,238723,
2020-06-01,,,23,9,35,1068,911,1210,3298,646,7381,42474,10967,82250,164659,90847,246103,
2020-06-02,,,23,9,35,1091,921,1245,3378,636,7707,43401,10765,85911,168037,91484,253810,
2020-06-03,,,23,9,36,1114,930,1281,3458,619,8058,44370,10568,89789,171496,92103,261867,
2020-06-04,,,23,9,37,1137,939,1317,3541,607,8436,45377,10369,93887,175037,92711,270303,
2020-06-05,,,23,9,37,1161,948,1354,3625,598,8829,46421,10171,98201,178662,93309,279131,
2020-06-06,,,24,8,38,1185,957,1392,3711,590,9232,47498,9997,102718,182373,93899,288362,
2020-06-07,,,24,8,39,1208,966,1430,3797,576,9644,48606,9822,107437,186170,94476,298005,
2020-06-08,,,24,8,40,1233,975,1470,3884,561,10036,49743,9645,112341,190054,95037,308041,
2020-06-09,,,25,8,41,1257,983,1511,3969,545,10457,50905,9467,117420,194023,95583,318497,
2020-06-10,,,25,8,43,1283,991,1553,4052,531,10870,52088,9289,122720,198074,96114,329367,
2020-06-11,,,26,8,45,1308,999,1597,4132,518,11272,53285,9112,128160,202206,96633,340638,
2020-06-12,,,26,7,46,1334,1007,1643,4207,509,11656,54489,8936,133706,206413,97142,352294,
2020-06-13,,,27,7,48,1361,1015,1691,4275,498,12013,55692,8759,139322,210688,97641,364307,
2020-06-14,,,27,7,50,1388,1022,1741,4335,483,12336,56882,8577,144942,215023,98124,376642,
2020-06-15,,,28,7,53,1415,1030,1793,4387,475,12617,58048,8398,150536,219410,98599,389258,
2020-06-16,,,28,7,55,1444,1037,1848,4428,466,12852,59178,8218,156007,223838,99066,402110,
2020-06-17,,,29,7,57,1472,1044,1904,4460,460,13042,60261,8043,161342,228298,99527,415151,
2020-06-18,,,30,6,60,1502,1051,1963,4472,454,13154,61274,7878,166438,232770,99981,428304,
2020-06-19,,,30,6,62,1532,1058,2025,4475,447,13225,62208,7718,171227,237245,100429,441529,
2020-06-20,,,31,6,65,1563,1065,2090,4471,444,13261,63054,7564,175659,241716,100873,454790,
2020-06-21,,,32,6,68,1595,1071,2158,4461,432,13265,63804,7406,179692,246177,101306,468054,
2020-06-22,,,32,6,72,1627,1078,2229,4443,421,13239,64450,7251,183288,250620,101727,481292,
2020-06-23,,,33,6,75,1660,1084,2304,4419,411,13184,64985,7101,186435,255039,102139,494476,
2020-06-24,,,34,6,78,1694,1091,2382,4389,401,13106,65406,6957,189084,259428,102540,507581,
2020-06-25,,,35,6,82,1729,1097,2463,4355,389,13011,65709,6815,191226,263784,102930,520592,
2020-06-26,,,36,6,86,1764,1103,2549,4318,378,12902,65896,6675,192855,268102,103309,533493,
2020-06-27,,,36,5,90,1801,1109,2638,4278,368,12779,65968,6535,193979,272380,103677,546272,
2020-06-28,,,37,5,94,1838,1115,2731,4235,360,12645,65928,6397,194610,276615,104038,558916,
2020-06-29,,,38,5,98,1876,1120,2828,4189,350,12499,65781,6264,194773,280804,104388,571414,
2020-06-30,,,39,5,101,1915,1126,2929,4140,339,12343,65535,6128,194499,284945,104728,583757,
2020-07-01,,,40,5,105,1955,1131,3034,4090,329,12180,65197,5990,193827,289035,105057,595936,
2020-07-02,,,41,5,109,1995,1137,3143,4037,318,12008,64774,5848,192794,293072,105376,607944,
2020-07-03,,,41,5,113,2037,1142,3255,3983,308,11830,64285,5703,191470,297054,105685,619774,
2020-07-04,,,42,5,117,2079,1147,3372,3926,298,11646,63736,5554,189891,300981,105984,631419,
2020-07-05,,,43,4,120,2121,1152,3491,3868,289,11455,63133,5399,188084,304849,106273,642874,
2020-07-06,,,43,4,123,2164,1157,3614,3809,279,11259,62481,5246,186079,308658,106553,654132,
2020-07-07,,,44,4,125,2208,1162,3739,3748,270,11059,61786,5095,183898,312407,106823,665190,
2020-07-08,,,44,4,128,2252,1166,3866,3686,261,10854,61054,4945,181569,316093,107084,676044,
2020-07-09,,,44,4,129,2296,1171,3994,3623,252,10645,60288,4796,179107,319716,107336,686688,
2020-07-10,,,44,4,131,2340,1175,4125,3559,243,10433,59491,4649,176529,323275,107579,697121,
2020-07-11,,,44,4,131,2385,1180,4256,3494,234,10218,58667,4505,173845,326769,107814,707338,
2020-07-12,,,44,4,132,2429,1184,4387,3428,226,10000,57816,4362,171066,330197,108040,717337,
2020-07-13,,,44,4,132,2474,1189,4519,3361,217,9780,56943,4220,168201,333558,108258,727117,
2020-07-14,,,44,4,132,2518,1193,4650,3294,209,9559,56048,4079,165261,336852,108468,736675,
2020-07-15,,,44,4,131,2562,1197,4781,3226,202,9317,55134,3942,162235,340078,108670,745991,
2020-07-16,,,44,3,131,2606,1201,4911,3158,194,9093,54202,3807,159148,343236,108865,755084,
2020-07-17,,,43,3,130,2649,1205,5041,3089,187,8868,53254,3675,156008,346326,109052,763952,
2020-07-18,,,43,3,129,2692,1209,5169,3021,179,8643,52292,3546,152821,349347,109231,772595,
2020-07-19,,,43,3,128,2735,1212,5296,2952,172,8418,51318,3420,149594,352298,109404,781012,
2020-07-20,,,42,3,126,2777,1216,5422,2883,165,8194,50332,3297,146333,355181,109570,789206,
2020-07-21,,,42,3,125,2819,1219,5547,2814,159,7970,49337,3176,143044,357995,109729,797176,
2020-07-22,,,41,3,123,2860,1223,5670,2745,152,7748,48333,3058,139733,360740,109882,804923,
2020-07-23,,,41,3,122,2901,1226,5791,2676,146,7526,47323,2944,136406,363416,110028,812449,
2020-07-24,,,40,3,120,2941,1229,5910,2608,140,7307,46308,2832,133067,366024,110168,819755,
2020-07-25,,,40,3,118,2980,1232,6028,2540,134,7089,45289,2723,129724,368564,110303,826844,
2020-07-26,,,39,2,116,3020,1235,6144,2472,128,6873,44267,2617,126379,371036,110432,833716,
2020-07-27,,,39,2,115,3058,1238,6258,2405,123,6660,43244,2514,123039,373441,110555,840376,
2020-07-28,,,38,2,113,3096,1241,6370,2338,117,6449,42222,2414,119709,375780,110672,846825,
2020-07-29,,,37,2,111,3133,1244,6481,2272,112,6241,41200,2316,116392,378052,110785,853066,
2020-07-30,,,37,2,109,3170,1246,6589,2212,107,6050,40186,2222,113125,380264,110893,859116,
2020-07-31,,,36,2,107,3206,1249,6695,2153,103,5863,39181,2131,109894,382417,110996,864978,
2020-08-01,,,35,2,104,3242,1251,6799,2094,98,5678,38185,2043,106704,384511,111095,870656,
2020-08-02,,,35,2,102,3277,1253,6900,2036,94,5497,37201,1958,103558,386547,111189,876152,
2020-08-03,,,34,2,100,3311,1256,7000,1980,90,5321,36229,1875,100461,388527,111280,881473,
2020-08-04,,,33,2,98,3344,1258,7097,1926,86,5152,35272,1796,97419,390453,111366,886624,
